                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7676317141603097E+007                  1.3815214656371230E+006                  5.3120422159437858E+003                  7.5835609128049675E-001                  1.0281742309652826E+000                 -1.5779333943162348E+000                  6.9984530071440465E-001                  1.4813012000064021E-004                  2.8000431695883576E-001                  3.5301494859958774E-003                  1.0544758999645849E-003                  8.5951420754938595E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998376861538558E-001                  4.5416619703705560E-005                  2.7997076843158036E-001                  3.5433847270376845E-003                  1.0390347848647028E-003                  8.5951420761236942E-003                  1.8669682735524826E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434151275046948E+004                  3.0202369311781906E+007                  1.3186417456098804E+010                  1.4075000378560085E-001                  1.4075000378560082E-001                  1.4527618693889036E-052                  5.1162762255151364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7339814582785388E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      96                  9.9999999771712655E-001                  1.1541481851334454E-002                  4.1278661366612646E+000                 -5.7108213774347458E+000                  6.2848883404407188E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0269315148531979E+000                  1.0899229604179908E+006                  2.8613162837763853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8552312805246371E-005                  3.4280899668504166E+000                  5.9376259955020290E+000 
                                      97                  9.9999999763900171E-001                  1.1533916786448701E-002                  4.1297271574336039E+000                 -5.6995505614479791E+000                  6.2988542217423253E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0269136266777685E+000                  1.0934019006220561E+006                  2.9366467784467928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8002595411338531E-005                  3.4392803125613347E+000                  5.9570082428275990E+000 
                                      98                  9.9999999756087665E-001                  1.1526545144267826E-002                  4.1324221653516622E+000                 -5.6833213718557527E+000                  6.3189967814483676E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0268961961648884E+000                  1.0984784347486414E+006                  3.0486171284429294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7487205628805399E-005                  3.4501502749822017E+000                  5.9758355700169048E+000 
                                      99                  9.9999999740462664E-001                  1.1512341577561609E-002                  4.1357933329286745E+000                 -5.6627206608049896E+000                  6.3444811207350362E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0268626121551376E+000                  1.1048639636775008E+006                  3.1969223773446418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6546196684989703E-005                  3.4709853483349016E+000                  6.0119229756432064E+000 
                                     100                  9.9999999724837663E-001                  1.1498794727322731E-002                  4.1381749386478113E+000                 -5.6479835130409590E+000                  6.3626608492828440E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0268305819598504E+000                  1.1093985327280820E+006                  3.3074252456884592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5707681481837104E-005                  3.4906781020443747E+000                  6.0460318256089529E+000 
                                     101                  9.9999999717025179E-001                  1.1492246838020369E-002                  4.1404843849424200E+000                 -5.6338872769322581E+000                  6.3801110771019669E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0268151004776362E+000                  1.1138362090557609E+006                  3.4166972249227891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5322123554973076E-005                  3.5001539828149228E+000                  6.0624445325500078E+000 
                                     102                  9.9999999701400166E-001                  1.1479568453261440E-002                  4.1434002108398440E+000                 -5.6158827345973039E+000                  6.4023407167829509E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0267851250405962E+000                  1.1194636934760564E+006                  3.5615360208494336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4609369525978068E-005                  3.5184437232370525E+000                  6.0941232922183826E+000 
                                     103                  9.9999999685775165E-001                  1.1467403886408333E-002                  4.1461672934733862E+000                 -5.5987428338754874E+000                  6.4234900220110287E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0267563652430585E+000                  1.1248393075308832E+006                  3.7051243412374251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3964466480211281E-005                  3.5358775506858966E+000                  6.1243195671301693E+000 
                                     104                  9.9999999670150164E-001                  1.1455709093441025E-002                  4.1488004332697512E+000                 -5.5823885627723486E+000                  6.4436591695583294E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0267287168571178E+000                  1.1299861602483129E+006                  3.8475289885645227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3378207554632994E-005                  3.5525512574688354E+000                  6.1531992744287258E+000 
                                     105                  9.9999999654525173E-001                  1.1444445610536863E-002                  4.1513123213199021E+000                 -5.5667513038633203E+000                  6.4629350169778776E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0267020888619007E+000                  1.1349243185584501E+006                  3.9888099825889837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2842783971780501E-005                  3.5685330712847052E+000                  6.1808805879549178E+000 
                                     106                  9.9999999638900161E-001                  1.1433579637090968E-002                  4.1537139215285750E+000                 -5.5517710818486572E+000                  6.4813933639757444E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0266764012730909E+000                  1.1396713159050520E+006                  4.1290215392744272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2351722046425628E-005                  3.5838824134853353E+000                  6.2074664285091714E+000 
                                     107                  9.9999999623275160E-001                  1.1423081301194538E-002                  4.1560147701353989E+000                 -5.5373951650886006E+000                  6.4991007533273759E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0266515834043568E+000                  1.1442425578229299E+006                  4.2682128840399284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1899609492122678E-005                  3.5986513425215287E+000                  6.2330469639732371E+000 
                                     108                  9.9999999607650158E-001                  1.1412924065490868E-002                  4.1582232131158499E+000                 -5.5235769417972707E+000                  6.5161159194588265E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0266275724610687E+000                  1.1486516524210635E+006                  4.4064289011754464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1481886230165375E-005                  3.6128857161960677E+000                  6.2577016223914583E+000 
                                     109                  9.9999999592025157E-001                  1.1403084242119424E-002                  4.1603465962768738E+000                 -5.5102750055958092E+000                  6.5324909643061764E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0266043123922346E+000                  1.1529106783027330E+006                  4.5437106845384452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1094682622473947E-005                  3.6266261366012631E+000                  6.2815007286506139E+000 
                                     110                  9.9999999576400145E-001                  1.1393540593479166E-002                  4.1623914190756448E+000                 -5.4974523693224047E+000                  6.5482723198381425E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0265817529455730E+000                  1.1570303702490493E+006                  4.6800963964486110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0734695069640786E-005                  3.6399086665652867E+000                  6.3045067454013584E+000 
                                     111                  9.9999999560775155E-001                  1.1384274001925989E-002                  4.1643634603537913E+000                 -5.4850758081470490E+000                  6.5635015420674359E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0265598488857506E+000                  1.1610202659960352E+006                  4.8156221369181296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0399089536027968E-005                  3.6527653549302110E+000                  6.3267751828664878E+000 
                                     112                  9.9999999545150153E-001                  1.1375267194653316E-002                  4.1672169530112857E+000                 -5.4673260198252676E+000                  6.5853903583432905E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0265385593432343E+000                  1.1668373084131540E+006                  5.0168704791339408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0085600385541639E-005                  3.6652395780662110E+000                  6.3483811711229912E+000 
                                     113                  9.9999999513900140E-001                  1.1357973390838173E-002                  4.1698935909582042E+000                 -5.4503413811947157E+000                  6.6062319339526283E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0264976829247281E+000                  1.1722975422166504E+006                  5.2173201471846633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5156760441577253E-006                  3.6890811543931559E+000                  6.3896759926537898E+000 
                                     114                  9.9999999498275149E-001                  1.1349657394132899E-002                  4.1716211332009063E+000                 -5.4394776062930097E+000                  6.6195916266535315E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0264780274375480E+000                  1.1758462538154565E+006                  5.3497160234843019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2559406084938851E-006                  3.7004808565780887E+000                  6.4094208560292483E+000 
                                     115                  9.9999999482650148E-001                  1.1341546379700253E-002                  4.1741325469322321E+000                 -5.4238140747960575E+000                  6.6388922527339389E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0264588568040369E+000                  1.1810392497332520E+006                  5.5465477274526086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0113566568747700E-006                  3.7115984735362915E+000                  6.4286771334599448E+000 
                                     116                  9.9999999451400134E-001                  1.1325897715268922E-002                  4.1772957926146201E+000                 -5.4039077965718993E+000                  6.6633639916259098E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0264218717133056E+000                  1.1876020144297136E+006                  5.8071892836709224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5617468015252641E-006                  3.7329873961615427E+000                  6.4657238341660390E+000 
                                     117                  9.9999999420150143E-001                  1.1310948551618663E-002                  4.1795443629898337E+000                 -5.3896513902011050E+000                  6.6808557015387136E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0263865411136990E+000                  1.1922823894462127E+006                  6.0013556907882389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1577131567082412E-006                  3.7532945813659864E+000                  6.5008969106988461E+000 
                                     118                  9.9999999404525142E-001                  1.1303714797065467E-002                  4.1810035502821421E+000                 -5.3804732631776062E+000                  6.6921380639834620E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0263694454175958E+000                  1.1953374372989419E+006                  6.1297829295126549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9707935627414352E-006                  3.7630898874208065E+000                  6.5178628784614814E+000 
                                     119                  9.9999999388900151E-001                  1.1296631962197032E-002                  4.1831357382768282E+000                 -5.3671609357612846E+000                  6.7085314324875167E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0263527066693046E+000                  1.1998264108738895E+006                  6.3209634515719542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7930789771840317E-006                  3.7726830945082797E+000                  6.5344788005445151E+000 
                                     120                  9.9999999357650138E-001                  1.1282892933916223E-002                  4.1858455785517172E+000                 -5.3501247649718442E+000                  6.7294715382963552E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0263202382258705E+000                  1.2055468197621980E+006                  6.5743544201251558E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4621249849033336E-006                  3.7912525106874972E+000                  6.5666419728338115E+000 
                                     121                  9.9999999326400146E-001                  1.1269681186176035E-002                  4.1884327852073957E+000                 -5.3338705788669687E+000                  6.7494506368454505E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0262890168348386E+000                  1.2110364370090137E+006                  6.8255873350063939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1600753576169988E-006                  3.8090371764863340E+000                  6.5974459175930287E+000 
                                     122                  9.9999999295150133E-001                  1.1256953630785480E-002                  4.1909083826605338E+000                 -5.3183300823970834E+000                  6.7685530971819068E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0262589405629698E+000                  1.2163148401826392E+006                  7.0747709589032912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8833431275044497E-006                  3.8261219411179344E+000                  6.6270375979703173E+000 
                                     123                  9.9999999263900141E-001                  1.1244672396609806E-002                  4.1932819631861680E+000                 -5.3034435681093752E+000                  6.7868526429351865E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0262299198208398E+000                  1.2213991915872961E+006                  7.3220037680787802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6288058147481767E-006                  3.8425649343075836E+000                  6.6555176976032984E+000 
                                     124                  9.9999999232650127E-001                  1.1232804008968459E-002                  4.1955619249932399E+000                 -5.2891585326417472E+000                  6.8044140712504273E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0262018754210525E+000                  1.2263046214239886E+006                  7.5673753185316035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3938385089460706E-006                  3.8584172526200518E+000                  6.6829747183382482E+000 
                                     125                  9.9999999201400125E-001                  1.1221318725522617E-002                  4.1977556628024129E+000                 -5.2754285593972465E+000                  6.8212946381884807E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0261747370067826E+000                  1.2310445353121844E+006                  7.8109674168624307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1762180419695139E-006                  3.8737240513575100E+000                  6.7094868714527562E+000 
                                     126                  9.9999999170150122E-001                  1.1210189993995605E-002                  4.2003966249403621E+000                 -5.2590060600673274E+000                  6.8415145579087211E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0261484417686277E+000                  1.2367857989981193E+006                  8.1126607166871443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9741215918229376E-006                  3.8885359596279785E+000                  6.7351418491342576E+000 
                                     127                  9.9999999123275107E-001                  1.1194114836711731E-002                  4.2034044984035255E+000                 -5.2402329448956948E+000                  6.8646011488483278E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0261104601846944E+000                  1.2433489384348299E+006                  8.4718526790431028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6963982371282489E-006                  3.9098877639616725E+000                  6.7721242590734851E+000 
                                     128                  9.9999999076400115E-001                  1.1178718077298783E-002                  4.2067408670443056E+000                 -5.2195483211399560E+000                  6.8900739879739570E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0260740828036861E+000                  1.2506824699692335E+006                  8.8860816907836971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4452335246461557E-006                  3.9302833536678130E+000                  6.8074504566948493E+000 
                                     129                  9.9999999013900109E-001                  1.1159141539093427E-002                  4.2103243927393157E+000                 -5.1972800710998177E+000                  6.9174709828932786E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0260278318688929E+000                  1.2585982240775647E+006                  9.3547181093352437E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1452979521139766E-006                  3.9561544121584542E+000                  6.8522604444462267E+000 
                                     130                  9.9999998951400104E-001                  1.1140541026533847E-002                  4.2128615859844967E+000                 -5.1814237408325532E+000                  6.9369442619230250E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0259838887941277E+000                  1.2642198090874066E+006                  9.7034233643911548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8787997795559644E-006                  3.9806223327938013E+000                  6.8946401261422094E+000 
                                     131                  9.9999998920150102E-001                  1.1131573349926314E-002                  4.2150702723320261E+000                 -5.1678370011102039E+000                  6.9536933597534212E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0259627036372549E+000                  1.2691563077428762E+006                  1.0012551864304640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7565096404533121E-006                  3.9924007001402688E+000                  6.9150408568165016E+000 
                                     132                  9.9999998867340090E-001                  1.1116884258034058E-002                  4.2169406484367320E+000                 -5.1562000885972932E+000                  6.9679935338151280E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0259280032065579E+000                  1.2733347787603505E+006                  1.0285144837937334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5642450448998622E-006                  4.0116727094620090E+000                  6.9484209561256982E+000 
                                     133                  9.9999998845780080E-001                  1.1111045485085760E-002                  4.2185360820730899E+000                 -5.1464155168237316E+000                  6.9800594317064784E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0259142104446068E+000                  1.2769249204378058E+006                  1.0520089304211837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899071E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4905105007786062E-006                  4.0193206248456930E+000                  6.9616675341422258E+000 
                                     134                  9.9999998802660051E-001                  1.1099627409955249E-002                  4.2216162673790532E+000                 -5.1276512066294320E+000                  7.0032322266009999E+000                  6.9999999299194626E-001                  2.8000000700805378E-001                  2.0000000000000018E-002                  1.0258872383967561E+000                  1.2838959064332223E+006                  1.0985792054172502E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999299194626E-001                  2.9804643304899074E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3506899152970719E-006                  4.0343023489590308E+000                  6.9876166414915071E+000 
