                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.2894639774782063E+003                  1.0515729063942700E+000                  1.8568071717092434E+000                 -4.0741016107594872E+000                  6.9999999999999996E-001                  2.9797635251185184E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251142392E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539875004295E+004                  1.2060761107790047E+007                  9.5095641388184109E+009                  1.1231906040932476E-005                  1.1231906040932467E-005                  0.0000000000000000E+000                  4.4946899191211335E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     123                  9.9999993886943983E-001                  2.6748858071607950E-001                  4.1572404574269113E+000                 -5.3436321050454803E+000                  6.6823023852503178E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8513502143980018E+000                  1.1336201684885668E+006                  6.6735786449330080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1554186650690699E-007                  1.9762247944762066E+000                  3.4229217512101511E+000 
                                     124                  9.9999993570045143E-001                  2.6746609353203793E-001                  4.1593319906709523E+000                 -5.3304684694544946E+000                  6.6983739631625303E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8512543564561343E+000                  1.1375594983196235E+006                  6.8793764120668131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9287192066683004E-007                  1.9857270339319664E+000                  3.4393801127332129E+000 
                                     125                  9.9999993411595745E-001                  2.6745518436634785E-001                  4.1606916940310361E+000                 -5.3219689669199619E+000                  6.7087681951469573E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8512078548594004E+000                  1.1401346985389385E+006                  7.0156190402034041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8231964002738099E-007                  1.9903220819459204E+000                  3.4473389693566001E+000 
                                     126                  9.9999993253146324E-001                  2.6744448582801839E-001                  4.1626818460836708E+000                 -5.3096073348646406E+000                  6.7239089434441563E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8511622522209270E+000                  1.1439240910765133E+006                  7.2186048756277623E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7224982597638945E-007                  1.9948290432267566E+000                  3.4551452552827540E+000 
                                     127                  9.9999992936247484E-001                  2.6742368694288560E-001                  4.1652185518289908E+000                 -5.2937403366750058E+000                  6.7433125720864373E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8510735999568322E+000                  1.1487726218105464E+006                  7.4877909336263696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5340670321342820E-007                  2.0035770657297660E+000                  3.4702972747237224E+000 
                                     128                  9.9999992619348665E-001                  2.6740363140380985E-001                  4.1676522398935703E+000                 -5.2785170958068166E+000                  6.7619297815293633E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8509881201193390E+000                  1.1534508506286719E+006                  7.7554964726055083E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3610802605323352E-007                  2.0119863501168345E+000                  3.4848625825374206E+000 
                                     129                  9.9999992301048812E-001                  2.6738417842252366E-001                  4.1699963524622889E+000                 -5.2638547218764913E+000                  6.7798619050514368E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8509052122484049E+000                  1.1579813331071602E+006                  8.0223935940820637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2010550864139249E-007                  2.0201249788674103E+000                  3.4989591010373577E+000 
                                     130                  9.9999991981347935E-001                  2.6736528595404074E-001                  4.1722528671294494E+000                 -5.2497417985445693E+000                  6.7971228930225864E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8508246968164315E+000                  1.1623650281836141E+006                  8.2879702250633212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0525586042118876E-007                  2.0280126608461848E+000                  3.5126209669785409E+000 
                                     131                  9.9999991661647047E-001                  2.6734699520218230E-001                  4.1744238853585376E+000                 -5.2361671860595527E+000                  6.8137267327544286E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8507467491016725E+000                  1.1666034585267056E+006                  8.5517179623621394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9149447574564358E-007                  2.0356342407122101E+000                  3.5258219305404412E+000 
                                     132                  9.9999991341946182E-001                  2.6732926511069083E-001                  4.1765158449043946E+000                 -5.2230915443197903E+000                  6.8297216492811321E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8506711938258151E+000                  1.1707068262958270E+006                  8.8137130885474282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7870350611242741E-007                  2.0430087911920123E+000                  3.5385950266544399E+000 
                                     133                  9.9999991022245305E-001                  2.6731205880083286E-001                  4.1785344789048438E+000                 -5.2104797015100983E+000                  6.8451507459840206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505978735499582E+000                  1.1746842844738176E+006                  9.0740258213740717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6678161605451170E-007                  2.0501533465595805E+000                  3.5509697595485572E+000 
                                     134                  9.9999990702544417E-001                  2.6729534301570196E-001                  4.1809711491000803E+000                 -5.1953367745131036E+000                  6.8636996479748502E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505266463011822E+000                  1.1795143682642649E+006                  9.3967705933088431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5564435411615918E-007                  2.0570869555675162E+000                  3.5629791226301188E+000 
                                     135                  9.9999990222993107E-001                  2.6727112511399209E-001                  4.1837622254625959E+000                 -5.1779211553061417E+000                  6.8850113028740507E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8504234568185363E+000                  1.1850720525234477E+006                  9.7821889740618999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023777961295748E-007                  2.0671164290941699E+000                  3.5803506803514504E+000 
                                     136                  9.9999989741315620E-001                  2.6724775216305185E-001                  4.1868898581499705E+000                 -5.1585113434579899E+000                  6.9087931171327384E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8503238730230174E+000                  1.1913463435849042E+006                  1.0230419239593407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614363005159026E-007                  2.0767753129428326E+000                  3.5970803579217407E+000 
                                     137                  9.9999989093409136E-001                  2.6721768171761706E-001                  4.1894286220793155E+000                 -5.1425726358275208E+000                  6.9282664647769492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501957614784985E+000                  1.1964537069362458E+006                  1.0613826649528255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904388604603183E-007                  2.0891659497227990E+000                  3.6185415703627735E+000 
                                     138                  9.9999988769455894E-001                  2.6720318605715182E-001                  4.1914818947264658E+000                 -5.1298540875150032E+000                  6.9438547944463362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501340076154260E+000                  1.2006172829328282E+006                  1.0930067828340013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119913988857491E-007                  2.0951250294200059E+000                  3.6288629991646877E+000 
                                     139                  9.9999988283526031E-001                  2.6718206750503654E-001                  4.1934542353344559E+000                 -5.1175527158703780E+000                  6.9589058153227628E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8500440428493108E+000                  1.2046255861588281E+006                  1.1244908649847140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020666516938523E-007                  2.1038013221347480E+000                  3.6438907789679615E+000 
                                     140                  9.9999987959572789E-001                  2.6716838001808080E-001                  4.1957561865113338E+000                 -5.1033724220263128E+000                  6.9763065961221953E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8499857366637051E+000                  1.2093381821436989E+006                  1.1619122254956411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334831544071445E-007                  2.1094187042254915E+000                  3.6536203701546563E+000 
                                     141                  9.9999987311666316E-001                  2.6714188076092116E-001                  4.1986761958566134E+000                 -5.0852751313981388E+000                  6.9984787998205302E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498728599078864E+000                  1.2153368331518166E+006                  1.2114871864069988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062939343643632E-007                  2.1202876662380725E+000                  3.6724459645859824E+000 
                                     142                  9.9999986663759832E-001                  2.6711645849299193E-001                  4.2014591059813764E+000                 -5.0680584297550428E+000                  7.0195786309999981E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497645771895246E+000                  1.2210874918453190E+006                  1.2606145535629519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907742155140080E-007                  2.1306867186014533E+000                  3.6904576516299277E+000 
                                     143                  9.9999986015853382E-001                  2.6709202011482686E-001                  4.2041176768995951E+000                 -5.0516410683880686E+000                  7.0397050928549065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8496604911919379E+000                  1.2266118495179522E+006                  1.3093180347325437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4854027802977086E-007                  2.1406673311741304E+000                  3.7077445796964645E+000 
                                     144                  9.9999985367946898E-001                  2.6706848442236020E-001                  4.2066629549268528E+000                 -5.0359524738011867E+000                  7.0589440798774401E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8495602553779176E+000                  1.2319287501823395E+006                  1.3576192635905177E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888717877834114E-007                  2.1502652208449322E+000                  3.7243686122517343E+000 
                                     145                  9.9999984720040425E-001                  2.6704578014173547E-001                  4.2091261856149087E+000                 -5.0208012465750844E+000                  7.0775307593832526E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8494635655990355E+000                  1.2371005316469718E+006                  1.4059591411644527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000925503389000E-007                  2.1595118139683671E+000                  3.7403841813384409E+000 
                                     146                  9.9999984060627889E-001                  2.6702346143984013E-001                  4.2109172277194213E+000                 -5.0097387115429477E+000                  7.0910858551867317E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493685227949432E+000                  1.2408709219549096E+006                  1.4423393570874514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167165456209161E-007                  2.1685836594247436E+000                  3.7560970785872971E+000 
                                     147                  9.9999983730921616E-001                  2.6701258150738688E-001                  4.2126711438308080E+000                 -4.9990422909320529E+000                  7.1042319440937902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493221930500023E+000                  1.2445877241540137E+006                  1.4784117730808136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774431897932484E-007                  2.1730041337554868E+000                  3.7637535647216986E+000 
                                     148                  9.9999983071509080E-001                  2.6699134867443286E-001                  4.2149240976428377E+000                 -4.9852479845553548E+000                  7.1211663149993134E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8492317811498258E+000                  1.2493736534977481E+006                  1.5262685494618841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032539485208973E-007                  2.1816320510457885E+000                  3.7786975558320033E+000 
                                     149                  9.9999982412096544E-001                  2.6697077668256924E-001                  4.2176377840767465E+000                 -4.9687522039327083E+000                  7.1414497043686165E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8491441874046946E+000                  1.2551749041081863E+006                  1.5855388822115686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343186156868094E-007                  2.1899821408878983E+000                  3.7931603356863022E+000 
                                     150                  9.9999981422977735E-001                  2.6694106363149417E-001                  4.2207308457446890E+000                 -4.9499018891225228E+000                  7.1646080625081900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8490176791516995E+000                  1.2618153931961225E+006                  1.6560966729121298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9395718144874936E-007                  2.2020319105395010E+000                  3.8140311489423797E+000 
                                     151                  9.9999980433858926E-001                  2.6691260695417190E-001                  4.2231858529234572E+000                 -4.9349121527964428E+000                  7.1830106475407245E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488965282325511E+000                  1.2671078406469633E+006                  1.7144420601520536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8538150690852356E-007                  2.2135427165279546E+000                  3.8339684497504494E+000 
                                     152                  9.9999979774446379E-001                  2.6689427649368908E-001                  4.2255790793748815E+000                 -4.9204683580807931E+000                  7.2007908476037770E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488184926807747E+000                  1.2723052346480396E+006                  1.7726093494617618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8010655610138735E-007                  2.2209530537115794E+000                  3.8468035302537049E+000 
                                     153                  9.9999978773618703E-001                  2.6686736117290005E-001                  4.2283450812783956E+000                 -4.9037417255632185E+000                  7.2213660011324130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8487039160445631E+000                  1.2783343154877743E+006                  1.8424443783180961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7269275684750920E-007                  2.2318338751391789E+000                  3.8656496657943911E+000 
                                     154                  9.9999977766936576E-001                  2.6684130651171034E-001                  4.2305589215835910E+000                 -4.8903340767327634E+000                  7.2378482541813742E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485930099397085E+000                  1.2831771482088324E+006                  1.9004071005582464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6586617773684446E-007                  2.2423443853067235E+000                  3.8838544034180478E+000 
                                     155                  9.9999977095815162E-001                  2.6682446229303469E-001                  4.2327093428557445E+000                 -4.8774459902905400E+000                  7.2537302002111126E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485213131939346E+000                  1.2879122000090897E+006                  1.9578447495102372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6163093698826429E-007                  2.2491366574668366E+000                  3.8956189638981993E+000 
                                     156                  9.9999976089133047E-001                  2.6679993124481916E-001                  4.2356004084415879E+000                 -4.8601621298051469E+000                  7.2750369003477795E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8484169027381498E+000                  1.2943083908089481E+006                  2.0376119237836216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5570098519825153E-007                  2.2590343411096239E+000                  3.9127622548447496E+000 
                                     157                  9.9999974746890197E-001                  2.6676849324295004E-001                  4.2385580274976604E+000                 -4.8424418645286700E+000                  7.2968624848627117E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8482831031315625E+000                  1.3008776308614414E+006                  2.1227742405517997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4848335377360541E-007                  2.2717012522223174E+000                  3.9347019884668937E+000 
                                     158                  9.9999973561224387E-001                  2.6674182754041331E-001                  4.2404646638823253E+000                 -4.8309933026313185E+000                  7.3109515800258489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481696219420884E+000                  1.3051255494882497E+006                  2.1796819855811854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4267743091146558E-007                  2.2824201434381530E+000                  3.9532676526535249E+000 
                                     159                  9.9999973046679980E-001                  2.6673055499661580E-001                  4.2421621398552585E+000                 -4.8209447566112544E+000                  7.3233602453200914E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481216514900081E+000                  1.3089341981381879E+006                  2.2308886537969619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4030898104426946E-007                  2.2869523377260044E+000                  3.9611176434298563E+000 
                                     160                  9.9999972017591177E-001                  2.6670852302631265E-001                  4.2448937798485202E+000                 -4.8048123669626497E+000                  7.3432885399174861E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8480278977578275E+000                  1.3150884174385373E+006                  2.3156306282039269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3582156988759061E-007                  2.2958230926549659E+000                  3.9764822416683097E+000 
                                     161                  9.9999970473957978E-001                  2.6667667422968799E-001                  4.2480132389406453E+000                 -4.7863640261616451E+000                  7.3660613469188165E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8478923784062486E+000                  1.3221444829714440E+006                  2.4164978890956082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2963873569397587E-007                  2.3086332235680325E+000                  3.9986700392613499E+000 
