                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.2894275762041643E+003                  1.0513347062140359E+000                  1.8566283710124487E+000                 -4.0739317828766826E+000                  6.9999999999736406E-001                  2.9797637886932111E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999978713E-001                  2.9797635464018116E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318882323339745E+004                  1.2064655468552835E+007                  9.5117187142152138E+009                  1.1242240238414852E-005                  1.1242240238414852E-005                  0.0000000000000000E+000                  4.4988256618789816E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     194                  9.9999877981526519E-001                  2.6565888056573356E-001                  4.3384563355738237E+000                 -4.2888817504513215E+000                  7.9872923608311046E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8435668087658219E+000                  1.5452729180927835E+006                  7.6414615133352096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815559E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8001258051602399E-008                  2.7018935076957677E+000                  4.6798168319695597E+000 
                                     195                  9.9999870364344501E-001                  2.6561062069242708E-001                  4.3413693579099286E+000                 -4.2740484904241001E+000                  8.0060346965806790E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8433619584598342E+000                  1.5530551311872762E+006                  7.9087509390777013E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815563E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6062767544973162E-008                  2.7215424524535523E+000                  4.7138498026051572E+000 
                                     196                  9.9999866948618266E-001                  2.6558970147615235E-001                  4.3443249931845163E+000                 -4.2593443939680498E+000                  8.0247249112592201E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8432731690315123E+000                  1.5610364351575547E+006                  8.1829699743217217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815566E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5261217201295289E-008                  2.7300688324544367E+000                  4.7286179259713279E+000 
                                     197                  9.9999858879820258E-001                  2.6554191883486183E-001                  4.3470928935654269E+000                 -4.2454109168306493E+000                  8.0423636864599164E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8430703766423864E+000                  1.5685057154650467E+006                  8.4516151215930289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815569E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3511051207292482E-008                  2.7495778299520257E+000                  4.7624085008418859E+000 
                                     198                  9.9999855652301040E-001                  2.6552340501161237E-001                  4.3490043721277551E+000                 -4.2359455636981593E+000                  8.0543960765669915E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8429918088656561E+000                  1.5737044472947582E+006                  8.6391424099804028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815573E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2861729099667584E-008                  2.7571361200480258E+000                  4.7754998433065028E+000 
                                     199                  9.9999850907845034E-001                  2.6549677225811780E-001                  4.3512167874510723E+000                 -4.2250075902823525E+000                  8.0682999594637970E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8428787923674099E+000                  1.5797381143262861E+006                  8.8610510346715609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815576E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1955727062021745E-008                  2.7680331258227495E+000                  4.7943740109586956E+000 
                                     200                  9.9999846163389017E-001                  2.6547079717130351E-001                  4.3539619226875175E+000                 -4.2115640106427854E+000                  8.0854254795284710E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8427685733636550E+000                  1.5872672496299834E+006                  9.1416435694500176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815580E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1101964111495183E-008                  2.7786740462650203E+000                  4.8128046258040085E+000 
                                     201                  9.9999838797835083E-001                  2.6543169237418496E-001                  4.3577016729448443E+000                 -4.1933638106768374E+000                  8.1086339917590156E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8426026540392542E+000                  1.5975801053557603E+006                  9.5357754334794302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815586E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9869794071588911E-008                  2.7947252273532142E+000                  4.8406060869702472E+000 
                                     202                  9.9999828977096483E-001                  2.6538167714618788E-001                  4.3609779598742069E+000                 -4.1773876918410791E+000                  8.1289768990621916E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8423904641790885E+000                  1.6066420602267894E+006                  9.8957746272209784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815586E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8378808130488209E-008                  2.8152670394572166E+000                  4.8761855492139130E+000 
                                     203                  9.9999822966715202E-001                  2.6535216482975893E-001                  4.3636096494274241E+000                 -4.1647290180064616E+000                  8.1451478867315945E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8422652694892718E+000                  1.6139749414741402E+006                  1.0190680542226666E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815593E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7542314496607801E-008                  2.8273992491500772E+000                  4.8971991528100274E+000 
                                     204                  9.9999815856321939E-001                  2.6531824674129761E-001                  4.3662831807337499E+000                 -4.1519148824895824E+000                  8.1615235644999995E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8421213955074773E+000                  1.6214528913522654E+006                  1.0498193286764163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815597E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6619008068160785E-008                  2.8413711436476872E+000                  4.9213991839578801E+000 
                                     205                  9.9999809176833476E-001                  2.6528730362086206E-001                  4.3698000929397942E+000                 -4.1352977519279257E+000                  8.1828319429393925E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8419901505665788E+000                  1.6313650167787923E+006                  1.0910882156254058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815603E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5810634207737822E-008                  2.8541426476163752E+000                  4.9435200777207147E+000 
                                     206                  9.9999797121577361E-001                  2.6523353767670499E-001                  4.3733852983887411E+000                 -4.1182848597766588E+000                  8.2046002795691848E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8417621250825569E+000                  1.6414913956296491E+006                  1.1350276501939778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815607E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4476113070772276E-008                  2.8763675565511773E+000                  4.9820147491893838E+000 
                                     207                  9.9999789074435474E-001                  2.6519901598784335E-001                  4.3759072226182854E+000                 -4.1064378813110407E+000                  8.2197919698349828E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8416157308390959E+000                  1.6486584485378168E+006                  1.1666699349660503E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815610E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3663553896383313E-008                  2.8906414231391677E+000                  5.0067378113402432E+000 
                                     208                  9.9999782488106026E-001                  2.6517151553267654E-001                  4.3781170933734819E+000                 -4.0961292455776350E+000                  8.2330302779487727E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8414991194855070E+000                  1.6549667971177949E+006                  1.1949231058560806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815613E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3040596556002136E-008                  2.9020332975370824E+000                  5.0264691165908744E+000 
                                     209                  9.9999775901776566E-001                  2.6514465511339380E-001                  4.3810273547738054E+000                 -4.0826990407092625E+000                  8.2503210785202068E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8413852292314665E+000                  1.6633228362701179E+006                  1.2327645643271886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815617E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2452262755795871E-008                  2.9131819750035404E+000                  5.0457791923999773E+000 
                                     210                  9.9999764671495994E-001                  2.6510023939901872E-001                  4.3842392720576742E+000                 -4.0678693210434540E+000                  8.2693953462956173E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8411969186225192E+000                  1.6725702125109420E+006                  1.2759486856879655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815620E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1519372494132884E-008                  2.9316424192073494E+000                  5.0777536196912649E+000 
                                     211                  9.9999755415218927E-001                  2.6506485006585684E-001                  4.3867083710162955E+000                 -4.0565404162467846E+000                  8.2839830605433828E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8410468912121705E+000                  1.6797116536209041E+006                  1.3099590247383380E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815627E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0809704182958201E-008                  2.9463585415098432E+000                  5.1032426912095818E+000 
                                     212                  9.9999748390410859E-001                  2.6503867824536026E-001                  4.3894937488897350E+000                 -4.0439240169692230E+000                  8.3002801520433547E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8409359478339773E+000                  1.6878197105711359E+006                  1.3489069338908597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815630E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0304048338068643E-008                  2.9572634921632184E+000                  5.1221306197952590E+000 
                                     213                  9.9999736572263775E-001                  2.6499589872719304E-001                  4.3929027325825203E+000                 -4.0285212434601432E+000                  8.3201748811705958E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8407546181661023E+000                  1.6977789039577285E+006                  1.3980365051739020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815634E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9510132665155065E-008                  2.9751220033700609E+000                  5.1530624685530491E+000 
                                     214                  9.9999724417858493E-001                  2.6495342256003340E-001                  4.3960884648915144E+000                 -4.0142167506087363E+000                  8.3386694400169450E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8405745919842245E+000                  1.7071316684434805E+006                  1.4452709303887343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815641E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8759069912779573E-008                  2.9928708132667001E+000                  5.1838043090679093E+000 
                                     215                  9.9999713289214476E-001                  2.6491578083292194E-001                  4.3997315987645669E+000                 -3.9980729324415685E+000                  8.3596063237995324E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8404150702610007E+000                  1.7179035841847023E+006                  1.5005068866707204E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815647E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8123729885960653E-008                  3.0086314870786039E+000                  5.2111025968716467E+000 
                                     216                  9.9999696844963593E-001                  2.6486217223581726E-001                  4.4034499521893897E+000                 -3.9816118753790577E+000                  8.3809395291048929E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8401879064700095E+000                  1.7289374074615119E+006                  1.5590120768841310E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815651E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7263972745338532E-008                  3.0311179905925059E+000                  5.2500503634423010E+000 
                                     217                  9.9999683807772299E-001                  2.6482123814545555E-001                  4.4059972368674103E+000                 -3.9704030194366049E+000                  8.3954802571223635E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8400144691564366E+000                  1.7365308723016467E+006                  1.6001560482069363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815658E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6640729790246674E-008                  3.0482985052176992E+000                  5.2798078876733152E+000 
                                     218                  9.9999675912098607E-001                  2.6479707357438892E-001                  4.4078995776324525E+000                 -3.9621096811658574E+000                  8.4062628646229687E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8399120917943188E+000                  1.7422286731675053E+006                  1.6312985682441652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815661E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6286121201451149E-008                  3.0584554476765984E+000                  5.2974002280616830E+000 
                                     219                  9.9999667829779126E-001                  2.6477280159308209E-001                  4.4104251776544707E+000                 -3.9511974379444830E+000                  8.4204808577883608E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8398092651044948E+000                  1.7498282016172083E+006                  1.6732048900465726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815664E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5939758072762047E-008                  3.0686767999781104E+000                  5.3151041295699626E+000 
                                     220                  9.9999654232650459E-001                  2.6473297250798883E-001                  4.4138416512243301E+000                 -3.9365075636903732E+000                  8.4396338877639998E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8396405441955785E+000                  1.7601504962091316E+006                  1.7313313919160296E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815671E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5391088751261940E-008                  3.0854766507098415E+000                  5.3442023245968944E+000 
                                     221                  9.9999637491603255E-001                  2.6468555084880535E-001                  4.4167426013931159E+000                 -3.9240405897581669E+000                  8.4558771231721188E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8394396803858648E+000                  1.7689420066465309E+006                  1.7822507835124304E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815678E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4767194652285276E-008                  3.1054958057322564E+000                  5.3788765182203147E+000 
                                     222                  9.9999627445707528E-001                  2.6465789236063608E-001                  4.4204232746719780E+000                 -3.9085626076086353E+000                  8.4761609662918556E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8393225375191156E+000                  1.7802031090215640E+006                  1.8475667820162984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815681E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4418214994725674E-008                  3.1171980201122937E+000                  5.3991453480876022E+000 
                                     223                  9.9999602612286809E-001                  2.6459189313809545E-001                  4.4259485330633099E+000                 -3.8854199819820527E+000                  8.5064884751573970E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8390430390705697E+000                  1.7972001627447882E+006                  1.9497412042495262E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815691E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3626468153514004E-008                  3.1452162982281089E+000                  5.4476744293247892E+000 
                                     224                  9.9999572194087849E-001                  2.6451520871265843E-001                  4.4300076067720582E+000                 -3.8683773588054677E+000                  8.5287765083200959E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8387183434670868E+000                  1.8097310643599001E+006                  2.0285975648381908E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815698E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2770356135865898E-008                  3.1777953353008477E+000                  5.5041029767964433E+000 
                                     225                  9.9999559506000857E-001                  2.6448444148410705E-001                  4.4323340629308934E+000                 -3.8587810176092372E+000                  8.5413850373212021E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8385880856212882E+000                  1.8169696540955356E+006                  2.0744022459193762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815705E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2445672807059564E-008                  3.1908795253245135E+000                  5.5267654586933181E+000 
                                     226                  9.9999546817913887E-001                  2.6445434031669884E-001                  4.4352314405458886E+000                 -3.8469452347945428E+000                  8.5569723920613061E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8384606565791004E+000                  1.8260297581355958E+006                  2.1323302304509810E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815708E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2138528921156482E-008                  3.2037139412596107E+000                  5.5489953191783785E+000 
                                     227                  9.9999527107882269E-001                  2.6440882556763395E-001                  4.4392590001224903E+000                 -3.8306197227701535E+000                  8.5785049432109499E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8382679930884400E+000                  1.8386888818329249E+006                  2.2149098916877940E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815718E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1691934407425616E-008                  3.2231553364139405E+000                  5.5826688033557001E+000 
                                     228                  9.9999500125963992E-001                  2.6434879527525307E-001                  4.4432042258924369E+000                 -3.8146659552724373E+000                  8.5995403133003094E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8380139163194031E+000                  1.8511393942733640E+006                  2.2987141667027868E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815725E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1132903467389159E-008                  3.2488279507472511E+000                  5.6271350757441159E+000 
                                     229                  9.9999479229594934E-001                  2.6430396493959241E-001                  4.4477224876628787E+000                 -3.7967491089676528E+000                  8.6232839529865100E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8378241959071879E+000                  1.8655272274009702E+006                  2.3966366044569017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815732E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0737145263848401E-008                  3.2680343205935189E+000                  5.6604014841468100E+000 
                                     230                  9.9999443246217556E-001                  2.6422985701647422E-001                  4.4532472670338805E+000                 -3.7749473933232673E+000                  8.6521819358624565E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8375106167110253E+000                  1.8832178240808726E+006                  2.5214657229263412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815746E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0120504872133016E-008                  3.2998654638017730E+000                  5.7155346414465074E+000 
                                     231                  9.9999405722636303E-001                  2.6415632326099159E-001                  4.4570365177440383E+000                 -3.7600111498995212E+000                  8.6719625596272305E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8371995199238556E+000                  1.8954014996875667E+006                  2.6107390760866829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815752E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5499447112859580E-009                  3.3314674365435084E+000                  5.7702708638545994E+000 
                                     232                  9.9999390071687522E-001                  2.6412667892933134E-001                  4.4592146726994475E+000                 -3.7515606510576474E+000                  8.6832019028305698E+000                  6.9999999999985341E-001                  2.8000000000014669E-001                  1.9999999999999907E-002                  1.8370741195436120E+000                  1.9024522794498461E+006                  2.6626480567914283E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985341E-001                  2.9797635397815756E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.3312807118691810E-009                  3.3442188578561103E+000                  5.7923569734367426E+000 
