                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.2894630301405923E+003                  1.0515666972205067E+000                  1.8568025099573584E+000                 -4.0740971835839597E+000                  6.9999999999993112E-001                  2.9797635319859770E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471341E-003                  8.5951420554398906E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999429E-001                  2.9797635256688645E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322444511851594E+004                  1.2060862603165342E+007                  9.5096202898322334E+009                  1.1232175348978747E-005                  1.1232175348978749E-005                  0.0000000000000000E+000                  4.4947976961165089E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     111                  9.9999996409635017E-001                  2.6771150343400812E-001                  4.1267869418718996E+000                 -5.5322451130968746E+000                  6.4514047064212301E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8523007536707032E+000                  1.0784286209401404E+006                  4.3192114626845348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700778E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.3164606923631387E-007                  1.8798245802834685E+000                  3.2559516823678067E+000 
                                     112                  9.9999996252574441E-001                  2.6769432364227286E-001                  4.1291825295015787E+000                 -5.5175618965627544E+000                  6.4694000602613366E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8522274819320459E+000                  1.0826119896116550E+006                  4.4679850710480894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700778E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9996196532347368E-007                  1.8873469128723224E+000                  3.2689807446031329E+000 
                                     113                  9.9999996095513866E-001                  2.6767771304060334E-001                  4.1326212546235039E+000                 -5.4966626679626627E+000                  6.4950716326708315E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8521566405425673E+000                  1.0886765874304185E+006                  4.6886287070584407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700778E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7078264354113910E-007                  1.8946039390269931E+000                  3.2815502826148788E+000 
                                     114                  9.9999995781392714E-001                  2.6764604738058523E-001                  4.1358035668539985E+000                 -5.4768143591377756E+000                  6.5193169306856920E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8520215993969529E+000                  1.0943179165706157E+006                  4.9082657777789310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700781E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1873596324214947E-007                  1.9083747772970032E+000                  3.3054020741613503E+000 
                                     115                  9.9999995624332150E-001                  2.6763091941836725E-001                  4.1378442702763554E+000                 -5.4641990080687517E+000                  6.5347618337957414E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8519570882737721E+000                  1.0979673183034020E+006                  5.0531871365699861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700781E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.9543646309823451E-007                  1.9149139806424620E+000                  3.3167283065967088E+000 
                                     116                  9.9999995467271574E-001                  2.6761622305718791E-001                  4.1403030318964609E+000                 -5.4490479178295432E+000                  6.5533286709720224E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8518944198059692E+000                  1.1023941891974509E+006                  5.2329099852955934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7372003433570207E-007                  1.9212600893237159E+000                  3.3277200892629946E+000 
                                     117                  9.9999995231680716E-001                  2.6759493166955262E-001                  4.1431059881007135E+000                 -5.4316549987947598E+000                  6.5746134018875679E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8518036324782625E+000                  1.1074706374686025E+006                  5.4471271424563636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700781E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4374201156116939E-007                  1.9304293339250425E+000                  3.3436016867795186E+000 
                                     118                  9.9999994996089847E-001                  2.6757447317500482E-001                  4.1462332028546136E+000                 -5.4123036607764199E+000                  6.5983152399372420E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8517164008329707E+000                  1.1131820940761203E+006                  5.6957961887187390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1649722117043375E-007                  1.9392102165077065E+000                  3.3588106215479896E+000 
                                     119                  9.9999994679191029E-001                  2.6754814900371976E-001                  4.1487648426077683E+000                 -5.3964050887906803E+000                  6.6177257354168395E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8516041649550934E+000                  1.1178268710744653E+006                  5.9085762220729391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8351221164785827E-007                  1.9504623919853139E+000                  3.3782999611708862E+000 
                                     120                  9.9999994520741609E-001                  2.6753545833044950E-001                  4.1504015924064230E+000                 -5.3862058504053492E+000                  6.6302016992909403E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8515500593628225E+000                  1.1208502576240383E+006                  6.0492495663607021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6840153656514906E-007                  1.9558661680436022E+000                  3.3876595758565657E+000 
                                     121                  9.9999994362292211E-001                  2.6752306114618118E-001                  4.1527847762358254E+000                 -5.3714605688499111E+000                  6.6482703718806668E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8514972065622231E+000                  1.1252810704490710E+006                  6.2585721180621027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700784E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5412159358281552E-007                  1.9611443065104222E+000                  3.3968015798504818E+000 
                                     122                  9.9999994045393381E-001                  2.6749909146152345E-001                  4.1550441280458221E+000                 -5.3572485673494574E+000                  6.6656209887928677E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8513950211066224E+000                  1.1294920666548945E+006                  6.4671832024219374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2774314993904918E-007                  1.9713201839461112E+000                  3.4144267165806892E+000 
                                     123                  9.9999993886943983E-001                  2.6748749104244512E-001                  4.1572408331595012E+000                 -5.3436281941289492E+000                  6.6823067228597424E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8513455692434586E+000                  1.1336207782165715E+006                  6.6736388630199578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1554280576699313E-007                  1.9762308147900907E+000                  3.4229321786996763E+000 
                                     124                  9.9999993570045143E-001                  2.6746500389164118E-001                  4.1593323670635112E+000                 -5.3304645582121220E+000                  6.6983783015331397E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8512497116837854E+000                  1.1375601111252178E+006                  6.8794384941821426E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9287281927968578E-007                  1.9857330852682005E+000                  3.4393905939550242E+000 
                                     125                  9.9999993411595745E-001                  2.6745409474208703E-001                  4.1606920708621713E+000                 -5.3219650555010070E+000                  6.7087725339935504E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8512032102725036E+000                  1.1401353133740567E+006                  7.0156823559286821E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700788E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8232051964027572E-007                  1.9903281483303410E+000                  3.4473494766426347E+000 
                                     126                  9.9999993253146324E-001                  2.6744339621958485E-001                  4.1626822235701200E+000                 -5.3096034232230958E+000                  6.7239132829618482E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8511576078159080E+000                  1.1439247089119614E+006                  7.2186700288876463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7225068744262200E-007                  1.9948351243940856E+000                  3.4551557881735371E+000 
                                     127                  9.9999992936247484E-001                  2.6742259736524110E-001                  4.1652189301848725E+000                 -5.2937364248139049E+000                  6.7433169124252892E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8510689559054643E+000                  1.1487732435258836E+006                  7.4878585228357233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5340753068689070E-007                  2.0035831756412819E+000                  3.4703078574008970E+000 
                                     128                  9.9999992619348665E-001                  2.6740254185586820E-001                  4.1676526191134986E+000                 -5.2785131838026622E+000                  6.7619341226173564E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8509834764090214E+000                  1.1534514761267123E+006                  7.7555664834237047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700795E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3610882226121720E-007                  2.0119924877277264E+000                  3.4848732131913223E+000 
                                     129                  9.9999992301048812E-001                  2.6738308890340068E-001                  4.1699967325414846E+000                 -5.2638508097988330E+000                  6.7798662468266029E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8509005688689055E+000                  1.1579819623082017E+006                  8.0224660182232800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700791E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2010627587648614E-007                  2.0201311433536224E+000                  3.4989697782406806E+000 
                                     130                  9.9999991981347935E-001                  2.6736419646291265E-001                  4.1722532480602403E+000                 -5.2497378864571429E+000                  6.7971272354285803E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8508200537582267E+000                  1.1623656610075331E+006                  8.2880450495923267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700795E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0525660071510610E-007                  2.0280188514473450E+000                  3.5126316894142802E+000 
                                     131                  9.9999991661647047E-001                  2.6734590573816491E-001                  4.1744242671306742E+000                 -5.2361632740199937E+000                  6.8137310757399607E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8507421063545426E+000                  1.1666040948923575E+006                  8.5517951697476436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9149519101430756E-007                  2.0356404566148631E+000                  3.5258326967996516E+000 
                                     132                  9.9999991341946182E-001                  2.6732817567294948E-001                  4.1765162275071468E+000                 -5.2230876323804365E+000                  6.8297259928005802E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8506665513801923E+000                  1.1707074661285633E+006                  8.8137926619460846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700795E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7870419806694308E-007                  2.0430150316423674E+000                  3.5386058354315164E+000 
                                     133                  9.9999991022245305E-001                  2.6731096938859145E-001                  4.1785348623271545E+000                 -5.2104757897185712E+000                  6.8451550899966325E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8505932313969196E+000                  1.1746849277046337E+006                  9.0741077445778851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6678228622152880E-007                  2.0501596108570528E+000                  3.5509806096300522E+000 
                                     134                  9.9999990702544417E-001                  2.6729425362823522E-001                  4.1809715335316371E+000                 -5.1953328629632294E+000                  6.8637039925534724E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8505220044323791E+000                  1.1795150156649565E+006                  9.3968554285280721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5564500388640523E-007                  2.0570932430700899E+000                  3.5629900129040291E+000 
                                     135                  9.9999990222993107E-001                  2.6727003576240604E-001                  4.1837626110838197E+000                 -5.1779172440981789E+000                  6.8850156480669602E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8504188153614527E+000                  1.1850727047733332E+006                  9.7822772853280424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023840111987624E-007                  2.0671227502510723E+000                  3.5803616289163678E+000 
                                     136                  9.9999989741315620E-001                  2.6724666284608140E-001                  4.1868902451381276E+000                 -5.1585074327064007E+000                  6.9087974629690896E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8503192319632020E+000                  1.1913470013596273E+006                  1.0230511591549084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700801E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614422568502186E-007                  2.0767816665910965E+000                  3.5970913627633467E+000 
                                     137                  9.9999989093409136E-001                  2.6721659244515678E-001                  4.1894290102134963E+000                 -5.1425687255136703E+000                  6.9282708111067528E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8501911209296413E+000                  1.1964543692721713E+006                  1.0613922456152389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700805E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904445025318838E-007                  2.0891723451734880E+000                  3.6185526476083045E+000 
                                     138                  9.9999988769455894E-001                  2.6720209680613816E-001                  4.1914822837992967E+000                 -5.1298501775919707E+000                  6.9438591411524824E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8501293673128205E+000                  1.2006179490097095E+006                  1.0930166483272472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700801E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119968966657428E-007                  2.0951314450274379E+000                  3.6288741113227214E+000 
                                     139                  9.9999988283526031E-001                  2.6718097828525322E-001                  4.1934546253277185E+000                 -5.1175488063619765E+000                  6.9589101623754335E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8500394029053822E+000                  1.2046262558759057E+006                  1.1245010139396342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700805E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020719471301522E-007                  2.1038077671530737E+000                  3.6439019420671568E+000 
                                     140                  9.9999987959572789E-001                  2.6716729081852680E-001                  4.1957565775906298E+000                 -5.1033685130416924E+000                  6.9763109435576212E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8499810969521810E+000                  1.2093388561679660E+006                  1.1619227112253721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700808E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334883234897001E-007                  2.1094251683281851E+000                  3.6536315663089467E+000 
                                     141                  9.9999987311666316E-001                  2.6714079160050491E-001                  4.1986765883463351E+000                 -5.0852712231550532E+000                  6.9984831477141682E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8498682206461605E+000                  1.2153375127361473E+006                  1.2114981180473112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700808E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062988688455226E-007                  2.1202941673644840E+000                  3.6724572248672342E+000 
                                     142                  9.9999986663759832E-001                  2.6711536937008878E-001                  4.2014594998430770E+000                 -5.0680545222918765E+000                  7.0195829793013766E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8497599383591359E+000                  1.2210881768289849E+006                  1.2606259268240779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907789364221249E-007                  2.1306932552769386E+000                  3.6904689734839806E+000 
                                     143                  9.9999986015853382E-001                  2.6709093102794634E-001                  4.2041180720966977E+000                 -5.0516371617160578E+000                  7.0397094415206585E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8496558527759954E+000                  1.2266125397337214E+006                  1.3093298456085975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4854073062018617E-007                  2.1406739020664891E+000                  3.7077559608158812E+000 
                                     144                  9.9999985367946898E-001                  2.6706739537013535E-001                  4.2066633514246972E+000                 -5.0359485679277967E+000                  7.0589484288700559E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8495556173609278E+000                  1.2319294454758470E+006                  1.3576315082798081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888761350543204E-007                  2.1502718247168064E+000                  3.7243800504933464E+000 
                                     145                  9.9999984720040425E-001                  2.6704469112290258E-001                  4.2091265833918197E+000                 -5.0207973415142444E+000                  7.0775351086726026E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8494589279667091E+000                  1.2371012319212258E+006                  1.4059718198241528E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700811E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000967333064822E-007                  2.1595184496840605E+000                  3.7403956747351659E+000 
                                     146                  9.9999984060627889E-001                  2.6702237245379590E-001                  4.2109176264411774E+000                 -5.0097348071011512E+000                  7.0910902046805822E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8493638855405665E+000                  1.2408716258935113E+006                  1.4423523622256773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700815E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167205742104822E-007                  2.1685903264562945E+000                  3.7561086262246794E+000 
                                     147                  9.9999983730921616E-001                  2.6701149253731349E-001                  4.2126715434832018E+000                 -4.9990383871125932E+000                  7.1042362937780652E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8493175559798036E+000                  1.2445884317171320E+006                  1.4784251018206052E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700815E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774471456980898E-007                  2.1730108160727060E+000                  3.7637651388346351E+000 
                                     148                  9.9999983071509080E-001                  2.6699025973550183E-001                  4.2149244985078447E+000                 -4.9852440815708521E+000                  7.1211706649157707E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8492271444389341E+000                  1.2493743657710352E+006                  1.5262823073524286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700815E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032577670731085E-007                  2.1816387632487326E+000                  3.7787091817085328E+000 
                                     149                  9.9999982412096544E-001                  2.6696968777377456E-001                  4.2176381864200900E+000                 -4.9687483019987972E+000                  7.1414540545460330E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002                  1.8491395510417477E+000                  1.2551756221380844E+006                  1.5855531713266916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999651E-001                  2.9797635254700818E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343223065901906E-007                  2.1899888820837892E+000                  3.7931720117800882E+000 
