                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3015778213790250E+008                  5.1763786875490889E+007                  5.5178448430127055E+003                  6.7534506621711488E-001                  8.9924298365450472E-001                 -1.7011623036616703E+000                  6.8237551773802030E-001                  5.0230439848435369E-005                  2.9698651439674012E-001                  1.5114552789524710E-005                  5.1578275470181515E-003                  8.5923105802791690E-003                  1.8669682735524809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9789190157704140E-001                  2.9204855479792314E-004                  2.8175439407620112E-001                  3.1736755361786045E-003                  1.4704233531346133E-003                  8.5950721573416072E-003                  1.8669682735524818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5343931074620177E+003                  3.8777349312111333E+007                  1.4807245214678339E+010                  6.7524728748381602E-001                  6.7524728748381579E-001                  7.8484677109181149E-048                  1.4929305562884448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0418987225595072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     476                  9.9466574447093881E-001                 -1.1096034241805058E-001                  6.0054298391176877E+000                 -1.0672394076156653E+000                  1.3058278685370125E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.7453252097729208E-001                  1.4914143048644084E+007                  1.3701107107386318E-010                  3.1883752797481293E-036                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931127E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.1981703727344141E-012                  6.2056992987325970E+001                  1.0748586481899407E+002 
                                     477                  9.9448978904773011E-001                 -1.1186543785462774E-001                  6.0120002603388807E+000                 -1.0572544665291279E+000                  1.3074914440843763E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.7292003015162503E-001                  1.5028609670509268E+007                  1.6433444523148881E-010                  6.3937339505151742E-036                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931130E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.9350472239846096E-012                  6.2663425738276615E+001                  1.0853623715501435E+002 
                                     478                  9.9430820040045687E-001                 -1.1278404751213707E-001                  6.0185806659970593E+000                 -1.0472549149237536E+000                  1.3091574143961580E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.7128689534886219E-001                  1.5144109761684410E+007                  1.9699386818201165E-010                  1.2791135381819969E-035                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931134E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.6814400549603766E-012                  6.3278397374747179E+001                  1.0960139927459515E+002 
                                     479                  9.9412080551537629E-001                 -1.1371639306892065E-001                  6.0251712140196707E+000                 -1.0372404686912200E+000                  1.3108258257482680E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6963286887187143E-001                  1.5260655535855245E+007                  2.3600982297069222E-010                  2.5529422934818378E-035                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931141E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.4369802970752502E-012                  6.3902083056320045E+001                  1.1068165456303257E+002 
                                     480                  9.9392742636664455E-001                 -1.1466270066830485E-001                  6.0317720649775080E+000                 -1.0272108312465531E+000                  1.3124967254791301E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6795770014978504E-001                  1.5378259749890447E+007                  2.8259392961771722E-010                  5.0834463062590173E-035                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931144E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.2013116362783044E-012                  6.4534663628398278E+001                  1.1177731625375306E+002 
                                     481                  9.9372787978346067E-001                 -1.1562320102516228E-001                  6.0383833826110180E+000                 -1.0171656961803746E+000                  1.3141701620134402E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6626113572162058E-001                  1.5496935658681788E+007                  3.3818401903397369E-010                  1.0098777847389441E-034                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931147E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.9740891409308095E-012                  6.5176326247801029E+001                  1.1288870851187635E+002 
                                     482                  9.9352197731448699E-001                 -1.1659812954060834E-001                  6.0450053343023020E+000                 -1.0071047496995000E+000                  1.3158461848874142E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6454291921166873E-001                  1.5616697006628469E+007                  4.0448551630931813E-010                  2.0016159936065299E-034                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931154E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.7549783415023469E-012                  6.5827264432643076E+001                  1.1401616652060945E+002 
                                     483                  9.9330952508881809E-001                 -1.1758772642835426E-001                  6.0516380921276376E+000                 -9.9702767205386755E-001                  1.3175248447769597E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6280279129083384E-001                  1.5737558622344395E+007                  4.8352025499502989E-010                  3.9582404944019080E-034                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931158E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.5436547754728428E-012                  6.6487679457502779E+001                  1.1516003889774831E+002 
                                     484                  9.9309032367376837E-001                 -1.1859223684956778E-001                  6.0582818341768521E+000                 -9.8693413822152332E-001                  1.3192061935248820E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.6104048962993076E-001                  1.5859536162634138E+007                  5.7768403512905031E-010                  7.8098252922549316E-034                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931164E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.3398041367587814E-012                  6.7157781295953029E+001                  1.1632068932818945E+002 
                                     485                  9.9286416793008736E-001                 -1.1961191105198635E-001                  6.0649367452768495E+000                 -9.7682381779050953E-001                  1.3208902841644434E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.5925574885279024E-001                  1.5982645912106127E+007                  6.8981445625036426E-010                  1.5374698154997811E-033                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931168E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.1431233933991500E-012                  6.7837787857329758E+001                  1.1749849524197414E+002 
                                     486                  9.9263084686477798E-001                 -1.2064700451114410E-001                  6.0716030179878118E+000                 -9.6669637376413642E-001                  1.3225771709389363E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.5744830049320722E-001                  1.6106905479029713E+007                  8.2327084152959055E-010                  3.0199976436155223E-033                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931171E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.9533211847661346E-012                  6.8527926223271749E+001                  1.1869384995603826E+002 
                                     487                  9.9239014348164456E-001                 -1.2169777807086440E-001                  6.0782808538518216E+000                 -9.5655146469701879E-001                  1.3242669093179375E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.5561787296093708E-001                  1.6232333479864599E+007                  9.8202837151244386E-010                  5.9190250042875986E-033                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931178E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.7701164469374238E-012                  6.9228433724605765E+001                  1.1990716453943189E+002 
                                     488                  9.9214183462950156E-001                 -1.2276449809174732E-001                  6.0849704640594773E+000                 -9.4638874608512047E-001                  1.3259595560141189E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.5376419150175922E-001                  1.6358949253496224E+007                  1.1707889053067519E-009                  1.1575677455113619E-032                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931181E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.5932377237628119E-012                  6.9939556899288959E+001                  1.2113886600842287E+002 
                                     489                  9.9188569084722589E-001                 -1.2384743661024111E-001                  6.0916720702407074E+000                 -9.3620786878599926E-001                  1.3276551690030740E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.5188697814756100E-001                  1.6486773454427507E+007                  1.3951114242320089E-009                  2.2589399613997951E-032                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931188E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.4224223264184138E-012                  7.0661552370187707E+001                  1.2238939884685409E+002 
                                     490                  9.9162147620578911E-001                 -1.2494687150069503E-001                  6.0983859054148031E+000                 -9.2600848089762300E-001                  1.3293538075432577E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4998595167010051E-001                  1.6615827742015742E+007                  1.6615655142863301E-009                  4.3988047423583547E-032                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931191E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.2574159849457026E-012                  7.1394687749119498E+001                  1.2365922657199023E+002 
                                     491                  9.9134894814798136E-001                 -1.2606308664633400E-001                  6.1051122143798926E+000                 -9.1579022895234752E-001                  1.3310555321935206E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4806082752852787E-001                  1.6746134400814373E+007                  1.9779118849894103E-009                  8.5476434625284459E-032                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931198E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.0979725212340413E-012                  7.2139240430942138E+001                  1.2494882964581871E+002 
                                     492                  9.9106785732608882E-001                 -1.2719637211734139E-001                  6.1118512533891725E+000                 -9.0555275542375968E-001                  1.3327604048277152E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4611131781428774E-001                  1.6877715884831257E+007                  2.3533146192066332E-009                  1.6574869313336494E-031                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931205E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.9438577222596238E-012                  7.2895496063245005E+001                  1.2625870282447740E+002 
                                     493                  9.9077794743778180E-001                 -1.2834702434625075E-001                  6.1186032895387417E+000                 -8.9529569908711237E-001                  1.3344684886464208E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4413713121065816E-001                  1.7010594932985555E+007                  2.7985906291020194E-009                  3.2074240264664007E-031                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931212E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.7948523187935874E-012                  7.3663748052749810E+001                  1.2758935430331559E+002 
                                     494                  9.9047895506031436E-001                 -1.2951534630813491E-001                  6.1253686002802121E+000                 -8.8501869542385114E-001                  1.3361798481890064E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4213797295429385E-001                  1.7144794498717815E+007                  3.3265027719020726E-009                  6.1940677570139953E-031                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931219E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.6507489501708493E-012                  7.4444297936014422E+001                  1.2894130635897184E+002 
                                     495                  9.9017060948222879E-001                 -1.3070164770978956E-001                  6.1321474716045037E+000                 -8.7472137406020556E-001                  1.3378945493482716E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.4011354479202807E-001                  1.7280335899225149E+007                  3.9521040714071006E-009                  1.1937675088377665E-030                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931222E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.5113494666830690E-012                  7.5237451520594803E+001                  1.3031508866567046E+002 
                                     496                  9.8985263253281930E-001                 -1.3190624517935001E-001                  6.1389401956304281E+000                 -8.6440335652894473E-001                  1.3396126593858677E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.3806354494803861E-001                  1.7417239779439613E+007                  4.6931417902294294E-009                  2.2961419913329311E-030                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931229E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.3764643071794757E-012                  7.6043517080560719E+001                  1.3171123516976289E+002 
                                     497                  9.8952473840989585E-001                 -1.3312946245529561E-001                  6.1457470694622884E+000                 -8.5406425543562070E-001                  1.3413342469469679E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.3598766810343796E-001                  1.7555526715334293E+007                  5.5705317439456140E-009                  4.4078200721948674E-030                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931236E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.2459124732388651E-012                  7.6862809027565604E+001                  1.3313029044820738E+002 
                                     498                  9.8918663350614611E-001                 -1.3437163057793819E-001                  6.1525683935150557E+000                 -8.4370367360738896E-001                  1.3430593820730360E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.3388560538331027E-001                  1.7695215690476663E+007                  6.6089147349248905E-009                  8.4451233569762632E-030                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931242E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.1195209294539739E-012                  7.7695646225910522E+001                  1.3457280679017410E+002 
                                     499                  9.8883801623469803E-001                 -1.3563308808194702E-001                  6.1594044695599441E+000                 -8.3332120136260668E-001                  1.3447881362120761E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.3175704435399824E-001                  1.7836325176529814E+007                  7.8373091074012368E-009                  1.6149380788331278E-029                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931249E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.9971168735051379E-012                  7.8542351178266216E+001                  1.3603934278667435E+002 
                                     500                  9.8847857685408591E-001                 -1.3691418118440782E-001                  6.1662556001069841E+000                 -8.2291641564479401E-001                  1.3465205822291029E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.2960166904020396E-001                  1.7978873885025427E+007                  9.2898759762164474E-009                  3.0823649198632796E-029                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931256E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.8785158914974317E-012                  7.9403254345104969E+001                  1.3753047081203599E+002 
                                     501                  9.8810799729188137E-001                 -1.3821526397701916E-001                  6.1731220885378306E+000                 -8.1248888130020369E-001                  1.3482567944189896E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.2741915994762396E-001                  1.8122881037403163E+007                  1.1006816291752806E-008                  5.8722012121352845E-029                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931263E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7635252371967738E-012                  8.0278696750231205E+001                  1.3904678153681493E+002 
                                     502                  9.8772595096727323E-001                 -1.3953669862861875E-001                  6.1800042393628276E+000                 -8.0203815021396907E-001                  1.3499968485211966E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.2520919408120954E-001                  1.8268366300984982E+007                  1.3035422181742434E-008                  1.1166491220745975E-028                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931269E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.6519526335872904E-012                  8.1169030817784588E+001                  1.4058888537752685E+002 
                                     503                  9.8733210261293081E-001                 -1.4087885559164795E-001                  6.1869023585847334E+000                 -7.9156376121828098E-001                  1.3517408217351928E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.2297144497035581E-001                  1.8415350110564008E+007                  1.5431308723645314E-008                  2.1195396509700480E-028                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931276E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.5436065738834782E-012                  8.2074621324848735E+001                  1.4215741414661400E+002 
                                     504                  9.8692610809680259E-001                 -1.4224211381362065E-001                  6.1938167550050736E+000                 -7.8106524180690851E-001                  1.3534887927338769E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.2070558269970042E-001                  1.8563854855120085E+007                  1.8259857004831546E-008                  4.0159230656148676E-028                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931286E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.4382959417934482E-012                  8.2995849173357499E+001                  1.4375302758557856E+002 
                                     505                  9.8650761424509181E-001                 -1.4362686095653127E-001                  6.2007477415856433E+000                 -7.7054210895760256E-001                  1.3552408416758013E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.1841127394117643E-001                  1.8713903870855305E+007                  2.1597904264660770E-008                  7.5955321307789911E-028                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931293E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.3358293813564304E-012                  8.3933112357774888E+001                  1.4537641504105329E+002 
                                     506                  9.8607625866570570E-001                 -1.4503349362573859E-001                  6.2076956361282098E+000                 -7.5999386940821290E-001                  1.3569970502203088E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.1608818198540292E-001                  1.8865521564769410E+007                  2.5535722674900091E-008                  1.4340686668863112E-027                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931303E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.2360208873150974E-012                  8.4886824449971400E+001                  1.4702829284053044E+002 
                                     507                  9.8563166957176096E-001                 -1.4646241760964354E-001                  6.2146607625801922E+000                 -7.4942002058116375E-001                  1.3587575015471391E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.1373596677094175E-001                  1.9018734339210011E+007                  3.0179336061383998E-008                  2.7029037048038194E-027                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931310E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.1387094050840935E-012                  8.5857417458942734E+001                  1.4870940924553994E+002 
                                     508                  9.8517346560536534E-001                 -1.4791404813306011E-001                  6.2216434522457771E+000                 -7.3882005188108468E-001                  1.3605222803797805E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.1135428490743280E-001                  1.9173569587884087E+007                  3.5653231529807157E-008                  5.0856926984813705E-027                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931320E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.0437591459895159E-012                  8.6845342292911752E+001                  1.5042054525203332E+002 
                                     509                  9.8470125566237843E-001                 -1.4938881012509667E-001                  6.2286440443259918E+000                 -7.2819344465740288E-001                  1.3622914730095603E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.0894278969217173E-001                  1.9330055795586940E+007                  4.2103532392475152E-008                  9.5529758361884923E-027                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931330E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.9510411773867004E-012                  8.7851067261861900E+001                  1.5216251199669563E+002 
                                     510                  9.8421463871976511E-001                 -1.5088713849410021E-001                  6.2356628866764083E+000                 -7.1753967230352711E-001                  1.3640651673203605E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.0650113113320101E-001                  1.9488222873859543E+007                  4.9701710641821995E-008                  1.7914573721394920E-026                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931337E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.8604293613995832E-012                  8.8875079662284477E+001                  1.5393615350180809E+002 
                                     511                  9.8371320366498705E-001                 -1.5240947841382868E-001                  6.2427003364307021E+000                 -7.0685820131711941E-001                  1.3658434528181338E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.0402895597285264E-001                  1.9648101646403871E+007                  5.8648929645738140E-008                  3.3540060364040951E-026                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931347E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.7717994741820091E-012                  8.9917886038002408E+001                  1.5574234712700829E+002 
                                     512                  9.8319652912666633E-001                 -1.5395628562857339E-001                  6.2497567601489248E+000                 -6.9614849067350804E-001                  1.3676264206677486E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  7.0152590770014023E-001                  1.9809723654746473E+007                  6.9181123024031091E-008                  6.2693310891510953E-026                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931357E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.6850280454323176E-012                  9.0980011203881901E+001                  1.5758200187830909E+002 
                                     513                  9.8266418330655336E-001                 -1.5552802677321220E-001                  6.2568325337680406E+000                 -6.8540999114645262E-001                  1.3694141637367794E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  6.9899162655968095E-001                  1.9973121074332774E+007                  8.1574933459123114E-008                  1.1700087943198285E-025                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931364E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.5999861290816261E-012                  9.2061998272115517E+001                  1.5945605845362221E+002 
                                     514                  9.8211572381349155E-001                 -1.5712517970758627E-001                  6.2639280425960528E+000                 -6.7464214545016510E-001                  1.3712067766439585E+001                  6.9999999194556706E-001                  2.8000000805443287E-001                  2.0000000000000018E-002                  6.9642574955920555E-001                  2.0138326842628147E+007                  9.6154656000534437E-008                  2.1801092026027373E-025                  0.0000000000000000E+000                  6.9999999194556706E-001                  2.9805689683931378E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.5165142602639888E-012                  9.3164409443852477E+001                  1.6136549061390221E+002 
