                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.2880742051207471E+003                  1.0425353410779776E+000                  1.8500095465743400E+000                 -4.0676080383421613E+000                  6.9999999989720185E-001                  2.9797738049206219E-005                  2.7997020236474912E-001                  3.5436627115084541E-003                  1.0387104877471345E-003                  8.5951420554398941E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999168427E-001                  2.9797643566407617E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183611478107025E+004                  1.2210013738775231E+007                  9.5920009672382298E+009                  1.1632061084705651E-005                  1.1632061084705648E-005                  0.0000000000000000E+000                  4.6548321104227543E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      46                  9.9999999795150007E-001                  2.6694303952887460E-001                  3.8964476901644551E+000                 -6.3969621376047892E+000                  5.3051686958785966E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8490260915945278E+000                  8.5252591487505764E+005                  5.8856473375767033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0539859645166955E-005                  1.4902345748238170E+000                  2.5811619987906540E+000 
                                      47                  9.9999999787337512E-001                  2.6693674813559476E-001                  3.9020010083938423E+000                 -6.3900602739048731E+000                  5.3178689588311956E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8489993059305327E+000                  8.5407025770064071E+005                  5.9799878189391987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9404978970071179E-005                  1.4930596184266540E+000                  2.5860551178443654E+000 
                                      48                  9.9999999779525017E-001                  2.6693055566866419E-001                  3.9072199480710217E+000                 -6.3831949373589580E+000                  5.3302090444714523E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8489729418252907E+000                  8.5553649789624754E+005                  6.0753296269083858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8368588811800554E-005                  1.4957148312965798E+000                  2.5906540814399870E+000 
                                      49                  9.9999999771712533E-001                  2.6692446006401488E-001                  3.9121328399405892E+000                 -6.3763734350417787E+000                  5.3422088281242903E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8489469904733038E+000                  8.5695193959484284E+005                  6.1715686591276508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7421832878492080E-005                  1.4982570097343249E+000                  2.5950572636560683E+000 
                                      50                  9.9999999763900027E-001                  2.6691845920485552E-001                  3.9167655637135681E+000                 -6.3696021497501656E+000                  5.3538865837140257E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8489214428453893E+000                  8.5833657579984167E+005                  6.2686073580028840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6556043252029927E-005                  1.5007275354668705E+000                  2.5993363397462437E+000 
                                      51                  9.9999999756087532E-001                  2.6691255093922683E-001                  3.9233129482174927E+000                 -6.3596298359646353E+000                  5.3708356732358258E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8488962897634129E+000                  8.6040090257874609E+005                  6.4143056900123266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5760836438553228E-005                  1.5031634907942473E+000                  2.6035555381382278E+000 
                                      52                  9.9999999740462531E-001                  2.6690100195255551E-001                  3.9311617180913467E+000                 -6.3464440801139723E+000                  5.3924544003464296E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8488471235971689E+000                  8.6312162986709713E+005                  6.6121669776403083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4361475808578866E-005                  1.5079921959928291E+000                  2.6119191008769440E+000 
                                      53                  9.9999999724837541E-001                  2.6688979745840030E-001                  3.9364874892269528E+000                 -6.3366754928067435E+000                  5.4079918519657673E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8487994252486188E+000                  8.6515286730122042E+005                  6.7626779647774859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3180947182608287E-005                  1.5127813540150330E+000                  2.6202141658968769E+000 
                                      54                  9.9999999717025034E-001                  2.6688431950043562E-001                  3.9415399098549764E+000                 -6.3271862284315992E+000                  5.4229933217233350E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8487761056300500E+000                  8.6722058005448442E+005                  6.9121661079790951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2655650665321757E-005                  1.5151914389423715E+000                  2.6243885554415831E+000 
                                      55                  9.9999999701400033E-001                  2.6687359977349118E-001                  3.9476904174526224E+000                 -6.3147180337945530E+000                  5.4422236041310237E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8487304726983129E+000                  8.6997143421211420E+005                  7.1136190352642073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1714791958250813E-005                  1.5200481843315505E+000                  2.6328006852150669E+000 
                                      56                  9.9999999685775032E-001                  2.6686318266388931E-001                  3.9533266245473513E+000                 -6.3025521337911101E+000                  5.4606400950444796E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8486861290610030E+000                  8.7272590894606174E+005                  7.3158477619720225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0902258537660393E-005                  1.5249019397899541E+000                  2.6412076362765373E+000 
                                      57                  9.9999999670150030E-001                  2.6685305260069941E-001                  3.9585182668574173E+000                 -6.2906888689908991E+000                  5.4783089066641759E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8486430083452736E+000                  8.7547395539569773E+005                  7.5185828139722523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0193493333282158E-005                  1.5297524592645870E+000                  2.6496089824497031E+000 
                                      58                  9.9999999654525018E-001                  2.6684319482637847E-001                  3.9633231035434182E+000                 -6.2791249735782255E+000                  5.4952884070356802E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8486010476492130E+000                  8.7820707115958282E+005                  7.7216097528336800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5707582599782030E-006                  1.5345835515740303E+000                  2.6579766797857145E+000 
                                      59                  9.9999999638900028E-001                  2.6683359542476776E-001                  3.9677892622031026E+000                 -6.2678549057092638E+000                  5.5116303843599210E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8485601876602022E+000                  8.8091644523693435E+005                  7.9247538550367310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0199177463724019E-006                  1.5393801050192311E+000                  2.6662845540540219E+000 
                                      60                  9.9999999623275027E-001                  2.6682424131366184E-001                  3.9719570770509107E+000                 -6.2568714604542475E+000                  5.5273810003772130E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8485203726225170E+000                  8.8359446734237776E+005                  8.1278745186056471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5296466468606402E-006                  1.5441277850090271E+000                  2.6745077770144263E+000 
                                      61                  9.9999999607650025E-001                  2.6681512022259718E-001                  3.9758605711566677E+000                 -6.2461662529108990E+000                  5.5425815770820810E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8484815502420717E+000                  8.8623575587151665E+005                  8.3308604263890981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0907739960668307E-006                  1.5488152546773755E+000                  2.6826267126389434E+000 
                                      62                  9.9999999592025013E-001                  2.6680622066096388E-001                  3.9795286379913821E+000                 -6.2357302102526040E+000                  5.5572692505569599E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8484436715500381E+000                  8.8883665083551710E+005                  8.5336231428526963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6958067228047809E-006                  1.5534346311838543E+000                  2.6906277074474549E+000 
                                      63                  9.9999999576400023E-001                  2.6679753187788396E-001                  3.9829859710570745E+000                 -6.2255539297183757E+000                  5.5714775179820313E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8484066907314758E+000                  8.9139469807154068E+005                  8.7360919860108351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3385856851218812E-006                  1.5579805910455617E+000                  2.6985015408971016E+000 
                                      64                  9.9999999560775021E-001                  2.6678904381790602E-001                  3.9862537928195905E+000                 -6.2156279637051579E+000                  5.5852366981051196E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8483705649362174E+000                  8.9390787714754196E+005                  8.9382093530957493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0140289521995661E-006                  1.5624492434067230E+000                  2.7062414738279950E+000 
                                      65                  9.9999999545150020E-001                  2.6678074707465127E-001                  3.9908906055251454E+000                 -6.2012515845381841E+000                  5.6050926080821037E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8483352540810882E+000                  8.9762628543720429E+005                  9.2392710524576956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7175747869048155E-006                  1.5668481447204250E+000                  2.7138605944008085E+000 
                                      66                  9.9999999513900018E-001                  2.6676469253732871E-001                  3.9950973573874347E+000                 -6.1872656283119882E+000                  5.6240830068535859E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8482669280486770E+000                  9.0117259307353979E+005                  9.5418887527569158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1968890826382367E-006                  1.5753837237806767E+000                  2.7286446510051854E+000 
                                      67                  9.9999999498275016E-001                  2.6675691901975790E-001                  3.9977681406555909E+000                 -6.1782486179713878E+000                  5.6362979522982144E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8482338458718210E+000                  9.0349965519766207E+005                  9.7422291082713432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9672011604473759E-006                  1.5795178978919924E+000                  2.7358052506133204E+000 
                                      68                  9.9999999482650015E-001                  2.6674930483070569E-001                  4.0015911859896693E+000                 -6.1651519815986369E+000                  5.6540006188939822E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8482014423319699E+000                  9.0693332997298869E+005                  1.0040728893712772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7543209121934604E-006                  1.5835859169736277E+000                  2.7428512663488722E+000 
                                      69                  9.9999999451400012E-001                  2.6673452768342332E-001                  4.0062775156779731E+000                 -6.1482992816492708E+000                  5.6765377167101212E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8481385571666626E+000                  9.1131820506313338E+005                  1.0438338562047320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3729512296770928E-006                  1.5914850585540279E+000                  2.7565329809023056E+000 
                                      70                  9.9999999420150010E-001                  2.6672031155323972E-001                  4.0095277102388254E+000                 -6.1360969140953712E+000                  5.6927068466174831E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8480780614675205E+000                  9.1447108404516778E+005                  1.0736028082075372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0416331854717446E-006                  1.5990549579342674E+000                  2.7696444312370643E+000 
                                      71                  9.9999999404525020E-001                  2.6671339991942866E-001                  4.0116117548929386E+000                 -6.1281982714311187E+000                  5.7031618830395168E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8480486502322706E+000                  9.1653731756788830E+005                  1.0933236905413904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8916398469083901E-006                  1.6027288982292580E+000                  2.7760078824919625E+000 
                                      72                  9.9999999388900007E-001                  2.6670661253221001E-001                  4.0146225349999192E+000                 -6.1166831385117693E+000                  5.7183880849324478E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8480197681619392E+000                  9.1958384957943496E+005                  1.1227251197084612E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7506613208016891E-006                  1.6063404356844191E+000                  2.7822632488577397E+000 
                                      73                  9.9999999357650005E-001                  2.6669339204377168E-001                  4.0183720741238025E+000                 -6.1018203431109184E+000                  5.7378956055497712E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8479635128947556E+000                  9.2348496085601184E+005                  1.1618464776008619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4929582643738509E-006                  1.6133600107776209E+000                  2.7944215095667104E+000 
                                      74                  9.9999999326400002E-001                  2.6668061519656194E-001                  4.0218847916089775E+000                 -6.0875263590817950E+000                  5.7565665805778554E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8479091470183209E+000                  9.2724323274916306E+005                  1.2007565470138305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2633055040323600E-006                  1.6201124380233849E+000                  2.8061170566307858E+000 
                                      75                  9.9999999295149999E-001                  2.6666825095649105E-001                  4.0251879496559555E+000                 -6.0737612685159634E+000                  5.7744698370425294E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8478565383206740E+000                  9.3086745105632301E+005                  1.2394585987290533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0572333844436071E-006                  1.6266213188058283E+000                  2.8173907688463862E+000 
                                      76                  9.9999999263899986E-001                  2.6665627145201709E-001                  4.0283044679608597E+000                 -6.0604889006774938E+000                  5.7916660415477468E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8478055680659509E+000                  9.3436586467460543E+005                  1.2779566265909064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8712532593957961E-006                  1.6329016315489220E+000                  2.8282685896048472E+000 
                                      77                  9.9999999232649994E-001                  2.6664465156553713E-001                  4.0312537815255967E+000                 -6.0476764625486021E+000                  5.8082089414970577E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8477561292528997E+000                  9.3774622279534838E+005                  1.3162550105301801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7025335800248456E-006                  1.6389674412971886E+000                  2.8387748802778914E+000 
                                      78                  9.9999999201399981E-001                  2.6663336858597447E-001                  4.0340525016196418E+000                 -6.0352941714491735E+000                  5.8241463789342021E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8477081251342753E+000                  9.4101575526642101E+005                  1.3543583463984933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867958E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5487492561475074E-006                  1.6448319158294711E+000                  2.8489324481274982E+000 
                                      79                  9.9999999170149989E-001                  2.6662240191320835E-001                  4.0373780085184094E+000                 -6.0204049944685609E+000                  5.8432812465248460E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8476614679572172E+000                  9.4497714968166896E+005                  1.4016401108643533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4079608204982447E-006                  1.6505105469014729E+000                  2.8587681256616451E+000 
                                      80                  9.9999999123274985E-001                  2.6660650483677040E-001                  4.0410990993332216E+000                 -6.0032719422488352E+000                  5.8651860594886367E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8475938367087470E+000                  9.4950846336526540E+005                  1.4580945450726823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2176996490711656E-006                  1.6587003532688427E+000                  2.8729532863940803E+000 
                                      81                  9.9999999076399992E-001                  2.6659122104959765E-001                  4.0451595736534731E+000                 -5.9842735677687244E+000                  5.8894223745316179E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8475288169231376E+000                  9.5456844256845384E+005                  1.5233591370686832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867962E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0487704503123045E-006                  1.6665236850650160E+000                  2.8865036945495217E+000 
                                      82                  9.9999999013899987E-001                  2.6657171256514028E-001                  4.0494368963368013E+000                 -5.9636764924254271E+000                  5.9155643389928025E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8474458278933199E+000                  9.6002699356626498E+005                  1.5974217950484767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867965E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8508223173562725E-006                  1.6764416314499813E+000                  2.9036820815950257E+000 
                                      83                  9.9999998951399971E-001                  2.6655310525354609E-001                  4.0524131880687433E+000                 -5.9489221044268259E+000                  5.9341904486344417E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8473666759234066E+000                  9.6390081268989109E+005                  1.6526800268395498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867965E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6784691267472180E-006                  1.6858160418445223E+000                  2.9199190366893726E+000 
                                      84                  9.9999998920149968E-001                  2.6654411150691626E-001                  4.0549825334912342E+000                 -5.9362332050100504E+000                  5.9502394252239545E+000                  6.9999999999425822E-001                  2.8000000000574177E-001                  2.0000000000000018E-002                  1.8473284194488881E+000                  9.6729443982696556E+005                  1.7017297580320229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999425822E-001                  2.9797640992867965E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6003818627106371E-006                  1.6903219025576093E+000                  2.9277234163762675E+000 
