                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5136920844315102E+007                  1.0295582008814749E+006                  4.4560327547256147E+003                  4.2303216056744158E-001                  1.0912973598355988E+000                 -2.2659574330397056E+000                  6.9999399824378850E-001                  3.5799043380659762E-005                  2.7997020261442990E-001                  3.5436621211608283E-003                  1.0387111764179220E-003                  8.5951420555177276E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999938546377838E-001                  3.0412162970233723E-005                  2.7997020237091380E-001                  3.5436626974828986E-003                  1.0387105041088562E-003                  8.5951420554415195E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409633997095965E+004                  5.1011068235961445E+007                  2.3638864682501503E+010                  5.1647272235667155E-003                  5.1647272235667199E-003                  0.0000000000000000E+000                  2.0710995674622833E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7768489323655825E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      90                  9.9999999638900117E-001                  3.7467995561600541E-002                  4.0939567274913617E+000                 -5.5501722149611465E+000                  6.3815724688377458E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0901041564418559E+000                  1.0206173278954882E+006                  4.1442749132714242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0626248103046635E-005                  3.0230987955242918E+000                  5.2361607101483481E+000 
                                      91                  9.9999999623275104E-001                  3.7459257487789319E-002                  4.0965615600698522E+000                 -5.5360715685385093E+000                  6.3991079331931218E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0900822235940946E+000                  1.0244887040088502E+006                  4.2812620135839661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101016E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0201258300338308E-005                  3.0348672746202872E+000                  5.2565443138704238E+000 
                                      92                  9.9999999607650103E-001                  3.7450798062509519E-002                  4.0990505318137869E+000                 -5.5225043466748858E+000                  6.4159640510400067E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0900609905835597E+000                  1.0282243354295649E+006                  4.4173429965141468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8109232870788417E-006                  3.0462151484080700E+000                  5.2761994078287433E+000 
                                      93                  9.9999999592025102E-001                  3.7442598350006392E-002                  4.1014335500696149E+000                 -5.5094319144473447E+000                  6.4321915116576704E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0900404098423166E+000                  1.0318339823798833E+006                  4.5525546339161712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.4510992443846591E-006                  3.0571732226650119E+000                  5.2951793491948802E+000 
                                      94                  9.9999999576400112E-001                  3.7434641330395355E-002                  4.1037193094947524E+000                 -5.4968196200490027E+000                  6.4478355342409026E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0900204386158254E+000                  1.0353263515801335E+006                  4.6869316218946992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1182855747779803E-006                  3.0677689818309180E+000                  5.3135317424149928E+000 
                                      95                  9.9999999560775099E-001                  3.7426911647739786E-002                  4.1059154816745025E+000                 -5.4846362866355669E+000                  6.4629366277319367E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0900010383299585E+000                  1.0387092534755990E+006                  4.8205065546344333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8095062888323675E-006                  3.0780270098765783E+000                  5.3312991681755424E+000 
                                      96                  9.9999999545150098E-001                  3.7419395398037743E-002                  4.1090817013254357E+000                 -5.4671462087271898E+000                  6.4846486274866155E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0899821740583031E+000                  1.0436370922618342E+006                  5.0189516914661634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101020E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5223076294414187E-006                  3.0879764625352726E+000                  5.3485321256879033E+000 
                                      97                  9.9999999513900095E-001                  3.7404955169989769E-002                  4.1120330349977108E+000                 -5.4503955757815898E+000                  6.5053293366002958E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0899459329128343E+000                  1.0482722862544652E+006                  5.2166679870065940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.0035084887759364E-006                  3.1070031223154331E+000                  5.3814872671254683E+000 
                                      98                  9.9999999498275094E-001                  3.7398007718788560E-002                  4.1139319339862439E+000                 -5.4396721981018850E+000                  6.5185897047200561E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0899284970808609E+000                  1.0512817053541255E+006                  5.3473152407750084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.7685004786502736E-006                  3.1161056232592488E+000                  5.3972532612361004E+000 
                                      99                  9.9999999482650093E-001                  3.7391229388670746E-002                  4.1166842849764302E+000                 -5.4241986943048914E+000                  6.5377518590571251E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0899114859563539E+000                  1.0556814553224579E+006                  5.5416287843609314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.5478949110083789E-006                  3.1249742339008768E+000                  5.4126141454599468E+000 
                                     100                  9.9999999451400090E-001                  3.7378146338711747E-002                  4.1201327761877451E+000                 -5.4045174322059619E+000                  6.5620560292551566E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0898786530463414E+000                  1.0612459983275246E+006                  5.7990279724441643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101023E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1443505327781415E-006                  3.1420345717939782E+000                  5.4421635174850902E+000 
                                     101                  9.9999999420150087E-001                  3.7365641844811344E-002                  4.1225722851664530E+000                 -5.3904113810827852E+000                  6.5794332015605983E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0898472729912398E+000                  1.0652166705454579E+006                  5.9908428663873856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.7840345263429499E-006                  3.1582425610185898E+000                  5.4702365783106464E+000 
                                     102                  9.9999999404525086E-001                  3.7359589022729046E-002                  4.1241516221154439E+000                 -5.3813240364159611E+000                  6.5906439603069238E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0898320837453568E+000                  1.0678057837204335E+006                  6.1177635020706369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.6180419601569448E-006                  3.1660587445672905E+000                  5.4837746053382794E+000 
                                     103                  9.9999999388900085E-001                  3.7353661291084313E-002                  4.1264541189870538E+000                 -5.3681351572987088E+000                  6.6069363575312172E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0898172086126727E+000                  1.0716064709610050E+006                  6.3067723291224270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.4605891710143693E-006                  3.1737060223837781E+000                  5.4970200790560311E+000 
                                     104                  9.9999999357650082E-001                  3.7342159756361556E-002                  4.1293683787331448E+000                 -5.3512466959175136E+000                  6.6277524581668112E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0897883470797454E+000                  1.0764516667746445E+006                  6.5573587806612388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1684557909930481E-006                  3.1885042644754402E+000                  5.5226513862214937E+000 
                                     105                  9.9999999326400080E-001                  3.7331096036226613E-002                  4.1321399588562677E+000                 -5.3351215177968507E+000                  6.6476182730704547E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0897605849040704E+000                  1.0810992808249400E+006                  6.8059154572049586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9031131022232488E-006                  3.2026766554443276E+000                  5.5471986874443369E+000 
                                     106                  9.9999999295150077E-001                  3.7320434774853223E-002                  4.1347823735666847E+000                 -5.3196938913386624E+000                  6.6666168070039271E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0897338332866526E+000                  1.0855659489422920E+006                  7.0525432523738088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6610463395205172E-006                  3.2162848836872531E+000                  5.5707688301620779E+000 
                                     107                  9.9999999263900075E-001                  3.7310144845548544E-002                  4.1373073041517578E+000                 -5.3049062413848835E+000                  6.6848206424139871E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0897080140517024E+000                  1.0898662792309066E+006                  7.2973336247359663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4392685000568946E-006                  3.2293754823180203E+000                  5.5934424120920578E+000 
                                     108                  9.9999999232650072E-001                  3.7300198693472765E-002                  4.1397249154234022E+000                 -5.2907078503259477E+000                  6.7022936144755558E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0896830579954577E+000                  1.0940131675017534E+006                  7.5403698600796184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2352854619036996E-006                  3.2419894166482268E+000                  5.6152903872353130E+000 
                                     109                  9.9999999201400069E-001                  3.7290571802271057E-002                  4.1420441069437324E+000                 -5.2770537913912392E+000                  6.7190921625788302E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0896589035463127E+000                  1.0980180411676755E+006                  7.7817284235752466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0469987012347818E-006                  3.2541629166795301E+000                  5.6363755077954716E+000 
                                     110                  9.9999999170150067E-001                  3.7281242257793196E-002                  4.1448280711054108E+000                 -5.2607114369664902E+000                  6.7392175987300824E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0896354956688536E+000                  1.1028635788219632E+006                  8.0807964928295377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101026E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8726761931467378E-006                  3.2659332032989972E+000                  5.6567622422400365E+000 
                                     111                  9.9999999123275063E-001                  3.7267763695933397E-002                  4.1479862745336034E+000                 -5.2420192720907384E+000                  6.7622009960352880E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0896016787723877E+000                  1.1084012154919181E+006                  8.4369997729474190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6339995938860800E-006                  3.2828883918711615E+000                  5.6861294902989368E+000 
                                     112                  9.9999999076400059E-001                  3.7254851771459548E-002                  4.1514763552073068E+000                 -5.2214076396651095E+000                  6.7875655733669538E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0895692845191056E+000                  1.1145803289442195E+006                  8.8480320818204735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4190355571916646E-006                  3.2990708788863490E+000                  5.7141583800020657E+000 
                                     113                  9.9999999013900054E-001                  3.7238432190159189E-002                  4.1552080614162836E+000                 -5.1992032458713116E+000                  6.8148522058411052E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0895280914254648E+000                  1.1212456751379929E+006                  9.3132867664503929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1634426815801057E-006                  3.3195766511012468E+000                  5.7496754193267021E+000 
                                     114                  9.9999998951400049E-001                  3.7222829276028845E-002                  4.1578393044056128E+000                 -5.1833845884076233E+000                  6.8342506285259494E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0894889486120314E+000                  1.1259779023334605E+006                  9.6596058237748058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101033E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9374209087210951E-006                  3.3389608300550662E+000                  5.7832498021377248E+000 
                                     115                  9.9999998920150057E-001                  3.7215306264033646E-002                  4.1601252577283292E+000                 -5.1698204534302858E+000                  6.8509377454986824E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0894700762390637E+000                  1.1301248619029734E+006                  9.9668166708946528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101030E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8340130512600587E-006                  3.3482810724519947E+000                  5.7993929355080622E+000 
                                     116                  9.9999998867340023E-001                  3.7202983059622032E-002                  4.1620551043916150E+000                 -5.1582010029204381E+000                  6.8651865480770411E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0894391627171758E+000                  1.1336365780332391E+006                  1.0237750317478871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101033E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6718437079933968E-006                  3.3635183673191560E+000                  5.8257847043878943E+000 
                                     117                  9.9999998845780025E-001                  3.7198084563203802E-002                  4.1636991757011064E+000                 -5.1484256320587161E+000                  6.8772102901250642E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0894268747790081E+000                  1.1366485385349311E+006                  1.0471388412318424E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101033E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6097844157962754E-006                  3.3695611918623931E+000                  5.8362511835180051E+000 
                                     118                  9.9999998802659995E-001                  3.7188505144934519E-002                  4.1668657120793915E+000                 -5.1296691540903518E+000                  6.9003049444087861E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0894028450916726E+000                  1.1424895290729094E+006                  1.0934734846976572E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4922673702568234E-006                  3.3813809181313279E+000                  5.8567235499473576E+000 
                                     119                  9.9999998716419936E-001                  3.7170154364067676E-002                  4.1708066701845876E+000                 -5.1060555224848256E+000                  6.9293080946161645E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0893568141809324E+000                  1.1498093663333282E+006                  1.1547371785922217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101033E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2800590892755164E-006                  3.4039582221853686E+000                  5.8958285876668866E+000 
                                     120                  9.9999998630179876E-001                  3.7152772573355884E-002                  4.1735786202340988E+000                 -5.0892889855125460E+000                  6.9498593769772716E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0893132156687917E+000                  1.1549911564396212E+006                  1.2003121027139817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0935297699322385E-006                  3.4252245544061504E+000                  5.9326629555639192E+000 
                                     121                  9.9999998587059846E-001                  3.7144410064311809E-002                  4.1753682539346260E+000                 -5.0785585690068320E+000                  6.9630400920172582E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0892922407213872E+000                  1.1583605199620333E+006                  1.2304204076433381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0085385730557802E-006                  3.4354242723333437E+000                  5.9503293852366888E+000 
                                     122                  9.9999998543939816E-001                  3.7136251176411443E-002                  4.1779706723696259E+000                 -5.0630793468300226E+000                  6.9820915674843667E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0892717768882698E+000                  1.1632934804907148E+006                  1.2751905749278197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9284812908137887E-006                  3.4453764134275491E+000                  5.9675669992559479E+000 
                                     123                  9.9999998457699757E-001                  3.7120503459493574E-002                  4.1812504402326001E+000                 -5.0434024717534465E+000                  7.0062627438597280E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0892322801105996E+000                  1.1695432966790101E+006                  1.3344640459071443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7812790858484731E-006                  3.4645511721421682E+000                  6.0007786555725415E+000 
                                     124                  9.9999998371459697E-001                  3.7105451712020669E-002                  4.1843576468117174E+000                 -5.0247627999088458E+000                  7.0291623670578955E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0891945302293549E+000                  1.1755082576069920E+006                  1.3931558354405667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6490302702840867E-006                  3.4828123320272306E+000                  6.0324079122986083E+000 
                                     125                  9.9999998285219638E-001                  3.7091030842064297E-002                  4.1880449738132555E+000                 -5.0028019692538459E+000                  7.0561902787415107E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0891583638202589E+000                  1.1826522271785936E+006                  1.4656308510398892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101037E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5296310668768944E-006                  3.5002756065247911E+000                  6.0626551909949047E+000 
                                     126                  9.9999998155859549E-001                  3.7070463679972243E-002                  4.1914824657207497E+000                 -4.9820611559594230E+000                  7.0816389105362072E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0891067850709826E+000                  1.1893468110557636E+006                  1.5375434393116461E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3705635332648108E-006                  3.5251065733682521E+000                  6.1056636871688372E+000 
                                     127                  9.9999998069619489E-001                  3.7057390153225442E-002                  4.1934542009471736E+000                 -4.9701779535495501E+000                  7.0962234632813530E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0890740002833084E+000                  1.1932102355708408E+006                  1.5803262985051842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2758389799779261E-006                  3.5408190045539847E+000                  6.1328784162929555E+000 
                                     128                  9.9999998026499459E-001                  3.7051029397565008E-002                  4.1953807197070185E+000                 -4.9587155052684810E+000                  7.1103349202538615E+000                  6.9999999404008506E-001                  2.8000000595991498E-001                  2.0000000000000018E-002                  1.0890580496250077E+000                  1.1970114435488426E+006                  1.6227236548208565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999404008506E-001                  2.9803595166101040E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2314932875309936E-006                  3.5484606966727386E+000                  6.1461142152984367E+000 
