                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.2894644944171168E+003                  1.0515734178976626E+000                  1.8568071757596725E+000                 -4.0741016136952801E+000                  6.9999999999999996E-001                  2.9797635251139648E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251138696E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539957861973E+004                  1.2060755214919191E+007                  9.5095595132028942E+009                  1.1231905863050490E-005                  1.1231905863050490E-005                  0.0000000000000000E+000                  4.4946898479328170E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     135                  9.9999990222993107E-001                  2.6727112579386147E-001                  4.1837622422561926E+000                 -5.1779211925793565E+000                  6.8850112988793617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8504234597152949E+000                  1.1850720971821919E+006                  9.7821881324728595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023638851934296E-007                  2.0671165043005528E+000                  3.5803508106127260E+000 
                                     136                  9.9999989741315620E-001                  2.6724775284102498E-001                  4.1868898745802561E+000                 -5.1585113800599451E+000                  6.9087931132064151E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8503238759115410E+000                  1.1913463877643275E+006                  1.0230418375246335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614223027585870E-007                  2.0767753874291852E+000                  3.5970804869358872E+000 
                                     137                  9.9999989093409136E-001                  2.6721768239319554E-001                  4.1894286382188346E+000                 -5.1425726718854028E+000                  6.9282664609042994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501957643566205E+000                  1.1964537507155694E+006                  1.0613825766077890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904249660714821E-007                  2.0891660232595490E+000                  3.6185416977321614E+000 
                                     138                  9.9999988769455894E-001                  2.6720318673159471E-001                  4.1914819106329331E+000                 -5.1298541231367212E+000                  6.9438547906151165E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501340104886141E+000                  1.2006173263869553E+006                  1.0930066929539155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119775575049415E-007                  2.0951251024948467E+000                  3.6288631257340254E+000 
                                     139                  9.9999988283526031E-001                  2.6718206817784856E-001                  4.1934542510182347E+000                 -5.1175527510719521E+000                  6.9589058115303812E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8500440457154119E+000                  1.2046256292924103E+006                  1.1244907736030035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020528139476138E-007                  2.1038013945301777E+000                  3.6438909043605237E+000 
                                     140                  9.9999987959572789E-001                  2.6716838068984522E-001                  4.1957562019357439E+000                 -5.1033724567383567E+000                  6.9763065923732306E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8499857395252532E+000                  1.2093382248971588E+006                  1.1619121323820882E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334692698327494E-007                  2.1094187761738734E+000                  3.6536204947729094E+000 
                                     141                  9.9999987311666316E-001                  2.6714188143068901E-001                  4.1986762109500990E+000                 -5.0852751654798221E+000                  6.9984787961248198E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498728627607557E+000                  1.2153368753976114E+006                  1.2114870910784850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062798662969079E-007                  2.1202877372968407E+000                  3.6724460876633791E+000 
                                     142                  9.9999986663759832E-001                  2.6711645916088356E-001                  4.2014591207617737E+000                 -5.0680584632368140E+000                  7.0195786273528640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497645800342355E+000                  1.2210875335960139E+006                  1.2606144561096483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907601695996474E-007                  2.1306867887808090E+000                  3.6904577731841366E+000 
                                     143                  9.9999986015853382E-001                  2.6709202078094874E-001                  4.2041176913828933E+000                 -5.0516411012967506E+000                  7.0397050892522808E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8496604940289514E+000                  1.2266118907847311E+006                  1.3093179352415712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4853887569058556E-007                  2.1406674004947823E+000                  3.7077446997633565E+000 
                                     144                  9.9999985367946898E-001                  2.6706848508680497E-001                  4.2066629691275104E+000                 -5.0359525061612809E+000                  7.0589440763157558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8495602582076349E+000                  1.2319287909759313E+006                  1.3576191621439408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888577892254024E-007                  2.1502652893260090E+000                  3.7243687308644389E+000 
                                     145                  9.9999984720040425E-001                  2.6704578080459412E-001                  4.2091261995435731E+000                 -5.0208012784043108E+000                  7.0775307558597209E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8494635684218503E+000                  1.2371005719734046E+006                  1.4059590378241693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000785727641405E-007                  2.1595118816280534E+000                  3.7403842985284546E+000 
                                     146                  9.9999984060627889E-001                  2.6702346210116201E-001                  4.2109172414534699E+000                 -5.0097387429899856E+000                  7.0910858516901900E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493685256110690E+000                  1.2408709619411207E+006                  1.4423392523423334E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167027610518478E-007                  2.1685837262728929E+000                  3.7560971943716877E+000 
                                     147                  9.9999983730921616E-001                  2.6701258216797125E-001                  4.2126711573750413E+000                 -4.9990423220064208E+000                  7.1042319406227206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493221958629169E+000                  1.2445877638051223E+006                  1.4784116669846466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774294181500411E-007                  2.1730042002085384E+000                  3.7637536798217601E+000 
                                     148                  9.9999983071509080E-001                  2.6699134933359459E-001                  4.2149241109416762E+000                 -4.9852480151450225E+000                  7.1211663115601560E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8492317839565455E+000                  1.2493736927027178E+006                  1.5262684416348139E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032400435301042E-007                  2.1816321167151580E+000                  3.7786976695746879E+000 
                                     149                  9.9999982412096544E-001                  2.6697077734037633E-001                  4.2176377970785763E+000                 -4.9687522339338788E+000                  7.1414497009663407E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8491441902055135E+000                  1.2551749427590901E+006                  1.5855387723459873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343045877272850E-007                  2.1899822057766465E+000                  3.7931604480769110E+000 
                                     150                  9.9999981422977735E-001                  2.6694106428738340E-001                  4.2207308584052754E+000                 -4.9499019184429365E+000                  7.1646080591463610E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8490176819441615E+000                  1.2618154311867866E+006                  1.6560965607539798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9395576242385495E-007                  2.2020319742650858E+000                  3.8140312593183308E+000 
                                     151                  9.9999980433858926E-001                  2.6691260760826829E-001                  4.2231858653190049E+000                 -4.9349121815848100E+000                  7.1830106442098218E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488965310171974E+000                  1.2671078781151983E+006                  1.7144419461433515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8538011602638956E-007                  2.2135427791235243E+000                  3.8339685581691563E+000 
                                     152                  9.9999979774446379E-001                  2.6689427714665298E-001                  4.2255790915133993E+000                 -4.9204683863521943E+000                  7.2007908443017321E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488184954604825E+000                  1.2723052716013861E+006                  1.7726092336957309E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8010516855620128E-007                  2.2209531155810152E+000                  3.8468036374147094E+000 
                                     153                  9.9999978773618703E-001                  2.6686736182423465E-001                  4.2283450931173112E+000                 -4.9037417532284273E+000                  7.2213659978626072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8487039188171628E+000                  1.2783343518221725E+006                  1.8424442605640707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7269135476079518E-007                  2.2318339359214745E+000                  3.8656497710724147E+000 
                                     154                  9.9999977766936576E-001                  2.6684130716150195E-001                  4.2305589331874494E+000                 -4.8903341039199306E+000                  7.2378482509365529E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485930127055743E+000                  1.2831771840500340E+006                  1.9004069811924940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6586480214651828E-007                  2.2423444450239720E+000                  3.8838545068513550E+000 
                                     155                  9.9999977095815162E-001                  2.6682446294184964E-001                  4.2327093542324778E+000                 -4.8774460170152185E+000                  7.2537301969896202E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485213159555360E+000                  1.2879122353673682E+006                  1.9578446286228319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6162956593948756E-007                  2.2491367164980636E+000                  3.8956190661432832E+000 
                                     156                  9.9999976089133047E-001                  2.6679993189223156E-001                  4.2356004195070156E+000                 -4.8601621558935086E+000                  7.2750368971565464E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8484169054936259E+000                  1.2943084254850319E+006                  2.0376118009584162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5569958551949682E-007                  2.2590343991179918E+000                  3.9127623553181898E+000 
                                     157                  9.9999974746890197E-001                  2.6676849388861429E-001                  4.2385580382446140E+000                 -4.8424418899626822E+000                  7.2968624817013144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8482831058793994E+000                  1.3008776648208452E+006                  2.1227741157938916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4848195370941347E-007                  2.2717013088769269E+000                  3.9347020865955558E+000 
                                     158                  9.9999973561224387E-001                  2.6674182818463654E-001                  4.2404646744322374E+000                 -4.8309933276587111E+000                  7.3109515768831166E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481696246836239E+000                  1.3051255830015999E+006                  2.1796818595209930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4267608733016703E-007                  2.2824201989551276E+000                  3.9532677488117454E+000 
                                     159                  9.9999973046679980E-001                  2.6673055564023729E-001                  4.2421621502310449E+000                 -4.8209447812794473E+000                  7.3233602421933668E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481216542289118E+000                  1.3089342312546335E+006                  2.2308885266218727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4030764515343980E-007                  2.2869523927730344E+000                  3.9611177387741092E+000 
                                     160                  9.9999972017591177E-001                  2.6670852366878300E-001                  4.2448937899355208E+000                 -4.8048123910334386E+000                  7.3432885368157397E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8480279004916942E+000                  1.3150884498774265E+006                  2.3156304993863524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3582019331080820E-007                  2.2958231467601946E+000                  3.9764823353813150E+000 
                                     161                  9.9999970473957978E-001                  2.6667667487053376E-001                  4.2480132486927289E+000                 -4.7863640495365596E+000                  7.3660613438445885E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8478923811330021E+000                  1.3221445146011298E+006                  2.4164977585430551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2963733934660384E-007                  2.3086332762470279E+000                  3.9986701305040473E+000 
                                     162                  9.9999968930324767E-001                  2.6664614406396570E-001                  4.2504935346191868E+000                 -4.7716842944934168E+000                  7.3841719920700104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8477624792710854E+000                  1.3277767080766202E+006                  2.4998958735683092E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2402827768119414E-007                  2.3208898118026755E+000                  4.0198990728112030E+000 
                                     163                  9.9999967901235975E-001                  2.6662646327150941E-001                  4.2524173530414764E+000                 -4.7603822905742401E+000                  7.3981381532671566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8476787466716391E+000                  1.3321693940478126E+006                  2.5660640359619937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2057104013021328E-007                  2.3287855833995126E+000                  4.0335749503818832E+000 
                                     164                  9.9999966872147172E-001                  2.6660728546796414E-001                  4.2549202418784002E+000                 -4.7458035184543466E+000                  7.4161881811446468E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8475971577057633E+000                  1.3379178749964517E+006                  2.6540144413920071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1731825635857764E-007                  2.3364883052022427E+000                  4.0469164559007815E+000 
                                     165                  9.9999965141753711E-001                  2.6657609745875482E-001                  4.2576335384199950E+000                 -4.7299244850893087E+000                  7.4358168451787119E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8474644808917970E+000                  1.3441640218953725E+006                  2.7532490005471547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1225372599293449E-007                  2.3490100290809415E+000                  4.0686047178570357E+000 
                                     166                  9.9999963739144415E-001                  2.6655172025865975E-001                  4.2599749447057720E+000                 -4.7163049438991731E+000                  7.4526731127914019E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8473607845537805E+000                  1.3495837364398118E+006                  2.8413198186583809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0848024437736991E-007                  2.3587848856377707E+000                  4.0855352660501616E+000 
                                     167                  9.9999962336535109E-001                  2.6652809175119269E-001                  4.2619535846513568E+000                 -4.7048023115065538E+000                  7.4669071032750489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8472602785780032E+000                  1.3541785765682182E+006                  2.9178968774187399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0497068781042172E-007                  2.3682577760456809E+000                  4.1019427935311938E+000 
                                     168                  9.9999961284578143E-001                  2.6651083113663754E-001                  4.2647341089103419E+000                 -4.6888898920911100E+000                  7.4866725794548366E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8471868624620442E+000                  1.3606891017871380E+006                  3.0272524947007142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0249738604397294E-007                  2.3751855613297170E+000                  4.1139420696270728E+000 
                                     169                  9.9999958792450239E-001                  2.6647140345756898E-001                  4.2681853535233589E+000                 -4.6689870155807389E+000                  7.5113331190250969E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8470191721321940E+000                  1.3687858384151084E+006                  3.1698310374358950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7109735152898333E-008                  2.3910173491339552E+000                  4.1413635304786629E+000 
                                     170                  9.9999956632193865E-001                  2.6643874907863530E-001                  4.2707342140184741E+000                 -4.6543223442001809E+000                  7.5295059105051649E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8468803009306178E+000                  1.3747944579847516E+006                  3.2791730068930278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2905032447023035E-008                  2.4040984120296272E+000                  4.1640205960309711E+000 
                                     171                  9.9999955192022938E-001                  2.6641769840220231E-001                  4.2727117891888549E+000                 -4.6430344438642353E+000                  7.5435184232597585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8467907830135561E+000                  1.3794823971202732E+006                  3.3659050405803120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0313983245006849E-008                  2.4125316784800401E+000                  4.1786274419968521E+000 
                                     172                  9.9999953751852044E-001                  2.6639718486743152E-001                  4.2751116303516268E+000                 -4.6294377450469568E+000                  7.5604243995067559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8467035534635157E+000                  1.3852015984194677E+006                  3.4734350029482459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.7876041138149739E-008                  2.4207599467128254E+000                  4.1928792206343406E+000 
                                     173                  9.9999951591595659E-001                  2.6636735779886545E-001                  4.2778748665134323E+000                 -4.6137792613152691E+000                  7.5798846652563023E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8465767273942035E+000                  1.3918091611440470E+006                  3.6015431538522580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.4473728760118167E-008                  2.4327267750220312E+000                  4.2136063752713380E+000 
