                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.2894639539427890E+003                  1.0515728859402982E+000                  1.8568071740268635E+000                 -4.0741016132869872E+000                  6.9999999999999996E-001                  2.9797635251145973E-005                  2.7997020236474890E-001                  3.5436627115084532E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251139218E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539922414733E+004                  1.2060761327327996E+007                  9.5095643237873840E+009                  1.1231905887530918E-005                  1.1231905887530918E-005                  0.0000000000000000E+000                  4.4946898577298785E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     177                  9.9999944275399921E-001                  2.6627368828564058E-001                  4.2869390404212426E+000                 -4.5629582312029813E+000                  7.6431603133190071E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8461784969337742E+000                  1.4137266803025280E+006                  4.0508738692885167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.4793087545348463E-008                  2.4702915582365952E+000                  4.2786704883742734E+000 
                                     178                  9.9999941291929306E-001                  2.6623831085063959E-001                  4.2901529494829695E+000                 -4.5450984636270890E+000                  7.6654260346567336E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8460281141810964E+000                  1.4215818946735237E+006                  4.2217817670352077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.1497454999145652E-008                  2.4845050507010691E+000                  4.3032889794757399E+000 
                                     179                  9.9999938282224055E-001                  2.6620405196484459E-001                  4.2936420418022285E+000                 -4.5258804964822472E+000                  7.6894277613831008E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8458824978433033E+000                  1.4301703005927266E+006                  4.4137694306226332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8474132479939916E-008                  2.4982659907281866E+000                  4.3271236267626163E+000 
                                     180                  9.9999934480046848E-001                  2.6616263510517973E-001                  4.2973460872765914E+000                 -4.5055364638291593E+000                  7.7148382257866368E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8457064720951493E+000                  1.4393371777391164E+006                  4.6265520939744810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5026414737395606E-008                  2.5149132122737150E+000                  4.3559574602843272E+000 
                                     181                  9.9999930651172553E-001                  2.6612282496302830E-001                  4.3003797073804479E+000                 -4.4889041760813804E+000                  7.7356090698351663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8455372908771739E+000                  1.4468802274489298E+006                  4.8081317473569429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1910162645733921E-008                  2.5309064489657578E+000                  4.3836585588124191E+000 
                                     182                  9.9999927904425412E-001                  2.6609533273316266E-001                  4.3028252952559090E+000                 -4.4756163835403306E+000                  7.7522352444150995E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8454204661611400E+000                  1.4529993191896805E+006                  4.9583195675467298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9865835931347294E-008                  2.5419544061087622E+000                  4.4027941819039462E+000 
                                     183                  9.9999925157678293E-001                  2.6606866393678413E-001                  4.3057788790089875E+000                 -4.4597209099316126E+000                  7.7721657844461287E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8453071475866587E+000                  1.4604366777661429E+006                  5.1441726878331987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7963686751871444E-008                  2.5526904884750299E+000                  4.4213896220365667E+000 
                                     184                  9.9999921037557593E-001                  2.6603008972462622E-001                  4.3095214103850310E+000                 -4.4396611108212367E+000                  7.7973288935686238E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8451432539354786E+000                  1.4699112905895095E+006                  5.3887184036614755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.5343039827898794E-008                  2.5682394906353139E+000                  4.4483212837851758E+000 
                                     185                  9.9999916028764502E-001                  2.6598529927061965E-001                  4.3128781730948837E+000                 -4.4216577064018221E+000                  7.8198919838072269E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8449529670543336E+000                  1.4784434724228759E+006                  5.6181052542908307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2478266685230114E-008                  2.5862898855428176E+000                  4.4795854848616559E+000 
                                     186                  9.9999912393344981E-001                  2.6595410193635444E-001                  4.3157579794710665E+000                 -4.4063883069389833E+000                  7.8390769224191290E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8448204405094364E+000                  1.4858177472004429E+006                  5.8203153425025020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0590891128759518E-008                  2.5988668548194616E+000                  4.5013694346540358E+000 
                                     187                  9.9999908319321817E-001                  2.6592034099997380E-001                  4.3184042916281280E+000                 -4.3923811910807355E+000                  7.8566739725760764E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8446770344858079E+000                  1.4926199114802801E+006                  6.0122215787439281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8642485882783686E-008                  2.6124938661769082E+000                  4.5249721106804506E+000 
                                     188                  9.9999905018501511E-001                  2.6589385013530364E-001                  4.3215851408706589E+000                 -4.3757892126733680E+000                  7.8775906091319401E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8445645172852383E+000                  1.5008629925059145E+006                  6.2477690915375097E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7179461650842382E-008                  2.6232022564167110E+000                  4.5435195866430638E+000 
                                     189                  9.9999899157793137E-001                  2.6584856662922196E-001                  4.3245595230872116E+000                 -4.3601495715444454E+000                  7.8972492420050440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8443721961818067E+000                  1.5085783995871705E+006                  6.4782644247128335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4800729790607115E-008                  2.6415208082337975E+000                  4.5752482491113415E+000 
                                     190                  9.9999896000069477E-001                  2.6582502548044395E-001                  4.3267367291736498E+000                 -4.3488523472505065E+000                  7.9114943193233325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8442722237775089E+000                  1.5142672072245041E+006                  6.6500492742670357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3622418303428483E-008                  2.6510417819570073E+000                  4.5917390593374678E+000 
                                     191                  9.9999892364464404E-001                  2.6579861307612263E-001                  4.3294716673896403E+000                 -4.3347632219358569E+000                  7.9292862588206932E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8441600644375478E+000                  1.5214502957380528E+006                  6.8707037597939093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2347248333295098E-008                  2.6617493054151287E+000                  4.6102850339901709E+000 
                                     192                  9.9999887198403370E-001                  2.6576227216820497E-001                  4.3324424499736658E+000                 -4.3194757160166048E+000                  7.9485849866223006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8440057552073554E+000                  1.5292809840895548E+006                  7.1184418667589936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0666713407056348E-008                  2.6764948808625846E+000                  4.6358251198520053E+000 
                                     193                  9.9999882404090745E-001                  2.6572970511626248E-001                  4.3350918670587486E+000                 -4.3059191824770098E+000                  7.9657151001074755E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8438674813353628E+000                  1.5362996932889197E+006                  7.3456151816925049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9229733354755833E-008                  2.6897150813716957E+000                  4.6587231788200327E+000 
                                     194                  9.9999877981526519E-001                  2.6570058036336641E-001                  4.3384376240939888E+000                 -4.2890283747954427E+000                  7.9871254714559621E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8437438316314154E+000                  1.5452317704069556E+006                  7.6388651429007058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7998780361432947E-008                  2.7015624331866728E+000                  4.6792433940987159E+000 
                                     195                  9.9999870364344501E-001                  2.6565231809769618E-001                  4.3413505505497625E+000                 -4.2741950189273670E+000                  8.0058678114189341E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8435389514999458E+000                  1.5530135500880836E+006                  7.9060652161076147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6060424199495287E-008                  2.7212084281357969E+000                  4.7132712555158411E+000 
                                     196                  9.9999866948618266E-001                  2.6563139784877327E-001                  4.3443060883544957E+000                 -4.2594908253778678E+000                  8.0245580302959123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8434501491630972E+000                  1.5609944096141660E+006                  8.1801926679023501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5258929363725264E-008                  2.7297335250472936E+000                  4.7280371565060015E+000 
                                     197                  9.9999858879820258E-001                  2.6558361285888249E-001                  4.3470738962706177E+000                 -4.2455572550552949E+000                  8.0421968096704433E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8432473273350429E+000                  1.5684632683171078E+006                  8.4487481611706389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3508884721482834E-008                  2.7492395797457769E+000                  4.7618226342989933E+000 
                                     198                  9.9999855652301040E-001                  2.6556509812941054E-001                  4.3489853108471221E+000                 -4.2360918376572005E+000                  8.0542292026280471E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8431687481690706E+000                  1.5736617067193014E+006                  8.6362129118352752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2859607689728998E-008                  2.7567967268745681E+000                  4.7749119970863321E+000 
                                     199                  9.9999850907845034E-001                  2.6553846407602416E-001                  4.3511976516769408E+000                 -4.2251537892922260E+000                  8.0681330888857072E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8430557153040279E+000                  1.5796950315479250E+006                  8.8580475743329843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1953668531619970E-008                  2.7676920833709611E+000                  4.7937833081046604E+000 
                                     200                  9.9999846163389017E-001                  2.6551248772566777E-001                  4.3539426940651857E+000                 -4.2117101164437578E+000                  8.0852586131402067E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8429454803569656E+000                  1.5872237388186534E+006                  9.1385466520722040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1099964823549074E-008                  2.7783313911666259E+000                  4.8122111297641155E+000 
                                     201                  9.9999838797835083E-001                  2.6547338103428919E-001                  4.3576823168530900E+000                 -4.1935097887224755E+000                  8.1084671311857530E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8427795370665585E+000                  1.5975360052757680E+006                  9.5325473535140122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9867880159861284E-008                  2.7943801363850644E+000                  4.8400083718801783E+000 
                                     202                  9.9999828977096483E-001                  2.6542336339749467E-001                  4.3609584908722816E+000                 -4.1775335566244332E+000                  8.1288100437774489E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8425673166172245E+000                  1.6065974379071910E+006                  9.8924268453110706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8376997436020571E-008                  2.8149188234200997E+000                  4.8755824213456158E+000 
                                     203                  9.9999822966715202E-001                  2.6539384966702223E-001                  4.3635900893423454E+000                 -4.1648747914967323E+000                  8.1449810356843440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8424421039109664E+000                  1.6139298958694944E+006                  1.0187234791494209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7540561657947384E-008                  2.8270491839058614E+000                  4.8965928220210815E+000 
                                     204                  9.9999815856321939E-001                  2.6535992996019409E-001                  4.3662635275251960E+000                 -4.1520605622708082E+000                  8.1613567178256137E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8422982092538791E+000                  1.6214074118967049E+006                  1.0494645460447390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6617319108896424E-008                  2.8410189461669648E+000                  4.9207891600269704E+000 
                                     205                  9.9999809176833476E-001                  2.6532898536968996E-001                  4.3697803167341940E+000                 -4.1354433081585515E+000                  8.1826651019952585E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8421669454799392E+000                  1.6313189614670891E+006                  1.0907197471986782E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5809001221635683E-008                  2.8537884987497542E+000                  4.9429066738902838E+000 
                                     206                  9.9999797121577361E-001                  2.6527521688572581E-001                  4.3733653954314624E+000                 -4.1184302881025863E+000                  8.2044334446924481E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8419388873380615E+000                  1.6414447464824389E+006                  1.1346446237516644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4474572530140086E-008                  2.8760100052625992E+000                  4.9813954521912551E+000 
                                     207                  9.9999789074435474E-001                  2.6524069357579272E-001                  4.3758872300603109E+000                 -4.1065832195592495E+000                  8.2196251392388362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8417924721697061E+000                  1.6486113781680635E+006                  1.1662764335680889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3662069661923114E-008                  2.8902816818984323E+000                  5.0061147212337120E+000 
                                     208                  9.9999782488106026E-001                  2.6521319183468817E-001                  4.3780970219910404E+000                 -4.0962745048680294E+000                  8.2328634511170797E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8416758441716654E+000                  1.6549193552803847E+006                  1.1945202572296429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3039155428408541E-008                  2.9016718071620149E+000                  5.0258429968948102E+000 
                                     209                  9.9999775901776566E-001                  2.6518633016404175E-001                  4.3810071792543397E+000                 -4.0828441962810809E+000                  8.2501542566310349E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8415619376815997E+000                  1.6632749019381108E+006                  1.2323492047905009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2450862274754297E-008                  2.9128187719243193E+000                  5.0451501062133008E+000 
                                     210                  9.9999764671495994E-001                  2.6514191239054669E-001                  4.3842189807223697E+000                 -4.0680143606365240E+000                  8.2692285299891815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8413736002709304E+000                  1.6725217288385634E+006                  1.2755190614596348E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1518036445184896E-008                  2.9312763755585669E+000                  5.0771196134937853E+000 
                                     211                  9.9999755415218927E-001                  2.6510652142573043E-001                  4.3866879902124483E+000                 -4.0566853660179714E+000                  8.2838162485596865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8412235515464002E+000                  1.6796627438268461E+006                  1.3095181759407860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0808417200434883E-008                  2.9459902281769135E+000                  5.1026047538038419E+000 
                                     212                  9.9999748390410859E-001                  2.6508034840371569E-001                  4.3894732669300049E+000                 -4.0440688653963743E+000                  8.3001133448973032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8411125924288558E+000                  1.6877703166363181E+006                  1.3484532415704502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0302796313258805E-008                  2.9568934952971371E+000                  5.1214897664245651E+000 
                                     213                  9.9999736572263775E-001                  2.6503756693110664E-001                  4.3928821260537552E+000                 -4.0286659669366536E+000                  8.3200080800393064E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8409312370770452E+000                  1.6977289118040202E+006                  1.3975666255084086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9508935507120993E-008                  2.9747492460412404E+000                  5.1524168339206371E+000 
                                     214                  9.9999724417858493E-001                  2.6499508883501743E-001                  4.3960677413335887E+000                 -4.0143613569185286E+000                  8.3385026445569785E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8407511854460599E+000                  1.7070811106380830E+006                  1.4447855015577303E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8757924656215334E-008                  2.9924953057886805E+000                  5.1831539110373575E+000 
                                     215                  9.9999713289214476E-001                  2.6495744540820088E-001                  4.3997107409355847E+000                 -3.9982174051890342E+000                  8.3594395347949924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8405916412140126E+000                  1.7178523721194968E+006                  1.5000032913519270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8122628550681034E-008                  3.0082535323127373E+000                  5.2104479600142026E+000 
