                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.2811646500978368E+003                  9.9863350246036731E-001                  1.8164872974980713E+000                 -4.0344424145079154E+000                  6.9999999930368184E-001                  2.9798331569125297E-005                  2.7997020236474912E-001                  3.5436627115084515E-003                  1.0387104877471371E-003                  8.5951420554398941E-003                  1.8669682735524822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994319684E-001                  2.9797692054378267E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4502229549231673E+004                  1.2982024104666578E+007                  1.0013683674103323E+010                  1.3842548341074469E-005                  1.3842548341074474E-005                  0.0000000000000000E+000                  5.5394790773821826E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     118                  9.9999995467271574E-001                  2.5808730601906971E-001                  4.1435529716146524E+000                 -5.4148900800150415E+000                  6.5911961494525180E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8117042620848360E+000                  1.1075363437842540E+006                  5.6619133575157815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551039E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8445360761910054E-007                  1.9730338294677030E+000                  3.4173948376902485E+000 
                                     119                  9.9999995231680716E-001                  2.5806628603061954E-001                  4.1463614771828681E+000                 -5.3974877969409478E+000                  6.6124927021380886E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8116165771551962E+000                  1.1126447822329828E+006                  5.8938365229503452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551039E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5401437625422451E-007                  1.9824637314142537E+000                  3.4337279069720670E+000 
                                     120                  9.9999994996089847E-001                  2.5804608879109803E-001                  4.1494953551425908E+000                 -5.3781272087171192E+000                  6.6362069844060292E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8115323283225468E+000                  1.1183927117552818E+006                  6.1630499408123916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551042E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.2634886822916399E-007                  1.9914949785335303E+000                  3.4493704858383643E+000 
                                     121                  9.9999994679191029E-001                  2.5802010138674231E-001                  4.1520328694735102E+000                 -5.3622221071974723E+000                  6.6556271179725561E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8114239327140211E+000                  1.1230677247278257E+006                  6.3933989979445293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551042E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.9285192900365842E-007                  2.0030691289963354E+000                  3.4694175024943896E+000 
                                     122                  9.9999994520741609E-001                  2.5800757327609186E-001                  4.1536735545850876E+000                 -5.3520191017620169E+000                  6.6681090345478555E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8113716792475614E+000                  1.1261109792472331E+006                  6.5456836091229078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551046E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.7750568053161698E-007                  2.0086280350286576E+000                  3.4790458101768724E+000 
                                     123                  9.9999994362292211E-001                  2.5799533501470573E-001                  4.1560626581933064E+000                 -5.3372689704107481E+000                  6.6861860046665962E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8113206361681280E+000                  1.1305711899238452E+006                  6.7722776071125002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551046E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6300263505638569E-007                  2.0140580261746521E+000                  3.4884508307263848E+000 
                                     124                  9.9999994045393381E-001                  2.5797167290633122E-001                  4.1583279768540526E+000                 -5.3230531051446368E+000                  6.7035442225989641E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8112219508303729E+000                  1.1348106523134944E+006                  6.9980916867109254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551046E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3621012553128187E-007                  2.0245276050029104E+000                  3.5065846731907753E+000 
                                     125                  9.9999993886943983E-001                  2.5796022146245551E-001                  4.1605306290693189E+000                 -5.3094296265242757E+000                  6.7202369628898309E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8111741932973322E+000                  1.1389675501294313E+006                  7.2215654226771678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551049E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2381740547286059E-007                  2.0295804438481775E+000                  3.5153364467932353E+000 
                                     126                  9.9999993570045143E-001                  2.5793802328902971E-001                  4.1626281122875231E+000                 -5.2962636313599800E+000                  6.7363149980044090E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8110816207848013E+000                  1.1429342218669162E+006                  7.4443204039140099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551049E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0078857871924596E-007                  2.0393587342264987E+000                  3.5322729425396493E+000 
                                     127                  9.9999993411595745E-001                  2.5792725440499731E-001                  4.1639917651909029E+000                 -5.2877628378622541E+000                  6.7467132673726358E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8110367132693777E+000                  1.1455273981687299E+006                  7.5917861030710255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551049E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9006873408984559E-007                  2.0440876263634058E+000                  3.5404636239842859E+000 
                                     128                  9.9999993253146324E-001                  2.5791669348138624E-001                  4.1659878127717604E+000                 -5.2753996200428457E+000                  6.7618597075672229E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8109926740548945E+000                  1.1493433624498942E+006                  7.8114892062832122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551049E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7983902291447735E-007                  2.0487260257695694E+000                  3.5484975674215589E+000 
                                     129                  9.9999992936247484E-001                  2.5789616223488693E-001                  4.1685323266485446E+000                 -5.2595311695132594E+000                  6.7812702995804255E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8109070615047111E+000                  1.1542262677367723E+006                  8.1028360501800053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551049E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6069636268260355E-007                  2.0577296360229518E+000                  3.5640922778319646E+000 
                                     130                  9.9999992619348665E-001                  2.5787636487127863E-001                  4.1709737625846683E+000                 -5.2443071354748012E+000                  6.7998938605369617E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8108245129807865E+000                  1.1589380260568347E+006                  8.3925711081617317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551053E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4312210666416375E-007                  2.0663852553218578E+000                  3.5790842502286440E+000 
                                     131                  9.9999992301048812E-001                  2.5785716237752182E-001                  4.1733255697084832E+000                 -5.2296445663790010E+000                  6.8178318091009160E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8107444484643600E+000                  1.1635013432757389E+006                  8.6814216054003477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551053E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2686413676375883E-007                  2.0747629266026433E+000                  3.5935948025360749E+000 
                                     132                  9.9999991981347935E-001                  2.5783851321927975E-001                  4.1755897009457472E+000                 -5.2155319930595043E+000                  6.8350981434291365E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8106666944607197E+000                  1.1679171707714661E+006                  8.9688332149035465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551053E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1177689401428453E-007                  2.0828829174097292E+000                  3.6076590391709398E+000 
                                     133                  9.9999991661647047E-001                  2.5782045804365383E-001                  4.1777682358917358E+000                 -5.2019582239677478E+000                  6.8517068938848285E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8105914201319397E+000                  1.1721870230915477E+006                  9.2542557033052128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551056E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9779478448421952E-007                  2.0907295972809741E+000                  3.6212498873786645E+000 
                                     134                  9.9999991341946182E-001                  2.5780295630140715E-001                  4.1798676090090394E+000                 -5.1888838717655981E+000                  6.8677063336807889E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8105184561244132E+000                  1.1763211567634554E+006                  9.5377716589216321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551056E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8479813332440876E-007                  2.0983225666260017E+000                  3.6344012960645644E+000 
                                     135                  9.9999991022245305E-001                  2.5778597157087413E-001                  4.1818935514433528E+000                 -5.1762737083863612E+000                  6.8831396076063820E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8104476503277220E+000                  1.1803287591013825E+006                  9.8194574489340279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551056E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7268405586224811E-007                  2.1056793157920604E+000                  3.6471435593987183E+000 
                                     136                  9.9999990702544417E-001                  2.5776947100927683E-001                  4.1843392149130931E+000                 -5.1611332510782502E+000                  6.9016933028687966E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8103788655820698E+000                  1.1851957370925364E+006                  1.0168690675422756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551063E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6136699307871849E-007                  2.1128193394682575E+000                  3.6595104431731365E+000 
                                     137                  9.9999990222993107E-001                  2.5774556483191330E-001                  4.1871408827054077E+000                 -5.1437209982803003E+000                  6.9230101582916692E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8102792141959567E+000                  1.1907963046464156E+006                  1.0585728045026403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551063E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4571149764658119E-007                  2.1231480683754640E+000                  3.6774003264180233E+000 
                                     138                  9.9999989741315620E-001                  2.5772249259937297E-001                  4.1902806753783075E+000                 -5.1243156120948763E+000                  6.9467974182082131E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8101830442575950E+000                  1.1971194762566562E+006                  1.1070711968066707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3138950315321328E-007                  2.1330958765726096E+000                  3.6946304356394299E+000 
                                     139                  9.9999989093409136E-001                  2.5769280881085804E-001                  4.1928296245948014E+000                 -5.1083810990413898E+000                  6.9662749402649515E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8100593234722149E+000                  1.2022672132977115E+006                  1.1485541454730395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1401293372599532E-007                  2.1458582985516057E+000                  3.7167355989346849E+000 
                                     140                  9.9999988769455894E-001                  2.5767849943107557E-001                  4.1948912358785977E+000                 -5.0956662708852427E+000                  6.9818664529318371E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8099996855982037E+000                  1.2064639129055899E+006                  1.1827688606946886E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0604105105162614E-007                  2.1519966765993765E+000                  3.7273675815894896E+000 
                                     141                  9.9999988283526031E-001                  2.5765765212339470E-001                  4.1968717484197686E+000                 -5.0833688207359486E+000                  6.9969204035761612E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8099128028118066E+000                  1.2105044539044595E+006                  1.2168310184319458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9487028343330210E-007                  2.1609346129759741E+000                  3.7428485415085739E+000 
                                     142                  9.9999987959572789E-001                  2.5764414033591748E-001                  4.1991833381957493E+000                 -5.0691934603185187E+000                  7.0143244197476049E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8098564936074719E+000                  1.2152552066207975E+006                  1.2573152215352784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551066E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8790057936637861E-007                  2.1667217908130736E+000                  3.7528722275548669E+000 
                                     143                  9.9999987311666316E-001                  2.5761798098599409E-001                  4.2021158567126813E+000                 -5.0511030960569840E+000                  7.0365004948208636E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8097474817607957E+000                  1.2213031098704373E+006                  1.3109454681699470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551070E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7497488478788799E-007                  2.1779201836204267E+000                  3.7722684128603166E+000 
                                     144                  9.9999986663759832E-001                  2.5759288446815920E-001                  4.2049109284566555E+000                 -5.0338935164834346E+000                  7.0576037692240403E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8096429051438272E+000                  1.2271014866424545E+006                  1.3640893373612070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551073E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6323478414766595E-007                  2.1886354640642876E+000                  3.7908278230064325E+000 
                                     145                  9.9999986015853382E-001                  2.5756875889052072E-001                  4.2075813318385684E+000                 -5.0174833479845384E+000                  7.0777333064932284E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8095423801093133E+000                  1.2326720763881202E+006                  1.4167728295577348E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551073E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5252597385207089E-007                  2.1989203631209349E+000                  3.8086417907232630E+000 
                                     146                  9.9999985367946898E-001                  2.5754552410902931E-001                  4.2101381308936627E+000                 -5.0018020083777612E+000                  7.0969750508536462E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8094455720703297E+000                  1.2380338567426219E+006                  1.4690193677511399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551076E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4271561174526989E-007                  2.2088115494823408E+000                  3.8257738280483506E+000 
                                     147                  9.9999984720040425E-001                  2.5752310978083665E-001                  4.2126126866773150E+000                 -4.9866581588494743E+000                  7.1155642320660899E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8093521873693896E+000                  1.2432496732621947E+006                  1.5213058517932804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551076E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3369304339567320E-007                  2.2183413708556747E+000                  3.8422799628540210E+000 
                                     148                  9.9999984060627889E-001                  2.5750107577664028E-001                  4.2144120918513623E+000                 -4.9756012420777882E+000                  7.1291210509909000E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8092603919079433E+000                  1.2470524689709668E+006                  1.5606550375378104E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551076E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2521953012685217E-007                  2.2276917811278607E+000                  3.8584753485170613E+000 
                                     149                  9.9999983730921616E-001                  2.5749033450552161E-001                  4.2161742439166723E+000                 -4.9649104681514968E+000                  7.1422687438863379E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8092156445835335E+000                  1.2508013296981466E+006                  1.5996701795075454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551080E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2122818137228273E-007                  2.2322482387551696E+000                  3.8663673646300944E+000 
                                     150                  9.9999983071509080E-001                  2.5746937203544462E-001                  4.2184379258716387E+000                 -4.9511237314694450E+000                  7.1592050693475064E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8091283197034975E+000                  1.2556289263003799E+006                  1.6514294093584600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551083E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1368833834215111E-007                  2.2411420428160138E+000                  3.8817718851360397E+000 
                                     151                  9.9999982412096544E-001                  2.5744906167511789E-001                  4.2211646875386046E+000                 -4.9346374710583403E+000                  7.1794906539129038E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8090437153845325E+000                  1.2614811143334107E+006                  1.7155302099711457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551087E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0668239227595671E-007                  2.2497501016906276E+000                  3.8966814804614143E+000 
                                     152                  9.9999981422977735E-001                  2.5741972593188667E-001                  4.2242729204082465E+000                 -4.9157985555253179E+000                  7.2026513178014095E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8089215221451409E+000                  1.2681806106333421E+006                  1.7918349814292320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551087E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9705312378090774E-007                  2.2621732064855520E+000                  3.9181989291539754E+000 
                                     153                  9.9999980433858926E-001                  2.5739162994265175E-001                  4.2267401673970202E+000                 -4.9008181917341087E+000                  7.2210555895235258E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8088045006360143E+000                  1.2735205428831384E+006                  1.8549302745283827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551087E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8833740693979408E-007                  2.2740417433529947E+000                  3.9387558380198904E+000 
                                     154                  9.9999979774446379E-001                  2.5737353146703312E-001                  4.2291454302291287E+000                 -4.8863837221380937E+000                  7.2388373155000512E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8087291233899143E+000                  1.2787647911437326E+006                  1.9178307219675679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551090E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8297634809773900E-007                  2.2816828556962285E+000                  3.9519906328247139E+000 
                                     155                  9.9999978773618703E-001                  2.5734695626044513E-001                  4.2319255487932468E+000                 -4.8696682198288546E+000                  7.2594140956092152E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8086184476123306E+000                  1.2848487459347453E+006                  1.9933455527484251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7544158963874091E-007                  2.2929032225301453E+000                  3.9714248782606187E+000 
                                     156                  9.9999977766936576E-001                  2.5732123023788861E-001                  4.2341508434588588E+000                 -4.8562697610941985E+000                  7.2758975482452435E+000                  6.9999999996162965E-001                  2.8000000003837044E-001                  1.9999999999999907E-002                  1.8085113148191354E+000                  1.2897360773185212E+006                  2.0560201679076975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996162965E-001                  2.9797673621551093E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6850361063292655E-007                  2.3037426248840318E+000                  3.9901992738612315E+000 
