                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4793958286599908E+006                  7.1514818159513467E+005                  4.1815108344367882E+003                  4.6409745028790694E-001                  1.2980496347215020E+000                 -3.1481371782807281E+000                  6.9999977549245895E-001                  3.0022142660298188E-005                  2.7997020236485348E-001                  3.5436627113450132E-003                  1.0387104879378028E-003                  8.5951420554399027E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997706947015E-001                  2.9820565777747500E-005                  2.7997020236475173E-001                  3.5436627115045531E-003                  1.0387104877516832E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4801100425906252E+004                  3.9091328185125850E+007                  2.1547198748444775E+010                  3.4662016284629083E-004                  3.4662016284629110E-004                  0.0000000000000000E+000                  1.3878102933321837E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7291658180252053E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     413                  9.9765144799695071E-001                  8.8327715843680127E-002                  5.4008151288531785E+000                 -1.5427927219995925E+000                  1.1951549526196525E+001                  6.9999999744538011E-001                  2.8000000255462004E-001                  1.9999999999999796E-002                  1.2255406355745526E+000                  7.2001648720814511E+006                  3.0991658838551841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538011E-001                  2.9800189871123597E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8652903636185210E-011                  1.8938905396723953E+001                  3.2803146386866288E+001 
                                     414                  9.9757235440090819E-001                  8.8021361039881937E-002                  5.4065128839539325E+000                 -1.5336109266397155E+000                  1.1966796990358475E+001                  6.9999999744538011E-001                  2.8000000255462004E-001                  1.9999999999999796E-002                  1.2246764342436134E+000                  7.2517111931544645E+006                  3.9577778068916011E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538011E-001                  2.9800189871123926E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7963725327257960E-011                  1.9088021610039480E+001                  3.3061423244561063E+001 
                                     415                  9.9749065755064581E-001                  8.7710882105378488E-002                  5.4122173303910284E+000                 -1.5244315390137322E+000                  1.1982045011228815E+001                  6.9999999744538011E-001                  2.8000000255462004E-001                  1.9999999999999796E-002                  1.2238012208425615E+000                  7.3035762357488107E+006                  5.0504477097366427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538011E-001                  2.9800189871124261E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7300267217899823E-011                  1.9238358007391650E+001                  3.3321813523001879E+001 
                                     416                  9.9740627434060924E-001                  8.7396222360053136E-002                  5.4179283331963752E+000                 -1.5152543383290322E+000                  1.1997293645850233E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2229148602538793E+000                  7.3557643780922089E+006                  6.4398923728767393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871124604E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6661588954362830E-011                  1.9389935241275452E+001                  3.3584352993359367E+001 
                                     417                  9.9731911913054272E-001                  8.7077324480271306E-002                  5.4236457634919981E+000                 -1.5060791137785225E+000                  1.2012542950537064E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2220172163130925E+000                  7.4082803746991921E+006                  8.2053310745002318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871124953E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6046781608388095E-011                  1.9542774419323056E+001                  3.3849078215124884E+001 
                                     418                  9.9722910367340478E-001                  8.6754130487388448E-002                  5.4293694981350500E+000                 -1.4969056798071723E+000                  1.2027792980924966E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2211081517966245E+000                  7.4611279052957464E+006                  1.0446745058085189E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871125308E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5454966755166517E-011                  1.9696895971486065E+001                  3.4116024574012599E+001 
                                     419                  9.9713613704142956E-001                  8.6426581724194623E-002                  5.4350994190505082E+000                 -1.4877338660568555E+000                  1.2043043792020480E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2201875283762882E+000                  7.5143098630721904E+006                  1.3290214662232595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871125671E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4885295312443169E-011                  1.9852318073402856E+001                  3.4385223551151618E+001 
                                     420                  9.9704012555035493E-001                  8.6094618837843029E-002                  5.4408354128701761E+000                 -1.4785635026084654E+000                  1.2058295438248560E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2192552065926767E+000                  7.5678293327485379E+006                  1.6894601211952608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871126044E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4336947417420132E-011                  2.0009058307668933E+001                  3.4656705600490724E+001 
                                     421                  9.9694097268173432E-001                  8.5758181773375214E-002                  5.4465773706948033E+000                 -1.4693944126184701E+000                  1.2073547973504398E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2183110458589115E+000                  7.6216891200260352E+006                  2.1459905174550836E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871126420E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3809132237767665E-011                  2.0167134370317541E+001                  3.4930501372458551E+001 
                                     422                  9.9683857900324235E-001                  8.5417209772751052E-002                  5.4523251875339627E+000                 -1.4602264096558573E+000                  1.2088801451212891E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2173549044803249E+000                  7.6758910772696408E+006                  2.7237711665930819E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871126806E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3301085942120368E-011                  2.0326562557868264E+001                  3.5206639093455024E+001 
                                     423                  9.9673284208691271E-001                  8.5071641376053081E-002                  5.4580787619005049E+000                 -1.4510593209441447E+000                  1.2104055924396363E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2163866396806740E+000                  7.7304372815487590E+006                  3.4544231895322898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871127199E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2812071654241158E-011                  2.0487358395615860E+001                  3.5485145654079460E+001 
                                     424                  9.9662365642524442E-001                  8.4721414404143658E-002                  5.4638379959840488E+000                 -1.4418929880544618E+000                  1.2119311445754816E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2154061075768636E+000                  7.7853303379001152E+006                  4.3776574589633727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871127599E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2341379361640271E-011                  2.0649538629199085E+001                  3.5766050058628991E+001 
                                     425                  9.9651091334509945E-001                  8.4366465939528165E-002                  5.4696027974774273E+000                 -1.4327272420622359E+000                  1.2134568067763627E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2144131631493302E+000                  7.8405741282018516E+006                  5.5433036140498822E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871128005E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1888328102124505E-011                  2.0813122626015588E+001                  3.6049385852420365E+001 
                                     426                  9.9639450091926562E-001                  8.4006732326373429E-002                  5.4753730819338839E+000                 -1.4235619115482305E+000                  1.2149825842778712E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2134076602666586E+000                  7.8961730838849954E+006                  7.0138376170283532E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871128422E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1452264236033466E-011                  2.0978132450177263E+001                  3.6335191251616386E+001 
                                     427                  9.9627430387577387E-001                  8.3642149164149596E-002                  5.4811487730257680E+000                 -1.4143968388978034E+000                  1.2165084823135199E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2123894516928624E+000                  7.9521315191863393E+006                  8.8675273176068412E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871128846E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1032557563840751E-011                  2.1144591016795871E+001                  3.6623505946354904E+001 
                                     428                  9.9615020350498629E-001                  8.3272651287536067E-002                  5.4869298035022727E+000                 -1.4052318827478572E+000                  1.2180345061241454E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2113583890569102E+000                  8.0084576347953063E+006                  1.1202344792411752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871129279E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0628600934272233E-011                  2.1312526457391069E+001                  3.6914378661857256E+001 
                                     429                  9.9602207756435235E-001                  8.2898172743189003E-002                  5.4927161202129122E+000                 -1.3960669213589816E+000                  1.2195606609674021E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2103143228142723E+000                  8.0651678095488735E+006                  1.4140830430617596E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871129720E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0239813922856395E-011                  2.1481983229526218E+001                  3.7207886400881954E+001 
                                     430                  9.9588980018075901E-001                  8.2518646762277909E-002                  5.4985076875862271E+000                 -1.3869018511939208E+000                  1.2210869521276845E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2092571021975178E+000                  8.1222781908921329E+006                  1.7836134973576210E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871130174E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.8656398926106864E-012                  2.1653016957296344E+001                  3.7504125507187716E+001 
                                     431                  9.9575324175039226E-001                  8.2134005732653573E-002                  5.5043044864835124E+000                 -1.3777365968487141E+000                  1.2226133849276110E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2081865751667995E+000                  8.1798042917174185E+006                  2.2479516044998018E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871130628E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5055393119010820E-012                  2.1825682518373512E+001                  3.7803191031690766E+001 
                                     432                  9.9561226883585696E-001                  8.1744181159979903E-002                  5.5101065110402994E+000                 -1.3685711854696510E+000                  1.2241399647424748E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2071025883306077E+000                  8.2377674986016704E+006                  2.8309627367741797E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871131099E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.1589860020666559E-012                  2.2000042085341278E+001                  3.8105190660464636E+001 
                                     433                  9.9546674406039570E-001                  8.1349103558007105E-002                  5.5159137661867428E+000                 -1.3594056936031338E+000                  1.2256666970161950E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2060049866708891E+000                  8.2961927214782415E+006                  3.5624031838922952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871131576E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8254677205216428E-012                  2.2176170939723672E+001                  3.8410254784933841E+001 
                                     434                  9.9531652599960763E-001                  8.0948702381351795E-002                  5.5217262682155637E+000                 -1.3502401964018509E+000                  1.2271935872754378E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2048936133883503E+000                  8.3551047175375251E+006                  4.4793460853965758E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871132061E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5044911210595540E-012                  2.2354149482778354E+001                  3.8718522664161640E+001 
                                     435                  9.9516146907066094E-001                  8.0542906002465359E-002                  5.5275440400870890E+000                 -1.3410747872828293E+000                  1.2287206411415003E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2037683098719161E+000                  8.4145186505396273E+006                  5.6279442310246154E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871132559E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.1955767096613813E-012                  2.2534045767832076E+001                  3.9030112169967580E+001 
                                     436                  9.9500142341893494E-001                  8.0131641669693901E-002                  5.5333670963948611E+000                 -1.3319095837491199E+000                  1.2302478643406250E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2026289156168597E+000                  8.4744353666968290E+006                  7.0656057242552920E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871133067E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.8982493296641191E-012                  2.2715896301952895E+001                  3.9345086534448377E+001 
                                     437                  9.9483623480203598E-001                  7.9714835458136790E-002                  5.5391954346904271E+000                 -1.3227446779699423E+000                  1.2317752627140097E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2014752681243699E+000                  8.5348575189451538E+006                  8.8636797171694993E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871133586E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.6120462373091950E-012                  2.2899720813319558E+001                  3.9663479927811963E+001 
                                     438                  9.9466574447093770E-001                  7.9292412266031009E-002                  5.5450290379184137E+000                 -1.3135801362073927E+000                  1.2333028422297906E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.2003072029284558E+000                  8.5957881281452905E+006                  1.1110769923989671E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871134111E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.3365276757241727E-012                  2.3085542344391335E+001                  3.9985332260768516E+001 
                                     439                  9.9448978904772889E-001                  7.8864295811258367E-002                  5.5508678738202741E+000                 -1.3044159886128079E+000                  1.2348306089961044E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1991245536240052E+000                  8.6572145531231891E+006                  1.3916817007409200E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871134646E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.0712732107994651E-012                  2.3273364018647293E+001                  4.0310648943342485E+001 
                                     440                  9.9430820040045587E-001                  7.8430408639178717E-002                  5.5567118915637144E+000                 -1.2952522409719340E+000                  1.2363585692709453E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1979271519269079E+000                  8.7191185150522571E+006                  1.7418121575366909E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871135195E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.8158781895611010E-012                  2.3463160281524750E+001                  4.0639385713732942E+001 
                                     441                  9.9412080551537529E-001                  7.7990672121228982E-002                  5.5625610205964335E+000                 -1.2860888771183383E+000                  1.2378867294676164E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1967148277093829E+000                  8.7814830427315962E+006                  2.1783520930432512E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871135754E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.5699537928387506E-012                  2.3654899764384179E+001                  4.0971488239862452E+001 
                                     442                  9.9392742636664344E-001                  7.7545006453158052E-002                  5.5684151755057574E+000                 -1.2769258290558003E+000                  1.2394150961559967E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1954874090351109E+000                  8.8442961456931755E+006                  2.7221983794132754E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871136323E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.3331310144077772E-012                  2.3848559693475675E+001                  4.1306917076439106E+001 
                                     443                  9.9372787978345956E-001                  7.7093330686320641E-002                  5.5742742657548074E+000                 -1.2677629854427299E+000                  1.2409436760601563E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1942447222861017E+000                  8.9075496191238295E+006                  3.3991941334580095E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871136902E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.1050636762616951E-012                  2.4044129392789102E+001                  4.1645653732070933E+001 
                                     444                  9.9352197731448588E-001                  7.6635562753912673E-002                  5.5801381997992756E+000                 -1.2586002385918336E+000                  1.2424724760559439E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1929865922759288E+000                  8.9712338312488012E+006                  4.2412731713187346E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871137499E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8854222990296435E-012                  2.4241601743186841E+001                  4.1987685876049866E+001 
                                     445                  9.9330952508881709E-001                  7.6171619448697964E-002                  5.5860068842587092E+000                 -1.2494374716614634E+000                  1.2440015031703958E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1917128422301941E+000                  9.0353404046881646E+006                  5.2878628775902232E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871138102E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6738893252447027E-012                  2.4440969600384147E+001                  4.2333001134111733E+001 
                                     446                  9.9309032367376715E-001                  7.5701416413797018E-002                  5.5918802277199386E+000                 -1.2402745219861646E+000                  1.2455307645791281E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1904232938039883E+000                  9.0998702334438283E+006                  6.5876038151663056E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871138719E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4701618896583251E-012                  2.4642240222726969E+001                  4.2681612078080505E+001 
                                     447                  9.9286416793008625E-001                  7.5224868175287257E-002                  5.5977581451598093E+000                 -1.2311112234004495E+000                  1.2470602675986639E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1891177672148163E+000                  9.1648255183268283E+006                  8.2004543412822707E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871139345E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2739512716319892E-012                  2.4845435762181925E+001                  4.3033557076287849E+001 
                                     448                  9.9263084686477687E-001                  7.4741888132359172E-002                  5.6036405580508282E+000                 -1.2219474178795307E+000                  1.2485900196740170E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1877960812596742E+000                  9.2302075050323550E+006                  1.0200264318404669E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871139986E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0849791764314558E-012                  2.5050579302523918E+001                  4.3388876111004741E+001 
                                     449                  9.9239014348164345E-001                  7.4252388536069067E-002                  5.6095273937124679E+000                 -1.2127829399393106E+000                  1.2501200283623522E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1864580533019757E+000                  9.2960199078882746E+006                  1.2677920689761083E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871140640E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9029774853249059E-012                  2.5257696335184360E+001                  4.3747613334685532E+001 
                                     450                  9.9214183462950034E-001                  7.3756280486440701E-002                  5.6154185852908265E+000                 -1.2036176234316207E+000                  1.2516503013158987E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1851034993097840E+000                  9.3622686284924578E+006                  1.5745188252318498E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871141304E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7276887291701564E-012                  2.5466819147798429E+001                  4.4109824671154804E+001 
                                     451                  9.9188569084722467E-001                  7.3253473921784787E-002                  5.6213140718934662E+000                 -1.1944513145039486E+000                  1.2531808462663452E+001                  6.9999999744538000E-001                  2.8000000255462004E-001                  2.0000000000000018E-002                  1.1837322338737430E+000                  9.4289594079525508E+006                  1.9539395478057191E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999744538000E-001                  2.9800189871141985E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471343E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5588650391646100E-012                  2.5677983321961861E+001                  4.4475571749544194E+001 
