                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2892387141778763E+003                  1.0501001579530815E+000                  1.8557013697517775E+000                 -4.0730504591058931E+000                  6.9999999998364049E-001                  2.9797651610335279E-005                  2.7997020236474901E-001                  3.5436627115084532E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999867846E-001                  2.9797636572668892E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299922385307756E+004                  1.2084873148584792E+007                  9.5229011482986565E+009                  1.1295982128764753E-005                  1.1295982128764747E-005                  0.0000000000000000E+000                  4.5203331562502388E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     436                  9.9106785732608682E-001                  2.2655011050299972E-001                  5.4748419005909446E+000                 -1.6188906769363260E+000                  1.1959380871549651E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6848068147986059E+000                  7.9398214368078029E+006                  4.2506789483781891E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163153202E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.5026097514469818E-012                  1.5191884568215489E+001                  2.6313115934870794E+001 
                                     437                  9.9077794743777980E-001                  2.2603477448621342E-001                  5.4806817321850314E+000                 -1.6097135140420440E+000                  1.1974660450323409E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6828088002188744E+000                  7.9963372088720454E+006                  5.3887307285067009E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163153507E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3435618126617885E-012                  1.5318218008936697E+001                  2.6531931872894923E+001 
                                     438                  9.9047895506031236E-001                  2.2551253852613806E-001                  5.4865268366828976E+000                 -1.6005361669607865E+000                  1.1989942293092039E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6807864510331594E+000                  8.0532264838287802E+006                  6.8259549153233270E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163153812E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1902993050962788E-012                  1.5445789599132882E+001                  2.6752892348717069E+001 
                                     439                  9.9017060948222679E-001                  2.2498330880435707E-001                  5.4923771246580602E+000                 -1.5913584897734170E+000                  1.2005226468678027E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6787394980583683E+000                  8.1104948849775270E+006                  8.6395002454076952E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163154127E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0426118722221475E-012                  1.5574621985786376E+001                  2.6976036588061280E+001 
                                     440                  9.8985263253281730E-001                  2.2444699030328769E-001                  5.4982325135352106E+000                 -1.5821803463952364E+000                  1.2020513044733351E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6766676703132477E+000                  8.1681483048998760E+006                  1.0926013761330033E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163154452E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9002969409568901E-012                  1.5704739104175085E+001                  2.7201406048044976E+001 
                                     441                  9.8952473840989374E-001                  2.2390348678993011E-001                  5.5040929276478181E+000                 -1.5730016109244815E+000                  1.2035802087430843E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6745706950305286E+000                  8.2261929340478377E+006                  1.3806466562985751E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163154777E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7631590042701912E-012                  1.5836165770085724E+001                  2.7429043710871586E+001 
                                     442                  9.8918663350614422E-001                  2.2335270079996805E-001                  5.5099582990140314E+000                 -1.5638221704414832E+000                  1.2051093661125824E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6724482976722341E+000                  8.2846363703494072E+006                  1.7432148631735815E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163155113E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6310096977158818E-012                  1.5968928776572284E+001                  2.7658995983471904E+001 
                                     443                  9.8883801623469592E-001                  2.2279453361966550E-001                  5.5158285684711874E+000                 -1.5546419256487543E+000                  1.2066387827983178E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6703002019383431E+000                  8.3434870375253865E+006                  2.1992110122170836E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163155452E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5036675961395125E-012                  1.6103057449652582E+001                  2.7891313659998772E+001 
                                     444                  9.8847857685408380E-001                  2.2222888526811238E-001                  5.5217036858901150E+000                 -1.5454607903247255E+000                  1.2081684647595214E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6681261297787213E+000                  8.4027534570425004E+006                  2.7722389823432618E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163155797E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3809576840127076E-012                  1.6238582403668964E+001                  2.8126049766048581E+001 
                                     445                  9.8810799729187937E-001                  2.2165565447969840E-001                  5.5275836098531066E+000                 -1.5362786957659664E+000                  1.2096984176609082E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6659258014078830E+000                  8.4624449380940609E+006                  3.4917450009505588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163156150E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2627109597189680E-012                  1.6375535499194520E+001                  2.8363259485752675E+001 
                                     446                  9.8772595096727134E-001                  2.2107473868044461E-001                  5.5334683073286532E+000                 -1.5270955932778620E+000                  1.2112286468358917E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6636989352981997E+000                  8.5225720234860182E+006                  4.3944334079905268E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163156512E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1487642696627201E-012                  1.6513950967456626E+001                  2.8603002109336085E+001 
                                     447                  9.8733210261292892E-001                  2.2048603396050845E-001                  5.5393577534188587E+000                 -1.5179114463175558E+000                  1.2127591572492603E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6614452481606772E+000                  8.5831453347027283E+006                  5.5260182344548704E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163156878E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0389602359888714E-012                  1.6653864768238680E+001                  2.8845339920970670E+001 
                                     448                  9.8692610809680059E-001                  2.1988943505744477E-001                  5.5452519306478010E+000                 -1.5087262327811994E+000                  1.2142899534567402E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6591644549691922E+000                  8.6441751260367576E+006                  6.9433881915781303E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163157254E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9331470710318468E-012                  1.6795313038984190E+001                  2.9090335512544652E+001 
                                     449                  9.8650761424508981E-001                  2.1928483533833687E-001                  5.5511508255173476E+000                 -1.4995399564988172E+000                  1.2158210395621435E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6568562689824911E+000                  8.7056698870186377E+006                  8.7172795206819173E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163157637E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8311772601153600E-012                  1.6938330319117430E+001                  2.9338048708095734E+001 
                                     450                  9.8607625866570370E-001                  2.1867212676596834E-001                  5.5570544248596976E+000                 -1.4903526295684595E+000                  1.2173524191757890E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6545204017075328E+000                  8.7676376964722890E+006                  1.0935573783465577E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163158027E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7329075035054962E-012                  1.7082949465097155E+001                  2.9588536416679833E+001 
                                     451                  9.8563166957175896E-001                  2.1805119988839713E-001                  5.5629627151808334E+000                 -1.4811642659314701E+000                  1.2188840953751473E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6521565629545605E+000                  8.8300866647590436E+006                  1.3707363761404790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163158423E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6381995875472527E-012                  1.7229203419498734E+001                  2.9841855696511239E+001 
                                     452                  9.8517346560536334E-001                  2.1742194383763813E-001                  5.5688756801356991E+000                 -1.4719748915623136E+000                  1.2204160706667505E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6497644609287576E+000                  8.8930210231808126E+006                  1.7167959931421278E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163158830E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5469196263076797E-012                  1.7377121883317002E+001                  3.0098057991222014E+001 
                                     453                  9.8470125566237643E-001                  2.1678424631439738E-001                  5.5747932952452182E+000                 -1.4627845389220342E+000                  1.2219483469468038E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6473438022707030E+000                  8.9564413680879567E+006                  2.1485048646459244E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163159240E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4589375027430890E-012                  1.7526727638839457E+001                  3.0357182760891636E+001 
                                     454                  9.8421463871976334E-001                  2.1613799358282759E-001                  5.5807155254768253E+000                 -1.4535932323281626E+000                  1.2234809254602069E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6448942921369722E+000                  9.0203486475433502E+006                  2.6866262647119574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163159663E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3741276259029924E-012                  1.7678040611526452E+001                  3.0619264517429794E+001 
                                     455                  9.8371320366498494E-001                  2.1548307048836934E-001                  5.5866423254693265E+000                 -1.4444009883786946E+000                  1.2250138067611921E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6424156343699257E+000                  9.0847429261074513E+006                  3.3568479373174821E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163160090E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2923697048523522E-012                  1.7831080641730349E+001                  3.0884337625334815E+001 
                                     456                  9.8319652912666444E-001                  2.1481936047602487E-001                  5.5925736387576066E+000                 -1.4352078172444136E+000                  1.2265469906775238E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6399075316702283E+000                  9.1496207635599226E+006                  4.1909228719125237E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163160527E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2135482546993999E-012                  1.7985863705477858E+001                  3.1152429755896677E+001 
                                     457                  9.8266418330655136E-001                  2.1414674560742489E-001                  5.5985093967801998E+000                 -1.4260137229554675E+000                  1.2280804762777795E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6373696857658862E+000                  9.2149782561280206E+006                  5.2280675634797929E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163160974E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1375523294691147E-012                  1.8142402221005515E+001                  3.1423562418131990E+001 
                                     458                  9.8211572381348966E-001                  2.1346510657868004E-001                  5.6044495188738432E+000                 -1.4168187020226477E+000                  1.2296142618395679E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6348017975853297E+000                  9.2808118025477137E+006                  6.5166744352749948E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163161428E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0642754983125968E-012                  1.8300708826751425E+001                  3.1697757502457677E+001 
                                     459                  9.8155069750068857E-001                  2.1277432274291044E-001                  5.6103939142819028E+000                 -1.4076227345171810E+000                  1.2311483448187490E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6322035674491258E+000                  9.3471187081947327E+006                  8.1164075945611953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163161889E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9936161981268115E-012                  1.8460797747230675E+001                  3.1975039646456594E+001 
                                     460                  9.8096864030567255E-001                  2.1207427214856794E-001                  5.6163424847144192E+000                 -1.3984257955880470E+000                  1.2326827218221027E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6295746953218042E+000                  9.4138964867168348E+006                  1.0100764932804152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163162363E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9254775828357367E-012                  1.8622684734499646E+001                  3.2255436133490704E+001 
                                     461                  9.8036907709222487E-001                  2.1136483156021674E-001                  5.6222951248018243E+000                 -1.3892278631933628E+000                  1.2342173885854347E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6269148809982210E+000                  9.4811424404497501E+006                  1.2560206936164424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163162845E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8597666852549546E-012                  1.8786385968814631E+001                  3.2538974988585998E+001 
                                     462                  9.7975152149398370E-001                  2.1064587646578606E-001                  5.6282517228700621E+000                 -1.3800289092258740E+000                  1.2357523399572216E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6242238242401736E+000                  9.5488553874145932E+006                  1.5605975005564946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163163332E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7963942834667249E-012                  1.8951919337526888E+001                  3.2825687193543665E+001 
                                     463                  9.7911547576014502E-001                  2.0991728109749794E-001                  5.6342121635411164E+000                 -1.3708288994555371E+000                  1.2372875698857463E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6215012249654006E+000                  9.6170361980974488E+006                  1.9374747482270578E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163163831E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7352751095095634E-012                  1.9119306729884855E+001                  3.3115610661654124E+001 
                                     464                  9.7846043060441268E-001                  2.0917891845368583E-001                  5.6401763291753264E+000                 -1.3616278080919277E+000                  1.2388230714095640E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6187467834406963E+000                  9.6856855536585655E+006                  2.4034310338687560E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163164342E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6763273650798987E-012                  1.9288572412547300E+001                  3.3408787424003307E+001 
                                     465                  9.7778586505646659E-001                  2.0843066029516086E-001                  5.6461440998137888E+000                 -1.3524256157881243E+000                  1.2403588366537944E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6159602003810478E+000                  9.7548044209926203E+006                  2.9790457766311692E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163164864E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6194722460293122E-012                  1.9459741247618059E+001                  3.3705260543018241E+001 
                                     466                  9.7709124631501487E-001                  2.0767237714170347E-001                  5.6521153542127047E+000                 -1.3432223029033157E+000                  1.2418948568341097E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6131411770509203E+000                  9.8243958007171918E+006                  3.6895383426973906E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163165389E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5646340349318456E-012                  1.9632840915340683E+001                  3.4005077962287118E+001 
                                     467                  9.7637602960142689E-001                  2.0690393827609788E-001                  5.6580899710035721E+000                 -1.3340178583732820E+000                  1.2434311222666190E+001                  6.9999999999908802E-001                  2.8000000000091207E-001                  1.9999999999999907E-002                  1.6102894153951899E+000                  9.8944630044425968E+006                  4.5657873275921205E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908802E-001                  2.9797636163165928E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5117399649646145E-012                  1.9807902022300681E+001                  3.4308292693971076E+001 
                                     468                  9.7563965801594921E-001                  2.0612521173073686E-001                  5.6640678288174628E+000                 -1.3248122817294317E+000                  1.2449676223813134E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.6074046181069468E+000                  9.9650092177393567E+006                  5.6455675236747598E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163166480E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4607198797472903E-012                  1.9984955943053258E+001                  3.4614959080393817E+001 
                                     469                  9.7488156239660517E-001                  2.0533606426775894E-001                  5.6700488064699934E+000                 -1.3156055798088500E+000                  1.2465043457402999E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.6044864886734760E+000                  1.0036038466177713E+007                  6.9750498167981047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163167042E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4115061296553944E-012                  2.0164035348748769E+001                  3.4925133709647682E+001 
                                     470                  9.7410116117952450E-001                  2.0453636136070694E-001                  5.6760327834251969E+000                 -1.3063977677580145E+000                  1.2480412800632688E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.6015347314301978E+000                  1.0107555345044037E+007                  8.6106181982641256E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163167612E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3640335237661147E-012                  2.0345174949103992E+001                  3.5238876700725655E+001 
                                     471                  9.7329786025903020E-001                  2.0372596716824379E-001                  5.6820196400840821E+000                 -1.2971888709779495E+000                  1.2495784122589907E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.5985490515876875E+000                  1.0179564422621431E+007                  1.0621068868073455E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163168194E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3182392206183334E-012                  2.0528410648699733E+001                  3.5556250242185897E+001 
                                     472                  9.7247105284959634E-001                  2.0290474450018661E-001                  5.6880092578483179E+000                 -1.2879789246455329E+000                  1.2511157284597715E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.5955291552331394E+000                  1.0252070318770077E+007                  1.3090269364356718E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163168787E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2740626573559599E-012                  2.0713779033701389E+001                  3.5877317703125762E+001 
                                     473                  9.7162011935026604E-001                  2.0207255478053229E-001                  5.6940015191250746E+000                 -1.2787679728938113E+000                  1.2526532140593362E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.5924747493238263E+000                  1.0325077830890035E+007                  1.6120371000937143E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163169390E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2314454839229180E-012                  2.0901317596601729E+001                  3.6202144022447598E+001 
                                     474                  9.7074442721016174E-001                  2.0122925800667632E-001                  5.6999963074727695E+000                 -1.2695560685985048E+000                  1.2541908537563325E+001                  6.9999999999908791E-001                  2.8000000000091207E-001                  2.0000000000000018E-002                  1.5893855416698293E+000                  1.0398591864295293E+007                  1.9835686255584428E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999908791E-001                  2.9797636163170010E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1903314942243399E-012                  2.1091064816779209E+001                  3.6530795848389950E+001 
