                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.2894580998381352E+003                  1.0515344315916813E+000                  1.8567782915970370E+000                 -4.0740741834750382E+000                  6.9999999999957419E-001                  2.9797635676669448E-005                  2.7997020236474901E-001                  3.5436627115084541E-003                  1.0387104877471343E-003                  8.5951420554398923E-003                  1.8669682735524824E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999996609E-001                  2.9797635285505394E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5321949090758837E+004                  1.2061389999908848E+007                  9.5099120861532326E+009                  1.1233574544071799E-005                  1.1233574544071799E-005                  0.0000000000000000E+000                  4.4953576535564852E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     365                  9.9913959027845423E-001                  2.5044155219752284E-001                  5.0821469028856407E+000                 -2.2825464355128564E+000                  1.0875689085471613E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7800883265965011E+000                  4.7886007510735998E+006                  8.6353090736420100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596233E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -6.0627337119252996E-011                  8.6732617565427716E+000                  1.5022530029676163E+001 
                                     366                  9.9911002719195663E-001                  2.5023639176552848E-001                  5.0873475561615793E+000                 -2.2729676392431486E+000                  1.0890952011288338E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7792476126158379E+000                  4.8213471341649108E+006                  8.8387125831408849E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596311E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.8386733548083424E-011                  8.7366158473107678E+000                  1.5132262533753662E+001 
                                     367                  9.9907946751161225E-001                  2.5002864551185583E-001                  5.0925538496024885E+000                 -2.2633952564621715E+000                  1.0906213175102989E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7783967069562050E+000                  4.8544068014975013E+006                  9.0468719178488632E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596392E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.6232311672054875E-011                  8.8006493820874265E+000                  1.5243171869375063E+001 
                                     368                  9.9904787833323239E-001                  2.4981827856206493E-001                  5.0977661271731485E+000                 -2.2538294728050920E+000                  1.0921472654397503E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7775354818833871E+000                  4.8877804758998714E+006                  9.2598939668658910E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596470E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.4160519533905535E-011                  8.8653665507165673E+000                  1.5355265293562740E+001 
                                     369                  9.9901522569716505E-001                  2.4960525544851106E-001                  5.1029847209087915E+000                 -2.2442704577312806E+000                  1.0936730525013372E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7766638076908461E+000                  4.9214687524350034E+006                  9.4778882012531361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596555E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.2167966063436935E-011                  8.9307713290904651E+000                  1.5468549692764112E+001 
                                     370                  9.9898147455589614E-001                  2.4938954010618472E-001                  5.1082099521826079E+000                 -2.2347183781166531E+000                  1.0951986861203315E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7757815526966101E+000                  4.9554739446032904E+006                  9.7009664358476609E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596636E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.0251420856206464E-011                  8.9968691753809900E+000                  1.5583034520810179E+001 
                                     371                  9.9894658874074627E-001                  2.4917109586206718E-001                  5.1134421342577108E+000                 -2.2251733980846122E+000                  1.0967241735678268E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7748885832140160E+000                  4.9897998560993485E+006                  9.9292428813500480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596721E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.8407811858437991E-011                  9.0636685409630733E+000                  1.5698734415911714E+001 
                                     372                  9.9891053092761872E-001                  2.4894988542435328E-001                  5.1186815736862776E+000                 -2.2156356694636385E+000                  1.0982495219657695E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7739847635223527E+000                  5.0244502521526879E+006                  1.0162834430300911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596812E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6634209929896778E-011                  9.1311792969130057E+000                  1.5815666475274380E+001 
                                     373                  9.9887326260176346E-001                  2.4872587087633499E-001                  5.1239285708032991E+000                 -2.2061053344588739E+000                  1.0997747382922864E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7730699558569891E+000                  5.0594290528879520E+006                  1.0401860668256727E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596897E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4927816122941974E-011                  9.1994114949135337E+000                  1.5933848108923398E+001 
                                     374                  9.9883474402153694E-001                  2.4849901366892008E-001                  5.1291834221614190E+000                 -2.1965825505871743E+000                  1.1012998293873435E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7721440203943408E+000                  5.0947423348628199E+006                  1.0646443299663007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274596989E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.3285963204998487E-011                  9.2683773457012979E+000                  1.6053300466475019E+001 
                                     375                  9.9879493418112508E-001                  2.4826927459992423E-001                  5.1344464237050573E+000                 -2.1870674831579091E+000                  1.1028248019589395E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7712068151833276E+000                  5.1303973771736650E+006                  1.0896706346661319E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597083E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1706110549654713E-011                  9.3380922281249212E+000                  1.6174050184876425E+001 
                                     376                  9.9875379077220516E-001                  2.4803661379646966E-001                  5.1397178717774885E+000                 -2.1775602935511955E+000                  1.1043496625897461E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7702581960901123E+000                  5.1664015519781653E+006                  1.1152776488511272E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597175E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.0185827270741081E-011                  9.4085728165092579E+000                  1.6296126144905440E+001 
                                     377                  9.9871127014451777E-001                  2.4780099070307349E-001                  5.1449980620579323E+000                 -2.1680611441763640E+000                  1.1058744177433383E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7692980167666144E+000                  5.2027615609656023E+006                  1.1414782980275627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597273E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8722777288482590E-011                  9.4798353686599430E+000                  1.6419556505907458E+001 
                                     378                  9.9866732726536189E-001                  2.4756236406696072E-001                  5.1502872840032294E+000                 -2.1585702171836734E+000                  1.1073990737686403E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7683261286082566E+000                  5.2394806752558975E+006                  1.1682857159824692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597368E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.7314693367751886E-011                  9.5518925337300669E+000                  1.6544363176858287E+001 
                                     379                  9.9862191567803671E-001                  2.4732069191295808E-001                  5.1555858147615963E+000                 -2.1490876849689076E+000                  1.1089236369031152E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7673423806698965E+000                  5.2765611525701908E+006                  1.1957133288923526E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597470E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5959375536324657E-011                  9.6247529529297964E+000                  1.6670561124772984E+001 
                                     380                  9.9857498745915219E-001                  2.4707593153400295E-001                  5.1608939175410278E+000                 -2.1396136988440824E+000                  1.1104481132759963E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7663466196460129E+000                  5.3140052387666656E+006                  1.2237748969938968E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597568E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4654713031408750E-011                  9.6984244026448465E+000                  1.6798163818746712E+001 
                                     381                  9.9852649317475706E-001                  2.4682803948806253E-001                  5.1662118390848155E+000                 -2.1301483896597082E+000                  1.1119725089119285E+001                  6.9999999999997664E-001                  2.8000000000002351E-001                  1.9999999999999796E-002                  1.7653386898774959E+000                  5.3518125013701003E+006                  1.2524845247437280E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997664E-001                  2.9797635274597670E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3398678767970690E-011                  9.7729123232380051E+000                  1.6927180681764213E+001 
                                     382                  9.9847638183525067E-001                  2.4657697159500636E-001                  5.1715398017854355E+000                 -2.1206918646592334E+000                  1.1134968297350239E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7643184333587192E+000                  5.3899758724512402E+006                  1.2818566831246284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274597775E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2189307522749210E-011                  9.8482137602826327E+000                  1.7057606596608462E+001 
                                     383                  9.9842460084905038E-001                  2.4632268293563706E-001                  5.1768779972991084E+000                 -2.1112441936263524E+000                  1.1150210815733177E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7632856897538580E+000                  5.4284870451162579E+006                  1.3119062684288409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274597886E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1024701446909154E-011                  9.9243185212366214E+000                  1.7189423909278652E+001 
                                     384                  9.9837109597498019E-001                  2.4606512785939899E-001                  5.1822265858350054E+000                 -2.1018054064479310E+000                  1.1165452701634612E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7622402964488775E+000                  5.4673374047776144E+006                  1.3426486305459270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274597992E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9903048973806709E-011                  1.0001215030635045E+001                  1.7322612570481418E+001 
                                     385                  9.9831581127334834E-001                  2.4580425999457553E-001                  5.1875856968479948E+000                 -2.0923754746763454E+000                  1.1180694011550829E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7611820886139560E+000                  5.5065165116069140E+006                  1.3740996575300177E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598107E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8822628195759141E-011                  1.0078889824421331E+001                  1.7457149259786700E+001 
                                     386                  9.9825868905572268E-001                  2.4554003227107773E-001                  5.1929554303630345E+000                 -2.0829543098770542E+000                  1.1195934801131743E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7601108993172465E+000                  5.5460115979272816E+006                  1.4062758123674359E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598219E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7781807851340402E-011                  1.0157325671979109E+001                  1.7593004132891501E+001 
                                     387                  9.9819966983345088E-001                  2.4527239694673605E-001                  5.1983358576570025E+000                 -2.0735417894656001E+000                  1.1211175125186099E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7590265596529477E+000                  5.5858093255733578E+006                  1.4391940751289375E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598334E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6779035779819885E-011                  1.0236502683912889E+001                  1.7730142740352292E+001 
                                     388                  9.9813869226483087E-001                  2.4500130561982122E-001                  5.2037270215210789E+000                 -2.0641377542762522E+000                  1.1226415037685628E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7579288988136936E+000                  5.6258960363079635E+006                  1.4728719763896459E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598452E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5812829126997047E-011                  1.0316400173465325E+001                  1.7868529251654316E+001 
                                     389                  9.9807569310086464E-001                  2.4472670924427087E-001                  5.2091289403853409E+000                 -2.0547419670910805E+000                  1.1241654591773568E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7568177441741515E+000                  5.6662589402216291E+006                  1.5073277781001054E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598574E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4881786411035051E-011                  1.0396997963918912E+001                  1.8008128719697723E+001 
                                     390                  9.9801060712955436E-001                  2.4444855817285358E-001                  5.2145416143477981E+000                 -2.0453541422827612E+000                  1.1256893839773802E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7556929214877801E+000                  5.7068855677208751E+006                  1.5425804078477023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598696E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3984589108497204E-011                  1.0478277004741354E+001                  1.8148908147992657E+001 
                                     391                  9.9794336711870568E-001                  2.4416680218422174E-001                  5.2199650269593763E+000                 -2.0359739801774404E+000                  1.1272132833203003E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7545542550182753E+000                  5.7477629772123285E+006                  1.5786493613976040E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598822E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3119978306193086E-011                  1.0560218141832316E+001                  1.8290834360664167E+001 
                                     392                  9.9787390375719998E-001                  2.4388139048940322E-001                  5.2253991466380727E+000                 -2.0266011544795961E+000                  1.1287371622787711E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7534015675880135E+000                  5.7888796244833199E+006                  1.6155547750518657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274598947E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2286747853025513E-011                  1.0642803070131873E+001                  1.8433875652418433E+001 
                                     393                  9.9780214559470526E-001                  2.4359227174726122E-001                  5.2308439368865791E+000                 -2.0172352780222496E+000                  1.1302610258476326E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7522346806630085E+000                  5.8302311304992326E+006                  1.6533175946549708E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599076E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1483767908936155E-011                  1.0726021327679053E+001                  1.8578013902607502E+001 
                                     394                  9.9772801897986185E-001                  2.4329939410460402E-001                  5.2362993661852784E+000                 -2.0078759632254237E+000                  1.1317848789432405E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7510534145374412E+000                  5.8718144668108011E+006                  1.6919593705244917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599208E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0709976323757019E-011                  1.0809870451146908E+001                  1.8723244844623945E+001 
                                     395                  9.9765144799694983E-001                  2.4300270519815703E-001                  5.2417654082643867E+000                 -1.9985228393204479E+000                  1.1333087264023224E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7498575883642977E+000                  5.9136261151745580E+006                  1.7315022037480206E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599343E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9964346063319464E-011                  1.0894348866509199E+001                  1.8869565752174339E+001 
                                     396                  9.9757235440090730E-001                  2.4270215214482072E-001                  5.2472420473576484E+000                 -1.9891755532792847E+000                  1.1348325729817061E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7486470201392272E+000                  5.9556725454000384E+006                  1.7719687539853297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599482E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9245893960801384E-011                  1.0979463698693449E+001                  1.9016988965995154E+001 
                                     397                  9.9749065755064492E-001                  2.4239768153058783E-001                  5.2527292950391677E+000                 -1.9798337852433536E+000                  1.1363564233591434E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7474215266795965E+000                  5.9979762767036157E+006                  1.8133821817590086E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599618E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8553702942744140E-011                  1.1065246180763284E+001                  1.9165568583339478E+001 
                                     398                  9.9740627434060836E-001                  2.4208923938769081E-001                  5.2582272000405981E+000                 -1.9704972679535480E+000                  1.1378802821353908E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7461809235568440E+000                  6.0405601377721783E+006                  1.8557660624679077E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599760E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7886900408690023E-011                  1.1151743102229091E+001                  1.9315385646016548E+001 
                                     399                  9.9731911913054161E-001                  2.4177677115620366E-001                  5.2637358454105794E+000                 -1.9611657953499677E+000                  1.1394041538377497E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7449250249672150E+000                  6.0834469679322522E+006                  1.8991443379406284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274599906E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7244628119781416E-011                  1.1239001768519943E+001                  1.9466522089433003E+001 
                                     400                  9.9722910367340389E-001                  2.4146022163674766E-001                  5.2692553444969485E+000                 -1.9518393273260741E+000                  1.1409280429248279E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7436536435679173E+000                  6.1266731164240455E+006                  1.9435407976069023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274600058E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6626035958086711E-011                  1.1327082049149995E+001                  1.9619081610629177E+001 
                                     401                  9.9713613704142878E-001                  2.4113953486273146E-001                  5.2747858381623240E+000                 -1.9425179300605429E+000                  1.1424519537927267E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7423665899917804E+000                  6.1702834672794379E+006                  1.9889792961383503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274600207E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6030284486358155E-011                  1.1416064624060551E+001                  1.9773203951362564E+001 
                                     402                  9.9704012555035404E-001                  2.4081465400910695E-001                  5.2803274938623419E+000                 -1.9332016955207474E+000                  1.1439758907820133E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7410636725111246E+000                  6.2143224370973203E+006                  2.0354841123742753E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274600363E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5456556007129566E-011                  1.1506038143834470E+001                  1.9929042658946795E+001 
                                     403                  9.9694097268173343E-001                  2.4048552135650880E-001                  5.2858804970626059E+000                 -1.9238908058617132E+000                  1.1454998581854484E+001                  6.9999999999997653E-001                  2.8000000000002351E-001                  2.0000000000000018E-002                  1.7397446969257513E+000                  6.2588276296217060E+006                  2.0830796132181735E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997653E-001                  2.9797635274600516E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4904042908525795E-011                  1.1597084958704286E+001                  2.0086740368168634E+001 
