                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.2443446523722087E+003                  8.0289366063012169E-001                  1.6571464476544495E+000                 -3.8465434610867870E+000                  6.9999999290586634E-001                  2.9804729384640323E-005                  2.7997020236474912E-001                  3.5436627115083565E-003                  1.0387104877472469E-003                  8.5951420554398941E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999938741975E-001                  2.9798247831068810E-005                  2.7997020236474879E-001                  3.5436627115084493E-003                  1.0387104877471363E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1350025185409202E+004                  1.7699540394280255E+007                  1.2454949503713688E+010                  3.2760057800731871E-005                  3.2760057800731857E-005                  0.0000000000000000E+000                  1.3110847084517327E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     374                  9.9904787833323261E-001                  2.0086475671597309E-001                  5.1428446534664607E+000                 -2.1037665043666807E+000                  1.1117454058495399E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5880521375909227E+000                  5.1727349985294668E+006                  1.3362010999959569E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756190952E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.3518292431423644E-011                  1.0500891796924588E+001                  1.8188078117056627E+001 
                                     375                  9.9901522569716528E-001                  2.0065329975977619E-001                  5.1481290259818513E+000                 -2.0942832106337512E+000                  1.1132705937794693E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5872791069692991E+000                  5.2091727113062069E+006                  1.3676765533270080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191094E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -5.1546716959042699E-011                  1.0579905250655234E+001                  1.8324933433399593E+001 
                                     376                  9.9898147455589614E-001                  2.0043913533617091E-001                  5.1534214290472127E+000                 -2.0848081792318864E+000                  1.1147956275932462E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5864965621162432E+000                  5.2459678361941958E+006                  1.3998838118425090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191236E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.9650015464541724E-011                  1.0659788856969108E+001                  1.8463295898227059E+001 
                                     377                  9.9894658874074638E-001                  2.0022222546309260E-001                  5.1587221345921916E+000                 -2.0753415594865832E+000                  1.1163205148109116E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5857043787961225E+000                  5.2831197215200393E+006                  1.4328392429103252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191385E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.7825120424536534E-011                  1.0740545169396691E+001                  1.8603169934383537E+001 
                                     378                  9.9891053092761872E-001                  2.0000253150489242E-001                  5.1640313934416806E+000                 -2.0658834744201835E+000                  1.1178452628132980E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5849024308390607E+000                  5.3206267115910687E+006                  1.4665596480791334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191534E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.6069094401452183E-011                  1.0822175493498595E+001                  1.8744557803166348E+001 
                                     379                  9.9887326260176357E-001                  1.9978001417252270E-001                  5.1693494284138657E+000                 -2.0564340040650544E+000                  1.1193698788474004E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5840905901557374E+000                  5.3584797282659849E+006                  1.5010623422197340E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191687E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.4379102493845778E-011                  1.0904672711989706E+001                  1.8887447177076066E+001 
                                     380                  9.9883474402153705E-001                  1.9955463353287889E-001                  5.1746764254217741E+000                 -2.0469931789110296E+000                  1.1208943700318644E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5832687267858825E+000                  5.3966655867219577E+006                  1.5363652041358586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756191843E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.2752404397045453E-011                  1.0988017929455445E+001                  1.9031805328294602E+001 
                                     381                  9.9879493418112519E-001                  1.9932634902269744E-001                  5.1800125304410090E+000                 -2.0375609811703383E+000                  1.1224187433625195E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5824367089635838E+000                  5.4351704956612969E+006                  1.5724867019405472E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192002E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -4.1186379151467038E-011                  1.1072187406389164E+001                  1.9177591138790298E+001 
                                     382                  9.9875379077220527E-001                  1.9909511946312322E-001                  5.1853578496978061E+000                 -2.0281373371474238E+000                  1.1239430057179490E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5815944031851958E+000                  5.4739796427477719E+006                  1.6094459547915101E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192164E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.9678535664355098E-011                  1.1157155767880210E+001                  1.9324760657928671E+001 
                                     383                  9.9871127014451788E-001                  1.9886090307981438E-001                  5.1907124509983529E+000                 -2.0187220936593580E+000                  1.1254671638642410E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5807416742975557E+000                  5.5130758286074800E+006                  1.6472628656520016E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192330E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.8226516803828146E-011                  1.1242894192065966E+001                  1.9473263964779292E+001 
                                     384                  9.9866732726536200E-001                  1.9862365753788330E-001                  5.1960763651747399E+000                 -2.0093150445792678E+000                  1.1269912244573252E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5798783856402550E+000                  5.5524407650647201E+006                  1.6859580614496353E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192497E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6828091338351748E-011                  1.1329370284857815E+001                  1.9623044951134816E+001 
                                     385                  9.9862191567803693E-001                  1.9838333996529500E-001                  5.2014495866944674E+000                 -1.9999159400739355E+000                  1.1285151940434565E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5790043991458451E+000                  5.5920555602729702E+006                  1.7255528941497347E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192673E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5481134425491030E-011                  1.1416549909220024E+001                  1.9774044489914928E+001 
                                     386                  9.9857498745915241E-001                  1.9813990697307940E-001                  5.2068320781478654E+000                 -1.9905244597053129E+000                  1.1300390790594289E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5781195754284958E+000                  5.6319022411886435E+006                  1.7660695962311853E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756192845E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4183639585977317E-011                  1.1504399218924959E+001                  1.9926203957733733E+001 
                                     387                  9.9852649317475706E-001                  1.9789331469239854E-001                  5.2122237822712494E+000                 -1.9811401996245528E+000                  1.1315628858327411E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5772237739339243E+000                  5.6719651685626106E+006                  1.8075313922645155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193025E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2933745725330626E-011                  1.1592887671568077E+001                  2.0079470453594766E+001 
                                     388                  9.9847638183525089E-001                  1.9764351882170594E-001                  5.2176246311082135E+000                 -1.9717627377395281E+000                  1.1330866205816157E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5763168531257996E+000                  5.7122287264680229E+006                  1.8499622650038444E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193205E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1729708040312346E-011                  1.1681987179038698E+001                  2.0233795327463241E+001 
                                     389                  9.9842460084905060E-001                  1.9739047463914913E-001                  5.2230345483984779E+000                 -1.9623916390233209E+000                  1.1346102894153610E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5753986705457659E+000                  5.7526776706413124E+006                  1.8933869629466524E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193391E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0569855589407763E-011                  1.1771670053317672E+001                  2.0389130622283240E+001 
                                     390                  9.9837109597498030E-001                  1.9713413701273053E-001                  5.2284534646029499E+000                 -1.9530264079197754E+000                  1.1361338983350883E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5744690828654639E+000                  5.7933079218005799E+006                  1.9378312599095526E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193581E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9452633658489716E-011                  1.1861920277715040E+001                  2.0545448596333969E+001 
                                     391                  9.9831581127334834E-001                  1.9687446043966969E-001                  5.2338813420783135E+000                 -1.9436665322767086E+000                  1.1376574532338253E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5735279460445033E+000                  5.8341248056196449E+006                  1.9833217989446530E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193774E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8376627928504015E-011                  1.1952743037617497E+001                  2.0702758230968655E+001 
                                     392                  9.9825868905572290E-001                  1.9661139906193717E-001                  5.2393181851198820E+000                 -1.9343115554085315E+000                  1.1391809598949029E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5725751154019156E+000                  5.8751335558878109E+006                  2.0298857667792145E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756193970E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7340493108954608E-011                  1.2044153334149643E+001                  2.0861085508897268E+001 
                                     393                  9.9819966983345099E-001                  1.9634490663903870E-001                  5.2447640415080850E+000                 -1.9249610818536209E+000                  1.1407044239893533E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5716104455329680E+000                  5.9163452197411777E+006                  2.0775508595063692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756194170E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6342915277433106E-011                  1.2136172059827871E+001                  2.1020466617019704E+001 
                                     394                  9.9813869226483098E-001                  1.9607493651544763E-001                  5.2502190284813768E+000                 -1.9156148145072789E+000                  1.1422278510739357E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5706337902072531E+000                  5.9578067906614654E+006                  2.1263450768570297E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756194374E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5382679467401894E-011                  1.2228862729965931E+001                  2.1181011567086429E+001 
                                     395                  9.9807569310086464E-001                  1.9580144156235910E-001                  5.2556833623184041E+000                 -1.9062725812374985E+000                  1.1437512465906813E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5696450021746950E+000                  5.9995772818835126E+006                  2.1762965432148665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756194584E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4458667232624406E-011                  1.2322338926907943E+001                  2.1342917089488310E+001 
                                     396                  9.9801060712955447E-001                  1.9552437409847034E-001                  5.2611573603917261E+000                 -1.8969343342137519E+000                  1.1452746158682476E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5686439328968997E+000                  6.0417142730609858E+006                  2.2274334553583169E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756194797E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3569771165381741E-011                  1.2416725742682656E+001                  2.1506399849974759E+001 
                                     397                  9.9794336711870568E-001                  1.9524368580588677E-001                  5.2666414239586086E+000                 -1.8876002541678827E+000                  1.1467979641250762E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5676304322623431E+000                  6.0842768196348166E+006                  2.2797834300443565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756195011E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2714838730060687E-011                  1.2512148672564861E+001                  2.1671677212737819E+001 
                                     398                  9.9787390375720020E-001                  1.9495932757219125E-001                  5.2721360019616448E+000                 -1.8782708442124461E+000                  1.1483212964752468E+001                  6.9999999969449500E-001                  2.8000000030550509E-001                  1.9999999999999907E-002                  1.5666043480367657E+000                  6.1273303177003209E+006                  2.3333728209778038E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449500E-001                  2.9797940756195231E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1892618910484916E-011                  1.2608741627019562E+001                  2.1838981117506549E+001 
                                     399                  9.9780214559470548E-001                  1.9467124925986332E-001                  5.2776415654865687E+000                 -1.8689466524194664E+000                  1.1498446179370742E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5655655250543443E+000                  6.1709419381983010E+006                  2.3882281558406869E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756195454E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1101819776877801E-011                  1.2706647445529216E+001                  2.2008558969521882E+001 
                                     400                  9.9772801897986185E-001                  1.9437939964762360E-001                  5.2831586029625228E+000                 -1.8596282440534586E+000                  1.1513679334409360E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5645138050320408E+000                  6.2151765105589097E+006                  2.4443762743741861E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756195685E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0341188219830584E-011                  1.2806008956218536E+001                  2.2180658154352589E+001 
                                     401                  9.9765144799694983E-001                  1.9408372638806182E-001                  5.2886875706764451E+000                 -1.8503163798880700E+000                  1.1528912478369497E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5634490264440255E+000                  6.2600473117652722E+006                  2.5018432012531120E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756195919E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9609405823437462E-011                  1.2906914570871177E+001                  2.2355431805699926E+001 
                                     402                  9.9757235440090741E-001                  1.9378417584028376E-001                  5.2942288083273912E+000                 -1.8410118779891793E+000                  1.1544145659053921E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5623710239477404E+000                  6.3055272064684592E+006                  2.5606548805905377E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756196156E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8905024962437618E-011                  1.3009357683234747E+001                  2.2532868481199120E+001 
                                     403                  9.9749065755064503E-001                  1.9348069298888115E-001                  5.2997825059459549E+000                 -1.8317153743116745E+000                  1.1559378923687991E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5612796281234762E+000                  6.3515917889606645E+006                  2.6208386905856836E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756196396E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8226615534534169E-011                  1.3113292055694876E+001                  2.2712888094952849E+001 
                                     404                  9.9740627434060847E-001                  1.9317322152828853E-001                  5.3053487140185389E+000                 -1.8224273188694138E+000                  1.1574612319034701E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5601746658100775E+000                  6.3982135905868383E+006                  3.2183185998683150E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756196644E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7572869844712401E-011                  1.3218671226974713E+001                  2.2895410173669028E+001 
                                     405                  9.9731911913054183E-001                  1.9286170395689639E-001                  5.3109273562606862E+000                 -1.8131479679628382E+000                  1.1589845891502701E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5590559604751726E+000                  6.4453344631404309E+006                  4.1637348450147775E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756196898E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6942608435843605E-011                  1.3325414207452170E+001                  2.3080294439207314E+001 
                                     406                  9.9722910367340389E-001                  1.9254608168442519E-001                  5.3165182380306808E+000                 -1.8038774386032363E+000                  1.1605079687242798E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5579233326322801E+000                  6.4928867136163628E+006                  5.3839008877624841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756197155E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6334757781937093E-011                  1.3433397799726794E+001                  2.3267327507410769E+001 
                                     407                  9.9713613704142878E-001                  1.9222629510755318E-001                  5.3221210491556681E+000                 -1.7946157225938932E+000                  1.1620313752228885E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5567766001431669E+000                  6.5408028992866287E+006                  6.9576797260362040E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756197416E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5748317739155546E-011                  1.3542488766591129E+001                  2.3456278604666611E+001 
                                     408                  9.9704012555035415E-001                  1.9190228368138923E-001                  5.3277353890323091E+000                 -1.7853625820642691E+000                  1.1635548132323770E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5556155785048196E+000                  6.5890342245750874E+006                  8.9862263654395078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756197684E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5182397376137145E-011                  1.3652572955147848E+001                  2.3646950012356839E+001 
                                     409                  9.9694097268173343E-001                  1.9157398607572315E-001                  5.3333608224263775E+000                 -1.7761175678004191E+000                  1.1650782873326149E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5544400814393806E+000                  6.6375556342930952E+006                  1.1599191619862469E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756197955E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4636261109895220E-011                  1.3763580023045657E+001                  2.3839219893955089E+001 
                                     410                  9.9683857900324169E-001                  1.9124134032847917E-001                  5.3389969118971390E+000                 -1.7668802362942106E+000                  1.1666018021004005E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5532499214721724E+000                  6.6863409099525139E+006                  1.4962616498913995E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756198229E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4109263255278373E-011                  1.3875463462881754E+001                  2.4033007696276787E+001 
                                     411                  9.9673284208691193E-001                  1.9090428384135028E-001                  5.3446432180777883E+000                 -1.7576501469713670E+000                  1.1681253621138081E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5520449099437583E+000                  6.7353642675494328E+006                  1.9288965388941048E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756198510E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3600777198256510E-011                  1.3988175953195720E+001                  2.4228231456148194E+001 
                                     412                  9.9662365642524364E-001                  1.9056275337725898E-001                  5.3502993122632452E+000                 -1.7484267696649911E+000                  1.1696489719576563E+001                  6.9999999969449489E-001                  2.8000000030550509E-001                  2.0000000000000018E-002                  1.5508248570291194E+000                  6.7846218241276909E+006                  2.4849888015792184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999969449489E-001                  2.9797940756198798E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3110213836894518E-011                  1.4101693078168212E+001                  2.4424848884129695E+001 
