                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9735904316428453E+007                  8.3601405719119068E+006                  5.4919339457047163E+003                  6.4889700540336115E-001                  8.8979597238199981E-001                 -1.7556071271977711E+000                  6.9789679529708459E-001                  7.1261323474307731E-005                  2.8170183935636089E-001                  1.5629375592304626E-003                  3.3496743481662913E-003                  8.5950073703790885E-003                  1.8669682735524811E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9968091177409641E-001                  1.2427201897258723E-004                  2.8017005041919840E-001                  3.3950614771098273E-003                  1.2120861872177455E-003                  8.5951333781002139E-003                  1.8669682735524820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4002596419516194E+003                  4.0786336941681489E+007                  1.5410766141205870E+010                  6.4699303227944549E-001                  6.4699303227944549E-001                  5.4810999554557463E-048                  1.6430476308845397E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2006977740561225E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     121                  9.9999999545150231E-001                 -5.1437358058714661E-002                  4.2011056500744814E+000                 -5.2683847493037650E+000                  6.8342949975543048E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8830609492923440E-001                  1.2398041546419756E+006                  7.9389668754933928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.1722160886711906E-005                  4.5001057903367894E+000                  7.7944118682982140E+000 
                                     122                  9.9999999513900217E-001                 -5.1454238605630295E-002                  4.2038232343522992E+000                 -5.2513297230341891E+000                  6.8552466969101866E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8827156812330399E-001                  1.2457526434223501E+006                  8.2576543998379974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.1066627877348577E-005                  4.5300957030929556E+000                  7.8463559209064533E+000 
                                     123                  9.9999999498275216E-001                 -5.1462354548594144E-002                  4.2055789715044583E+000                 -5.2404262838011730E+000                  6.8686742125736551E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8825496857087360E-001                  1.2496224893464197E+006                  8.4680735046365318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0767575152245649E-005                  4.5444499831954310E+000                  7.8712182633500145E+000 
                                     124                  9.9999999482650226E-001                 -5.1470269706689581E-002                  4.2081338342399990E+000                 -5.2247127101419926E+000                  6.8880691581624252E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8823877998287526E-001                  1.2552905881308867E+006                  8.7807983398695591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -1.0485857245559576E-005                  4.5584622630552465E+000                  7.8954882439970904E+000 
                                     125                  9.9999999451400212E-001                 -5.1485538713605943E-002                  4.2113577849759940E+000                 -5.2047540731797861E+000                  6.9126545045782510E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8820755166608567E-001                  1.2624620207131098E+006                  9.1947315008283848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.9675868173984502E-006                  4.5854474826307765E+000                  7.9422280153553100E+000 
                                     126                  9.9999999420150221E-001                 -5.1500123394632794E-002                  4.2136534288849763E+000                 -5.1904675195720911E+000                  6.9302235082753603E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8817772396425776E-001                  1.2675821246573036E+006                  9.5029725751624815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.5013444795715728E-006                  4.6110965701321440E+000                  7.9866535380754584E+000 
                                     127                  9.9999999404525208E-001                 -5.1507180276520688E-002                  4.2151443270101501E+000                 -5.1812733251989966E+000                  6.9415540745226600E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8816329201857980E-001                  1.2709267947500527E+006                  9.7067927896555472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.2855098187981855E-006                  4.6234802246874267E+000                  8.0081026569485889E+000 
                                     128                  9.9999999388900207E-001                 -5.1514089664875855E-002                  4.2173244939378121E+000                 -5.1679422687362360E+000                  6.9580152543007783E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8814916193738414E-001                  1.2758449521952176E+006                  1.0010119285363559E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -9.0802573381968972E-006                  4.6356174937370378E+000                  8.0291250236076479E+000 
                                     129                  9.9999999357650204E-001                 -5.1527491646242200E-002                  4.2200994278635964E+000                 -5.1508893790842363E+000                  6.9790382598387062E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8812175478541977E-001                  1.2821185865368154E+006                  1.0412004673266297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.6978137258732822E-006                  4.6591315389523551E+000                  8.0698525446120506E+000 
                                     130                  9.9999999326400202E-001                 -5.1540378756783606E-002                  4.2227524121639979E+000                 -5.1346269640719253E+000                  6.9990927408133743E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8809540134577369E-001                  1.2881458872170707E+006                  1.0810301061236842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.3485077933290549E-006                  4.6816756553334722E+000                  8.1089000995958909E+000 
                                     131                  9.9999999295150199E-001                 -5.1552793309908813E-002                  4.2252942143215027E+000                 -5.1190854668667933E+000                  7.0182640388503810E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8807001499982907E-001                  1.2939475519754228E+006                  1.1205189291112132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -8.0282775807208194E-006                  4.7033562809335585E+000                  8.1464520446751170E+000 
                                     132                  9.9999999263900197E-001                 -5.1564772464918175E-002                  4.2277342235442870E+000                 -5.1042041078526195E+000                  7.0366266895409444E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8804551968134160E-001                  1.2995417101992555E+006                  1.1596833835483047E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.7335553528245508E-006                  4.7242444021819994E+000                  8.1826313319520771E+000 
                                     133                  9.9999999232650194E-001                 -5.1576349041771399E-002                  4.2300806771185240E+000                 -5.0899294792913876E+000                  7.0542461732013688E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8802184820814034E-001                  1.3049443441411010E+006                  1.1985384590945925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.4613412940691942E-006                  4.7444023882355646E+000                  8.2175459879751163E+000 
                                     134                  9.9999999201400191E-001                 -5.1587552180150056E-002                  4.2323408419740582E+000                 -5.0762144014363333E+000                  7.0711803248216478E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8799894093267162E-001                  1.3101696208753481E+006                  1.2370978645267082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -7.2090942066815495E-006                  4.7638853668372860E+000                  8.2512914967960764E+000 
                                     135                  9.9999999170150189E-001                 -5.1598407877091405E-002                  4.2350645313020010E+000                 -5.0598160726496477E+000                  7.0914616893374989E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8797674464119181E-001                  1.3165050048135465E+006                  1.2848350893281218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.9747441342034570E-006                  4.7827564710303552E+000                  8.2839772080533987E+000 
                                     136                  9.9999999123275185E-001                 -5.1614089479796794E-002                  4.2381712135325840E+000                 -5.0410782014807847E+000                  7.1146149345306942E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8794468195630250E-001                  1.3237560609475728E+006                  1.3416452969711803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.6525264983366207E-006                  4.8099890913132910E+000                  8.3311454900066728E+000 
                                     137                  9.9999999076400181E-001                 -5.1629110472304077E-002                  4.2416218169096958E+000                 -5.0204423532155573E+000                  7.1401572236476296E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8791397104397274E-001                  1.3318688266994683E+006                  1.4071248187883148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.3609548720791946E-006                  4.8360345511407479E+000                  8.3762575497343228E+000 
                                     138                  9.9999999013900176E-001                 -5.1648211322586936E-002                  4.2453343719643302E+000                 -4.9982373785406020E+000                  7.1676243772598891E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8787492026258508E-001                  1.3406389833581867E+006                  1.4811624875201361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -6.0125588989659238E-006                  4.8691182836623028E+000                  8.4335602553656752E+000 
                                     139                  9.9999998951400160E-001                 -5.1666362449935936E-002                  4.2479671061685176E+000                 -4.9824325106892413E+000                  7.1871448149224246E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8783781273613671E-001                  1.3468761003661540E+006                  1.5362253087312774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.7027593045643116E-006                  4.9004531323403073E+000                  8.4878338053234632E+000 
                                     140                  9.9999998920150168E-001                 -5.1675114485934481E-002                  4.2502605096723691E+000                 -4.9688949438181123E+000                  7.2039327800686266E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8781992093569573E-001                  1.3523579209403135E+006                  1.5850162162850132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.5605446784471377E-006                  4.9155543984331285E+000                  8.5139899654548454E+000 
                                     141                  9.9999998867340156E-001                 -5.1689451952774280E-002                  4.2522050540356071E+000                 -4.9573027958880012E+000                  7.2182649244726322E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8779061160966322E-001                  1.3570027792471366E+006                  1.6280272261125915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527496E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.3368722425471795E-006                  4.9402866760024731E+000                  8.5568275267918459E+000 
                                     142                  9.9999998845780147E-001                 -5.1695151535931926E-002                  4.2538644261893488E+000                 -4.9475585361588683E+000                  7.2303569737094886E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8777896052169170E-001                  1.3609959755669346E+006                  1.6650849094107238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.2510650373128547E-006                  4.9501094265267795E+000                  8.5738410297700174E+000 
                                     143                  9.9999998802660117E-001                 -5.1706298435801955E-002                  4.2570708831589936E+000                 -4.9288774090281562E+000                  7.2535779395273146E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8775617447076416E-001                  1.3687567443269989E+006                  1.7385086420153044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -5.0883450784977533E-006                  4.9693658414241995E+000                  8.6071941187439762E+000 
                                     144                  9.9999998716420058E-001                 -5.1727656000219883E-002                  4.2610860574619354E+000                 -4.9053790212807407E+000                  7.2827312254915242E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8771251781780169E-001                  1.3785036421786821E+006                  1.8354885492686436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.7933547788486726E-006                  5.0062278331448642E+000                  8.6710409612723502E+000 
                                     145                  9.9999998630179998E-001                 -5.1747891583484341E-002                  4.2639261013314211E+000                 -4.8887080634288793E+000                  7.3033834845653445E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8767115656908691E-001                  1.3854192515763124E+006                  1.9075595505962607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.5327106639484754E-006                  5.0410268453244091E+000                  8.7313146184205301E+000 
                                     146                  9.9999998587059968E-001                 -5.1757629358444454E-002                  4.2657644747819141E+000                 -4.8780481058021925E+000                  7.3166266449898556E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8765125338031825E-001                  1.3899273384166949E+006                  1.9551229741749498E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.4135754900576993E-006                  5.0577573058518430E+000                  8.7602926260880718E+000 
                                     147                  9.9999998543939927E-001                 -5.1767131656227670E-002                  4.2684444933951537E+000                 -4.8626829701778327E+000                  7.3357653116836206E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8763183191720019E-001                  1.3965429023897166E+006                  2.0257782041571074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.3011998995084249E-006                  5.0741212220069949E+000                  8.7886357602795915E+000 
                                     148                  9.9999998457699868E-001                 -5.1785477397656474E-002                  4.2718384800402989E+000                 -4.8431638718176826E+000                  7.3600422869267845E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8759433680544852E-001                  1.4049421225398339E+006                  2.1192355930672534E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -4.0940026100393176E-006                  5.1057190473249880E+000                  8.8433647991390441E+000 
                                     149                  9.9999998371459831E-001                 -5.1803019029856553E-002                  4.2750683725869560E+000                 -4.8246902066063848E+000                  7.3830373464366801E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8755848661713077E-001                  1.4129813822834073E+006                  2.2116626808184924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.9071628379142935E-006                  5.1358856906902295E+000                  8.8956149581414508E+000 
                                     150                  9.9999998285219771E-001                 -5.1819832132631860E-002                  4.2789173700563392E+000                 -4.8029486365736771E+000                  7.4101721669816225E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8752412669816771E-001                  1.4226423929233905E+006                  2.3256260959707330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.7379896467277885E-006                  5.1648241717684229E+000                  8.9457378776627525E+000 
                                     151                  9.9999998155859671E-001                 -5.1843823707856410E-002                  4.2825270011363044E+000                 -4.7824289493882040E+000                  7.4357163179687529E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8747509887349174E-001                  1.4317207136436298E+006                  2.4385762915829649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527503E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.5117627914689498E-006                  5.2060980232577361E+000                  9.0172262854662950E+000 
                                     152                  9.9999998069619611E-001                 -5.1859082026932436E-002                  4.2846050202915666E+000                 -4.7706812833254224E+000                  7.4503534224714105E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8744391924556842E-001                  1.4369735876726091E+006                  2.5056982286658038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.3765444274687651E-006                  5.2322860819365609E+000                  9.0625853336496167E+000 
                                     153                  9.9999998026499581E-001                 -5.1866508165651533E-002                  4.2866387848194289E+000                 -4.7593585633152236E+000                  7.4645142049080064E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8742874469102073E-001                  1.4421538237783355E+006                  2.5721434267116539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.3131550542952178E-006                  5.2450541766465975E+000                  9.0847003224032488E+000 
                                     154                  9.9999997940259522E-001                 -5.1880979320108753E-002                  4.2892499148866303E+000                 -4.7447977880745764E+000                  7.4827068005887138E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8739917511319932E-001                  1.4488179952778888E+006                  2.6601919271067217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.1938534494008495E-006                  5.2699678771525074E+000                  9.1278521174840392E+000 
                                     155                  9.9999997854019462E-001                 -5.1894974713280487E-002                  4.2923932396006705E+000                 -4.7274513432257157E+000                  7.5044283146564039E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8737057861758906E-001                  1.4568948870973396E+006                  2.7690357595250571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -3.0834826620438541E-006                  5.2940653595389717E+000                  9.1695901813118930E+000 
                                     156                  9.9999997724659373E-001                 -5.1915148209485881E-002                  4.2959746122831204E+000                 -4.7077054856165317E+000                  7.5291410923331874E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8732936015412023E-001                  1.4661337008926030E+006                  2.8983764301295752E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.9325289142230085E-006                  5.3288235695938084E+000                  9.2297931671070224E+000 
                                     157                  9.9999997595299284E-001                 -5.1934427652939354E-002                  4.2988166427208103E+000                 -4.6920595326175576E+000                  7.5487158104167023E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8728997020737765E-001                  1.4734939654450058E+006                  3.0051468416194672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527499E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7965814711577792E-006                  5.3620061504648522E+000                  9.2872670831019324E+000 
                                     158                  9.9999997509059224E-001                 -5.1946827170823065E-002                  4.3009201014452527E+000                 -4.6805800595416773E+000                  7.5631041436803885E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8726463760184093E-001                  1.4789721180495445E+006                  3.0859832085370668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527503E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.7132685696256284E-006                  5.3833495235993327E+000                  9.3242348897757541E+000 
                                     159                  9.9999997430528942E-001                 -5.1957824533909430E-002                  4.3033562136395886E+000                 -4.6674059496055511E+000                  7.5796496213995619E+000                  6.9999999280882752E-001                  2.8000000719117246E-001                  2.0000000000000018E-002                  8.8724217024791718E-001                  1.4853517277219065E+006                  3.1814417175780373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999280882752E-001                  2.9804826423527503E-005                  2.7997020236474895E-001                  3.5436627115084532E-003                  1.0387104877471345E-003                  8.5951420554398906E-003                  1.8669682735524824E-003                  4.9555164717520602E-003                                        1                 -2.6420061511544940E-006                  5.4023116059433338E+000                  9.3570781798128699E+000 
