                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.2894639550438169E+003                  1.0515727501969401E+000                  1.8568070532297214E+000                 -4.0741014982160140E+000                  6.9999999999999818E-001                  2.9797635252930923E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524815E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251283366E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322537451325825E+004                  1.2060763668833425E+007                  9.5095655513393497E+009                  1.1231912886341371E-005                  1.1231912886341372E-005                  0.0000000000000000E+000                  4.4946926586516109E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     133                  9.9999991022245305E-001                  2.6731203111226648E-001                  4.1785344887409357E+000                 -5.2104796022702464E+000                  6.8451508563872032E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505977555645758E+000                  1.1746843010583248E+006                  9.0740278997084602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.6678163295355014E-007                  2.0501535061849632E+000                  3.5509700360278300E+000 
                                     134                  9.9999990702544417E-001                  2.6729531532775891E-001                  4.1809711589615270E+000                 -5.1953366752791323E+000                  6.8636997583926069E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8505265283229972E+000                  1.1795143849560516E+006                  9.3967727455244237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.5564437049162025E-007                  2.0570871157845638E+000                  3.5629794001341857E+000 
                                     135                  9.9999990222993107E-001                  2.6727109742695015E-001                  4.1837622353539548E+000                 -5.1779210560805646E+000                  6.8850114133076348E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8504233388507694E+000                  1.1850720693399669E+006                  9.7821912144689331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4023779526101599E-007                  2.0671165901693080E+000                  3.5803509593417733E+000 
                                     136                  9.9999989741315620E-001                  2.6724772447688011E-001                  4.1868898680757241E+000                 -5.1585112442437016E+000                  6.9087932275829047E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8503237550653067E+000                  1.1913463605435274E+006                  1.0230421582517284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2614364503171156E-007                  2.0767754748463974E+000                  3.5970806383469403E+000 
                                     137                  9.9999989093409136E-001                  2.6721765403256237E-001                  4.1894286320339313E+000                 -5.1425725366241108E+000                  6.9282665752398369E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501956435337137E+000                  1.1964537240121611E+006                  1.0613829080100920E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0904390021707059E-007                  2.0891661126921939E+000                  3.6185418526340452E+000 
                                     138                  9.9999988769455894E-001                  2.6720315837263869E-001                  4.1914819047047303E+000                 -5.1298539883213392E+000                  6.9438549049189318E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8501338896768851E+000                  1.2006173001049485E+006                  1.0930070331177278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.0119915368857846E-007                  2.0951251929033181E+000                  3.6288632823260909E+000 
                                     139                  9.9999988283526031E-001                  2.6718203982130878E-001                  4.1934542453359231E+000                 -5.1175526166870773E+000                  6.9589059258042996E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8500439249198501E+000                  1.2046256034245468E+006                  1.1244911224601600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9020667844789066E-007                  2.1038014863679422E+000                  3.6438910634281978E+000 
                                     140                  9.9999987959572789E-001                  2.6716835233486225E-001                  4.1957561965401853E+000                 -5.1033723228561421E+000                  6.9763067066135998E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8499856187401302E+000                  1.2093381995201665E+006                  1.1619124915153722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8334832839385770E-007                  2.1094188689452724E+000                  3.6536206554576856E+000 
                                     141                  9.9999987311666316E-001                  2.6714185307868232E-001                  4.1986762059210525E+000                 -5.0852750322465834E+000                  6.9984789103237643E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8498727419956797E+000                  1.2153368506712262E+006                  1.2114874637398937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7062940578544629E-007                  2.1202878319018610E+000                  3.6724462515240814E+000 
                                     142                  9.9999986663759832E-001                  2.6711643081169578E-001                  4.2014591160804518E+000                 -5.0680583306231064E+000                  7.0195787415137634E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8497644592882352E+000                  1.2210875095035266E+006                  1.2606148421001402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5907743334887643E-007                  2.1306868851716319E+000                  3.6904579401379403E+000 
                                     143                  9.9999986015853382E-001                  2.6709199243443799E-001                  4.2041176870324000E+000                 -5.0516409692760647E+000                  7.0397052033780838E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8496603733011467E+000                  1.2266118673106548E+006                  1.3093183343723500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4854028932252973E-007                  2.1406674986167302E+000                  3.7077448697155546E+000 
                                     144                  9.9999985367946898E-001                  2.6706845674284463E-001                  4.2066629650925247E+000                 -5.0359523747093151E+000                  7.0589441904090595E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8495601374972344E+000                  1.2319287681055479E+006                  1.3576195742364917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3888718961067604E-007                  2.1502653891283963E+000                  3.7243689037272438E+000 
                                     145                  9.9999984720040425E-001                  2.6704575246305773E-001                  4.2091261958129147E+000                 -5.0208011475037075E+000                  7.0775308699225565E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8494634477280825E+000                  1.2371005496981989E+006                  1.4059594628205785E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3000926544166187E-007                  2.1595119830637590E+000                  3.7403844742202503E+000 
                                     146                  9.9999984060627889E-001                  2.6702343376198628E-001                  4.2109172379413202E+000                 -5.0097386124871965E+000                  7.0910859657313274E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493684049335561E+000                  1.2408709401003057E+006                  1.4423396870265659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2167166456997265E-007                  2.1685838293185999E+000                  3.7560973728520883E+000 
                                     147                  9.9999983730921616E-001                  2.6701255382993416E-001                  4.2126711540762454E+000                 -4.9990421918920243E+000                  7.1042320546433144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8493220751932760E+000                  1.2445877423925623E+006                  1.4784121112298930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1774432880081003E-007                  2.1730043040390861E+000                  3.7637538596615441E+000 
                                     148                  9.9999983071509080E-001                  2.6699132099776390E-001                  4.2149241079189546E+000                 -4.9852478855364275E+000                  7.1211664255548470E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8492316633021988E+000                  1.2493736718573307E+006                  1.5262688984987736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1032540431577953E-007                  2.1816322220913849E+000                  3.7786978520916668E+000 
                                     149                  9.9999982412096544E-001                  2.6697074900665790E-001                  4.2176377943902805E+000                 -4.9687521049403545E+000                  7.1414498149309171E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8491440695658754E+000                  1.2551749226157106E+006                  1.5855392447258872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0343187070285682E-007                  2.1899823126727420E+000                  3.7931606332263796E+000 
                                     150                  9.9999981422977735E-001                  2.6694103595667368E-001                  4.2207308561016692E+000                 -4.9499017901622784E+000                  7.1646081730776103E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8490175613255864E+000                  1.2618154118751918E+006                  1.6560970514606637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9395719012787595E-007                  2.2020320833942986E+000                  3.8140314483356712E+000 
                                     151                  9.9999980433858926E-001                  2.6691257928039447E-001                  4.2231858633155106E+000                 -4.9349120538627620E+000                  7.1830107581153566E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488964104185988E+000                  1.2671078594641704E+006                  1.7144424519527457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8538151517412125E-007                  2.2135428904081986E+000                  3.8339687509198663E+000 
                                     152                  9.9999979774446379E-001                  2.6689424882058588E-001                  4.2255790898014398E+000                 -4.9204682591735471E+000                  7.2007909581831395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8488183748746652E+000                  1.2723052536015301E+006                  1.7726097544682553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8010656411529409E-007                  2.2209532282533715E+000                  3.8468038325689560E+000 
                                     153                  9.9999978773618703E-001                  2.6686733350078129E-001                  4.2283450917454433E+000                 -4.9037416266875287E+000                  7.2213661117168275E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8487037982499448E+000                  1.2783343346008176E+006                  1.8424447991720381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7269276450205359E-007                  2.2318340506542578E+000                  3.8656499697954252E+000 
                                     154                  9.9999977766936576E-001                  2.6684127884054204E-001                  4.2305589320835084E+000                 -4.8903339778831318E+000                  7.2378483647695271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485928921562025E+000                  1.2831771674512168E+006                  1.9004075345594248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6586618506238439E-007                  2.2423445617644413E+000                  3.8838547090517799E+000 
                                     155                  9.9999977095815162E-001                  2.6682443462248195E-001                  4.2327093533878344E+000                 -4.8774458914667163E+000                  7.2537303108026476E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8485211954176171E+000                  1.2879122193785680E+006                  1.9578451965336779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6163094411102250E-007                  2.2491368345349656E+000                  3.8956192705891950E+000 
                                     156                  9.9999976089133047E-001                  2.6679990357515826E-001                  4.2356004190174632E+000                 -4.8601620310170475E+000                  7.2750370109434881E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8484167849722803E+000                  1.2943084103516135E+006                  2.0376123888825909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5570099203416221E-007                  2.2590345190690249E+000                  3.9127625630794740E+000 
                                     157                  9.9999974746890197E-001                  2.6676846557443090E-001                  4.2385580381190415E+000                 -4.8424417657785339E+000                  7.2968625954622635E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8482829853790768E+000                  1.3008776505841587E+006                  2.1227747249371217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4848336026038185E-007                  2.2717014313258144E+000                  3.9347022986832503E+000 
                                     158                  9.9999973561224387E-001                  2.6674179987286156E-001                  4.2404646745334249E+000                 -4.8309932039064405E+000                  7.3109516906276646E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481695042009492E+000                  1.3051255693286320E+006                  2.1796824828474845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4267743711897332E-007                  2.2824203235130414E+000                  3.9532679645523809E+000 
                                     159                  9.9999973046679980E-001                  2.6673052732947145E-001                  4.2421621505329101E+000                 -4.8209446579090365E+000                  7.3233603559237856E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8481215337536585E+000                  1.3089342180843004E+006                  2.2308891626492085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4030898713599511E-007                  2.2869525182124133E+000                  3.9611179560414875E+000 
                                     160                  9.9999972017591177E-001                  2.6670849535996743E-001                  4.2448937905693249E+000                 -4.8048122682975292E+000                  7.3432886505239496E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8480277800308513E+000                  1.3150884375566926E+006                  2.3156311562216486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3582157576262599E-007                  2.2958232739479105E+000                  3.9764825556769017E+000 
                                     161                  9.9999970473957978E-001                  2.6667664656448925E-001                  4.2480132497114482E+000                 -4.7863639275399823E+000                  7.3660614575280627E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8478922606927837E+000                  1.3221445032889650E+006                  2.4164984399130978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2963874127013990E-007                  2.3086334060287634E+000                  3.9986703552926062E+000 
                                     162                  9.9999968930324767E-001                  2.6664611576053021E-001                  4.2504935359359850E+000                 -4.7716841730701800E+000                  7.3841721057342999E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8477623588504339E+000                  1.3277766975555713E+006                  2.4998965751848212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2402963371922009E-007                  2.3208899440819315E+000                  4.0198993019255944E+000 
                                     163                  9.9999967901235975E-001                  2.6662643496972954E-001                  4.2524173545854573E+000                 -4.7603821695878787E+000                  7.3981382669169706E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8476786262634883E+000                  1.3321693841351387E+006                  2.5660647535928875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140407E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2057236777482827E-007                  2.3287857172703381E+000                  4.0335751822529549E+000 
                                     164                  9.9999966872147172E-001                  2.6660725716777650E-001                  4.2549202437216334E+000                 -4.7458033980443446E+000                  7.4161882947761848E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8475970373097033E+000                  1.3379178658971260E+006                  2.6540151801305205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1731960105086674E-007                  2.3364884406294721E+000                  4.0469166904676230E+000 
                                     165                  9.9999965141753711E-001                  2.6657606916111770E-001                  4.2576335405902554E+000                 -4.7299243653114607E+000                  7.4358169587907579E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8474643605152323E+000                  1.3441640137014934E+006                  2.7532497629377653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1225507634827654E-007                  2.3490101670780490E+000                  4.0686049568750366E+000 
                                     166                  9.9999963739144415E-001                  2.6655169196297906E-001                  4.2599749471537223E+000                 -4.7163048246581747E+000                  7.4526732263870992E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8473606641922944E+000                  1.3495837290235537E+006                  2.8413206019581208E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0848156686960830E-007                  2.3587850256511445E+000                  4.0855355085604392E+000 
                                     167                  9.9999962336535109E-001                  2.6652806345738361E-001                  4.2619535873304866E+000                 -4.7048021927127408E+000                  7.4669072168571855E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8472601582310264E+000                  1.3541785698059276E+006                  2.9178976788548284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0497198364465199E-007                  2.3682579180007464E+000                  4.1019430394045795E+000 
                                     168                  9.9999961284578143E-001                  2.6651080284417533E-001                  4.2647341119199309E+000                 -4.6888897739368200E+000                  7.4866726930186243E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8471867421255792E+000                  1.3606890959730509E+006                  3.0272533217576402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0249870620910521E-007                  2.3751857047120954E+000                  4.1139423179726364E+000 
                                     169                  9.9999958792450239E-001                  2.6647137516812935E-001                  4.2681853569601342E+000                 -4.6689868982575833E+000                  7.5113332325664786E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8470190518195080E+000                  1.3687858338575724E+006                  3.1698318974351796E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.7111106170436055E-008                  2.3910174958769548E+000                  4.1413637846449936E+000 
                                     170                  9.9999956632193865E-001                  2.6643872079163666E-001                  4.2707342177558916E+000                 -4.6543222274609120E+000                  7.5295060240304190E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8468801806373583E+000                  1.3747944543199127E+006                  3.2791738921927096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2906324111329970E-008                  2.4040985615708754E+000                  4.1640208550440097E+000 
                                     171                  9.9999955192022938E-001                  2.6641767011674655E-001                  4.2727117931541292E+000                 -4.6430343275668022E+000                  7.5435185367728339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8467906627326880E+000                  1.3794823941374205E+006                  3.3659059459063638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251140410E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.0315237692613174E-008                  2.4125318297845753E+000                  4.1786277040639925E+000 
