                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.2894639758973108E+003                  1.0515728862227864E+000                  1.8568071552690824E+000                 -4.0741015951104105E+000                  6.9999999999999984E-001                  2.9797635251427920E-005                  2.7997020236474884E-001                  3.5436627115084519E-003                  1.0387104877471337E-003                  8.5951420554398871E-003                  1.8669682735524818E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251161976E-005                  2.7997020236474879E-001                  3.5436627115084498E-003                  1.0387104877471343E-003                  8.5951420554398871E-003                  1.8669682735524828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322539538695841E+004                  1.2060761445927924E+007                  9.5095643212327919E+009                  1.1231906992545011E-005                  1.1231906992545017E-005                  0.0000000000000000E+000                  4.4946902999561718E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231104"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     320                  9.9981609466483556E-001                  2.5746739631730259E-001                  4.8489730835482225E+000                 -2.7159586823684005E+000                  1.0185231611615110E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8091200895286710E+000                  3.5649397166196587E+006                  3.0439103304679775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.4823941214531214E-010                  6.3526267967187691E+000                  1.1003072373440432E+001 
                                     321                  9.9980957475124199E-001                  2.5735050345081573E-001                  4.8541240327688806E+000                 -2.7062664865578130E+000                  1.0200702248891174E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8086332199394239E+000                  3.5898537201818461E+006                  3.1150970187699127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.3511717679181781E-010                  6.3988812400218293E+000                  1.1083187419317147E+001 
                                     322                  9.9980282961652056E-001                  2.5723214548922951E-001                  4.8592838754538645E+000                 -2.6965854585146802E+000                  1.0216163977977006E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8081403815933428E+000                  3.6147884734358555E+006                  3.1878891253274680E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.2245703248154039E-010                  6.4452221767623534E+000                  1.1163452276222067E+001 
                                     323                  9.9979585158429662E-001                  2.5711230154501485E-001                  4.8644517707203363E+000                 -2.6869145442833005E+000                  1.0231617093352824E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8076414925025091E+000                  3.6397408155522421E+006                  3.2623297798476320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -3.1024491087391255E-010                  6.4916444701521323E+000                  1.1243858046977035E+001 
                                     324                  9.9978863272099594E-001                  2.5699095069612948E-001                  4.8696268787537296E+000                 -2.6772527006914020E+000                  1.0247061879807436E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8071364706915141E+000                  3.6647089808360320E+006                  3.3384635379239855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.9846714769986919E-010                  6.5381445192867611E+000                  1.1324398494632661E+001 
                                     325                  9.9978116482741586E-001                  2.5686807199228429E-001                  4.8748083661694475E+000                 -2.6675989133583209E+000                  1.0262498612796662E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8066252342265730E+000                  3.6896919204464103E+006                  3.4163362838909379E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.8711045974304124E-010                  6.5847206305231607E+000                  1.1405070685713085E+001 
                                     326                  9.9977343943003194E-001                  2.5674364445626663E-001                  4.8799954082696804E+000                 -2.6579522055862776E+000                  1.0277927558785086E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8061077012240776E+000                  3.7146888718088968E+006                  3.4959951908156695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.7616192676362847E-010                  6.6313720231420383E+000                  1.1485873267972826E+001 
                                     327                  9.9976544777202669E-001                  2.5661764708261864E-001                  4.8851871909303206E+000                 -2.6483116360748840E+000                  1.0293348975573872E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8055837898481886E+000                  3.7396996595787974E+006                  3.5774887662277859E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.6560897536151790E-010                  6.6780987034066284E+000                  1.1566806252260120E+001 
                                     328                  9.9975718080403497E-001                  2.5649005883669385E-001                  4.8903829158458301E+000                 -2.6386762930873839E+000                  1.0308763112610453E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8050534183100475E+000                  3.7647256132243928E+006                  3.6608669317708800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.5543937217218258E-010                  6.7249025484175569E+000                  1.1647872889808628E+001 
                                     329                  9.9974862917460017E-001                  2.5636085865528130E-001                  4.8955818058824629E+000                 -2.6290453074055096E+000                  1.0324170211276593E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8045165048735545E+000                  3.7897687578479466E+006                  3.7461809419231160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.4564120559274050E-010                  6.7717874323006138E+000                  1.1729079890801048E+001 
                                     330                  9.9973978322033463E-001                  2.5623002544323936E-001                  4.9007831070172898E+000                 -2.6194178563654575E+000                  1.0339570505160989E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8039729678446064E+000                  3.8148315381193962E+006                  3.8334833686447245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.3620286275993252E-010                  6.8187582480812114E+000                  1.1810435730206002E+001 
                                     331                  9.9973063295577114E-001                  2.5609753806848579E-001                  4.9059860907857145E+000                 -2.6097931566420725E+000                  1.0354964220322636E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8034227255535753E+000                  3.8399172963380213E+006                  3.9228281860401453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.2711302614220104E-010                  6.8658210792223766E+000                  1.1891950944890533E+001 
                                     332                  9.9972116806289268E-001                  2.5596337535865860E-001                  4.9111900603729230E+000                 -2.6001704575379461E+000                  1.0370351575545762E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8028656963448086E+000                  3.8650310642050547E+006                  4.0142708590089750E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.1836071117448606E-010                  6.9129843363592274E+000                  1.1973640102501994E+001 
                                     333                  9.9971137788033471E-001                  2.5582751609946397E-001                  4.9163943559349361E+000                 -2.5905490672205134E+000                  1.0385732782586679E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8023017985731959E+000                  3.8901786130722789E+006                  4.1078681164686558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0993522306355783E-010                  6.9602586458520088E+000                  1.2055521608436230E+001 
                                     334                  9.9970125139224497E-001                  2.5568993902438453E-001                  4.9215983561893193E+000                 -2.5809283566575414E+000                  1.0401108046413803E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8017309505649532E+000                  3.9153662843856309E+006                  4.2036779127019897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -2.0182610411167661E-010                  7.0076558370114652E+000                  1.2137615951660463E+001 
                                     335                  9.9969077721679533E-001                  2.5555062280225599E-001                  4.9268014822910144E+000                 -2.5713077432421487E+000                  1.0416477565441733E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8011530705696934E+000                  3.9406020273292600E+006                  4.3017595904518580E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.9402317547786084E-010                  7.0551897060284752E+000                  1.2219947027878247E+001 
                                     336                  9.9967994359433243E-001                  2.5540954602915905E-001                  4.9320032065811867E+000                 -2.5616866872277715E+000                  1.0431841531758723E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8005680767305348E+000                  3.9658961620287206E+006                  4.4021739301616820E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.8651661633000609E-010                  7.1028776419067254E+000                  1.2302544955727466E+001 
                                     337                  9.9966873837515535E-001                  2.5526668722080681E-001                  4.9372030587884721E+000                 -2.5520647283669691E+000                  1.0447200131347948E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7999758870563829E+000                  3.9912598790647425E+006                  4.5049827685451838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7929688271499374E-010                  7.1507400048200678E+000                  1.2385445000063672E+001 
                                     338                  9.9965714900691260E-001                  2.5512202479203860E-001                  4.9424006272145080E+000                 -2.5424414882391586E+000                  1.0462553544303555E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7993764193409061E+000                  4.0167051397794113E+006                  4.6102489391820362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.7235460200300893E-010                  7.1987986723367010E+000                  1.2468685053946542E+001 
                                     339                  9.9964516252160440E-001                  2.5497553703411058E-001                  4.9475955638726594E+000                 -2.5328166493485598E+000                  1.0477901945035285E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7987695910726123E+000                  4.0422463259801175E+006                  4.7180364678361317E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.6568066166308158E-010                  7.2470784107255506E+000                  1.2552308013812164E+001 
                                     340                  9.9963276552218983E-001                  2.5482720209765353E-001                  4.9527875944568374E+000                 -2.5231899629502257E+000                  1.0493245502455709E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7981553193686455E+000                  4.0679005112010678E+006                  4.8284104629327879E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5926629376941630E-010                  7.2956086302431515E+000                  1.2636364819719118E+001 
                                     341                  9.9961994416879052E-001                  2.5467699797189469E-001                  4.9579765238606308E+000                 -2.5135612830502585E+000                  1.0508584380157014E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7975335208933323E+000                  4.0936857542122677E+006                  4.9414366784644772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.5310295322348976E-010                  7.3444221330147990E+000                  1.2720912286615016E+001 
                                     342                  9.9960668416446641E-001                  2.5452490245060810E-001                  4.9631622364288335E+000                 -2.5039305651988588E+000                  1.0523918736586964E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7969041117220699E+000                  4.1196209743910907E+006                  5.0571814424590807E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4718220736203549E-010                  7.3935534484926979E+000                  1.2806010221265431E+001 
                                     343                  9.9959297074055298E-001                  2.5437089309624350E-001                  4.9683446962982369E+000                 -2.4942978343241942E+000                  1.0539248725225400E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7962670071980589E+000                  4.1457255039165537E+006                  5.1757119643087737E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.4149576823622463E-010                  7.4430383280900170E+000                  1.2891720546934417E+001 
                                     344                  9.9957878864154437E-001                  2.5421494721338944E-001                  4.9735239479149858E+000                 -2.4846631932722461E+000                  1.0554574494760155E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7956221218280370E+000                  4.1720191945426292E+006                  5.2970961714204775E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3603551411676527E-010                  7.4929134339031949E+000                  1.2978106764235715E+001 
                                     345                  9.9956412210950973E-001                  2.5405704181746286E-001                  4.9787001159696525E+000                 -2.4750268471238765E+000                  1.0569896189263019E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7949693691586224E+000                  4.1985227761518555E+006                  5.4214023181271352E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.3079347186306595E-010                  7.5432167582748093E+000                  1.3065234677836967E+001 
                                     346                  9.9954895486802853E-001                  2.5389715359260856E-001                  4.9838734038145924E+000                 -2.4653890951970556E+000                  1.0585213948367423E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7943086616084700E+000                  4.2252571928214608E+006                  5.5486989733749631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2576179397647165E-010                  7.5939873690468609E+000                  1.3153171955225467E+001 
                                     347                  9.9953327010563164E-001                  2.5373525885002657E-001                  4.9890440819671031E+000                 -2.4557502702719809E+000                  1.0600527907447578E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7936399103027032E+000                  4.2522382052055206E+006                  5.6790557351623557E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.2093263894429770E-010                  7.6452600190903111E+000                  1.3241978790139418E+001 
                                     348                  9.9951705045873052E-001                  2.5357133350683753E-001                  4.9942124724233352E+000                 -2.4461107451336210E+000                  1.0615838197796201E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7929630249926547E+000                  4.2794790506560393E+006                  5.8125431106676823E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1629816169375119E-010                  7.6970625488151247E+000                  1.3331703403583395E+001 
                                     349                  9.9950027799402463E-001                  2.5340535306141204E-001                  4.9993789430961622E+000                 -2.4364709523806107E+000                  1.0631144946796812E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7922779139613632E+000                  4.3069934560910752E+006                  5.9492321890384064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.1185069309748484E-010                  7.7494209904095523E+000                  1.3422390884630071E+001 
                                     350                  9.9948293419037515E-001                  2.5323729255984534E-001                  5.0045439053371945E+000                 -2.4268313733862450E+000                  1.0646448278081316E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7915844838929291E+000                  4.3347945074145645E+006                  6.0891947216653251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0758278940030454E-010                  7.8023613289673506E+000                  1.3514086240782074E+001 
                                     351                  9.9946499992015225E-001                  2.5306712656526309E-001                  5.0097077984032428E+000                 -2.4171924810960048E+000                  1.0661748311673549E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7908826397540367E+000                  4.3628889645596053E+006                  6.2325039126773000E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -1.0348707087892231E-010                  7.8559034171589150E+000                  1.3606823857873199E+001 
                                     352                  9.9944645543002442E-001                  2.5289482914834416E-001                  5.0148710712935589E+000                 -2.4075547460806228E+000                  1.0677045164127126E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7901722847634063E+000                  4.3912813272680137E+006                  6.3792343522206401E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.9556227705180988E-011                  7.9100593542956839E+000                  1.3700624692525588E+001 
                                     353                  9.9942728032116612E-001                  2.5272037387525553E-001                  5.0200341780842743E+000                 -2.3979186467947056E+000                  1.0692338948662490E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7894533203508707E+000                  4.4199761757669961E+006                  6.5294618705166974E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.5783220810799323E-011                  7.9648392900565970E+000                  1.3795506324498851E+001 
                                     354                  9.9940745352886706E-001                  2.5254373379109585E-001                  5.0251975771715358E+000                 -2.3882846619364799E+000                  1.0707629775304179E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7887256460982659E+000                  4.4489776539052771E+006                  6.6832636575057015E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -9.2161319430365814E-011                  8.0202531146102167E+000                  1.3891485884067425E+001 
                                     355                  9.9938695330152449E-001                  2.5236488140587310E-001                  5.0303617268272118E+000                 -2.3786532439563706E+000                  1.0722917751018212E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7879891596911253E+000                  4.4782879122655764E+006                  6.8407187104568177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.8684048362762017E-011                  8.0763085989256389E+000                  1.3988576830944616E+001 
                                     356                  9.9936575717900145E-001                  2.5218378869109620E-001                  5.0355270809417849E+000                 -2.3690248312711004E+000                  1.0738202979847879E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7872437569144088E+000                  4.5079085933583509E+006                  7.0019076883898003E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.5345185756835532E-011                  8.1330112806307593E+000                  1.4086788756583292E+001 
                                     357                  9.9934384197033155E-001                  2.5200042707147735E-001                  5.0406940888134830E+000                 -2.3593998539710030E+000                  1.0753485563049132E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7864893316283739E+000                  4.5378413250383921E+006                  7.1669128526223967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -8.2138802509413190E-011                  8.1903662671106030E+000                  1.4186130507233807E+001 
                                     358                  9.9932118373075218E-001                  2.5181476741412989E-001                  5.0458631948657864E+000                 -2.3497787231996363E+000                  1.0768765599225480E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7857257757344589E+000                  4.5680873005048754E+006                  7.3358182845375276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.5436627115084528E-003                  1.0387104877471339E-003                  8.5951420554398889E-003                  1.8669682735524822E-003                  4.9555164717520594E-003                                        1                 -7.9059243307097774E-011                  8.2483783160289121E+000                  1.4286610323411491E+001 
