                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160644085300903E+010                  3.7288237132637647E+002                  3.1104004610623970E+003                  2.5510015833515413E+003                  1.7393056578895312E+002                  2.0408470799213212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011535944575234E-001                  6.4946813488583595E-005                  9.8064976715975787E-003                  3.8509495339853657E-003                  2.0850247055533167E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6374372388142151E-001                  7.0954652880702142E-004                  6.1570187014396682E-001                  1.6777207221200137E-003                  6.3445977698364875E-003                  5.6602939340874145E-003                  2.0850251902772231E-003                  4.6356963676583962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2957305890401732E+007                  5.3075521534362231E+001                  3.9200289271721505E+006                  2.5225152068686198E+003                  2.5217003547513514E+003                  8.1394639362932486E-001                  1.7247977290208505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376074178629178E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     844                  4.6435494573037239E-001                 -1.0567199624220560E+000                  7.2035355792840079E+000                 -3.7568068574822922E-001                  1.5020962356026473E+001                  6.7814918264606605E-001                  3.0177305631535312E-001                  2.0077761038580832E-002                  8.7756650271128236E-002                  6.1744734248242714E+007                  3.0566093209343938E+002                  6.7964299409947648E-001                  2.7180058897434414E-046                  6.7814918264606605E-001                  1.3191805122206349E-003                  3.0045387580313249E-001                  2.9803307863550590E-003                  1.5546381445426252E-003                  9.3805458545524519E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1123094115368805E-004                  2.2750463110439428E+003                  3.9404958003002553E+003 
                                     845                  4.6435358790857767E-001                 -1.0576971154925998E+000                  7.2045140889906820E+000                 -3.7268923331589121E-001                  1.5024923672148669E+001                  6.7814925426871420E-001                  3.0177298450041196E-001                  2.0077761230873792E-002                  8.7559421693625863E-002                  6.1813848463648021E+007                  3.1866122041804192E+002                  7.1196563398823132E-001                  3.0724992370574447E-046                  6.7814925426871420E-001                  1.3189641728295525E-003                  3.0045402032758239E-001                  2.9803296324817049E-003                  1.5546394908617913E-003                  9.3805458543997980E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.1204611197902611E-004                  2.2827227337118438E+003                  3.9537917543814333E+003 
                                     846                  4.6435223008678306E-001                 -1.0586741331325378E+000                  7.2054923524210297E+000                 -3.6969794064431499E-001                  1.5028884493312342E+001                  6.7814932891348279E-001                  3.0177290965426051E-001                  2.0077761432256702E-002                  8.7362663620463424E-002                  6.1883017787206262E+007                  3.3219769537607436E+002                  7.4579524863590374E-001                  3.4728231266984009E-046                  6.7814932891348279E-001                  1.3187387024756309E-003                  3.0045417095178489E-001                  2.9803284240644450E-003                  1.5546409008230018E-003                  9.3805458542385572E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1286933606969411E-004                  2.2904243962776563E+003                  3.9671314252481716E+003 
                                     847                  4.6435087226498828E-001                 -1.0596510148043732E+000                  7.2064703661053402E+000                 -3.6670680221529395E-001                  1.5032844819134841E+001                  6.7814940670370760E-001                  3.0177283165314234E-001                  2.0077761643150005E-002                  8.7166374979656278E-002                  6.1952241856729820E+007                  3.4629151731323196E+002                  7.8120057146958521E-001                  3.9248487965203575E-046                  6.7814940670370760E-001                  1.3185037282665889E-003                  3.0045432792487575E-001                  2.9803271585763938E-003                  1.5546423773747054E-003                  9.3805458540682993E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1370023725669381E-004                  2.2981504904983067E+003                  3.9805134129824023E+003 
                                     848                  4.6434951444319356E-001                 -1.0606277599545071E+000                  7.2074481267043575E+000                 -3.6371581276089499E-001                  1.5036804649217054E+001                  6.7814948776741968E-001                  3.0177275036858608E-001                  2.0077761863994237E-002                  8.6970554704564842E-002                  6.2021520323077224E+007                  3.6096462409578436E+002                  8.1825339922717921E-001                  4.4351925527561500E-046                  6.7814948776741968E-001                  1.3182588631549571E-003                  3.0045449150543113E-001                  2.9803258333768409E-003                  1.5546439235981620E-003                  9.3805458538885143E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1453880519155695E-004                  2.3059010717395813E+003                  3.9939378134804811E+003 
                                     849                  4.6434815662139900E-001                 -1.0616043680141849E+000                  7.2084256310077013E+000                 -3.6072496726081232E-001                  1.5040763983143327E+001                  6.7814957223755434E-001                  3.0177266566719663E-001                  2.0077762095249030E-002                  8.6775201733666305E-002                  6.2090852850061014E+007                  3.7623975575039339E+002                  8.5702872532940977E-001                  5.0113094060931003E-046                  6.7814957223755434E-001                  1.3180037052836471E-003                  3.0045466196191301E-001                  2.9803244457059608E-003                  1.5546455427137356E-003                  9.3805458536985534E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1538502356772643E-004                  2.3136761958038924E+003                  4.0074047233950187E+003 
                                     850                  4.6434679879960428E-001                 -1.0625808383996462E+000                  7.2098906731582932E+000                 -3.5625342051994452E-001                  1.5046688788243594E+001                  6.7814970550211429E-001                  3.0177253203552418E-001                  2.0077762462361592E-002                  8.6580315010488504E-002                  6.2195001159239657E+007                  4.0030950285019316E+002                  9.1853603020146601E-001                  6.0165815260398600E-046                  6.7814970550211429E-001                  1.3176011482482436E-003                  3.0045493088727593E-001                  2.9803222428011998E-003                  1.5546481130357809E-003                  9.3805458533940071E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.1623921798044513E-004                  2.3214767772958535E+003                  4.0209157268676763E+003 
                                     851                  4.6434408315601494E-001                 -1.0645334174747949E+000                  7.2113565732112050E+000                 -3.5175305564311216E-001                  1.5052639161738782E+001                  6.7814984749545582E-001                  3.0177238964814768E-001                  2.0077762856396508E-002                  8.6191925441581010E-002                  6.2299169780192234E+007                  4.2591740807668367E+002                  9.8449087097656884E-001                  7.2237377534784033E-046                  6.7814984749545582E-001                  1.3171722152371596E-003                  3.0045521743291054E-001                  2.9803198783433459E-003                  1.5546508718595131E-003                  9.3805458530630461E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.1797035147944486E-004                  2.3371504928952800E+003                  4.0480633986292687E+003 
                                     852                  4.6434272533422027E-001                 -1.0655094711225002E+000                  7.2123330232903644E+000                 -3.4876274097873106E-001                  1.5056596507045295E+001                  6.7814994702669706E-001                  3.0177228983897897E-001                  2.0077763134323967E-002                  8.5998431209016096E-002                  6.2368715496979445E+007                  4.4384498452221936E+002                  1.0309750880865036E+000                  8.1582435822201722E-046                  6.7814994702669706E-001                  1.3168715464370779E-003                  3.0045541829254191E-001                  2.9803182106020597E-003                  1.5546528177640677E-003                  9.3805458528271775E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.1884700741253288E-004                  2.3450234730439611E+003                  4.0616998002537644E+003 
                                     853                  4.6434136751242561E-001                 -1.0664853846211622E+000                  7.2133092028898851E+000                 -3.4577254879973551E-001                  1.5060553353843980E+001                  6.7815005071002632E-001                  3.0177218586468063E-001                  2.0077763425293105E-002                  8.5805399045932124E-002                  6.2438313783768386E+007                  4.6250121416440527E+002                  1.0796098019892406E+000                  9.2125566376925154E-046                  6.7815005071002632E-001                  1.3165583303232991E-003                  3.0045562753435734E-001                  2.9803164646016057E-003                  1.5546548549824700E-003                  9.3805458525781857E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1973178417475281E-004                  2.3529221660915214E+003                  4.0753807379255304E+003 
                                     854                  4.6434000969063099E-001                 -1.0674611573192534E+000                  7.2142851095378147E+000                 -3.4278247552268326E-001                  1.5064509701610621E+001                  6.7815015871194018E-001                  3.0177207755815716E-001                  2.0077763729902665E-002                  8.5612827919158516E-002                  6.2507964380008012E+007                  4.8191419397823489E+002                  1.1304923219681993E+000                  1.0401893919245298E-045                  6.7815015871194018E-001                  1.3162320634606520E-003                  3.0045584549469651E-001                  2.9803146367458548E-003                  1.5546569877108263E-003                  9.3805458523153560E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2062433227512667E-004                  2.3608457460305603E+003                  4.0891047809577799E+003 
                                     855                  4.6433865186883627E-001                 -1.0684367885530510E+000                  7.2152607408796721E+000                 -3.3979251779519298E-001                  1.5068465549801914E+001                  6.7815027120530380E-001                  3.0177196474591667E-001                  2.0077764048779478E-002                  8.5420716799823382E-002                  6.2577667037417300E+007                  5.0211300820935128E+002                  1.1837242604127971E+000                  1.1743386718781556E-045                  6.7815027120530380E-001                  1.3158922231103405E-003                  3.0045607252280632E-001                  2.9803127232764727E-003                  1.5546592203345214E-003                  9.3805458520379251E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2152462816310772E-004                  2.3687942717740975E+003                  4.1028720313908552E+003 
                                     856                  4.6433729404704160E-001                 -1.0694122776470785E+000                  7.2162360946769226E+000                 -3.3680267249333679E-001                  1.5072420897855384E+001                  6.7815038836948727E-001                  3.0177184724793465E-001                  2.0077764382578023E-002                  8.5229064663238596E-002                  6.2647421519877233E+007                  5.2312775651906190E+002                  1.2394117187775655E+000                  1.3256319090323738E-045                  6.7815038836948727E-001                  1.3155382668636377E-003                  3.0045630898107101E-001                  2.9803107202663274E-003                  1.5546615574359083E-003                  9.3805458517451073E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2243263990915275E-004                  2.3767678026893254E+003                  4.1166825920517513E+003 
                                     857                  4.6433593622524677E-001                 -1.0703876239146448E+000                  7.2176978844540285E+000                 -3.3233255425689007E-001                  1.5078339744967771E+001                  6.7815057310110005E-001                  3.0177166198664113E-001                  2.0077764912258766E-002                  8.5037870488766806E-002                  6.2752200038645484E+007                  5.5621593497691379E+002                  1.3277082083660958E+000                  1.5893065653738135E-045                  6.7815057310110005E-001                  1.3149801764706483E-003                  3.0045668181017049E-001                  2.9803075418288511E-003                  1.5546652660238991E-003                  9.3805458512754604E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2334864141315085E-004                  2.3847672786334597E+003                  4.1305380908209163E+003 
                                     858                  4.6433322058165749E-001                 -1.0723379387867624E+000                  7.2191604681100445E+000                 -3.2783359299714426E-001                  1.5084284092812135E+001                  6.7815076978387201E-001                  3.0177146473563038E-001                  2.0077765480497556E-002                  8.4656841511743089E-002                  6.2856991962482035E+007                  5.9138464285569728E+002                  1.4223402051187135E+000                  1.9054758818690926E-045                  6.7815076978387201E-001                  1.3143859660216500E-003                  3.0045707876960875E-001                  2.9803041320135863E-003                  1.5546692445878663E-003                  9.3805458507655679E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2520386923194204E-004                  2.4008401609220832E+003                  4.1583771395688864E+003 
                                     859                  4.6433186275986282E-001                 -1.0733128522812483E+000                  7.2201346921420368E+000                 -3.2484417097726348E-001                  1.5088237434805846E+001                  6.7815090756275187E-001                  3.0177132655611466E-001                  2.0077765881133525E-002                  8.4467015175288443E-002                  6.2926951675641604E+007                  6.1598544417049141E+002                  1.4890075515090571E+000                  2.1499445754880412E-045                  6.7815090756275187E-001                  1.3139697050279146E-003                  3.0045735685108677E-001                  2.9803017279268523E-003                  1.5546720496735465E-003                  9.3805458504023411E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2614261752450154E-004                  2.4089134115143506E+003                  4.1723604197769282E+003 
                                     860                  4.6433050493806816E-001                 -1.0742876200981488E+000                  7.2211086291154052E+000                 -3.2185484910773049E-001                  1.5092190273543860E+001                  6.7815105101459017E-001                  3.0177118268497999E-001                  2.0077766300429900E-002                  8.4277642756771770E-002                  6.2996962211356290E+007                  6.4156890405432318E+002                  1.5587353417675436E+000                  2.4254903509424528E-045                  6.7815105101459017E-001                  1.3135362972467540E-003                  3.0045764638773326E-001                  2.9802992118617248E-003                  1.5546749854182288E-003                  9.3805458500190540E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2708953104365161E-004                  2.4170128773169777E+003                  4.1863891060612459E+003 
                                     861                  4.6432914711627338E-001                 -1.0752622415008246E+000                  7.2220822774550548E+000                 -3.1886562558739923E-001                  1.5096142608343259E+001                  6.7815120036241938E-001                  3.0177103289834323E-001                  2.0077766739237335E-002                  8.4088723254250528E-002                  6.3067023404948704E+007                  6.6817181291197528E+002                  1.6316609806137237E+000                  2.7360264997042177E-045                  6.7815120036241938E-001                  1.3130850680655027E-003                  3.0045794783027774E-001                  2.9802965787120170E-003                  1.5546780577800890E-003                  9.3805458496146379E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2804428818484435E-004                  2.4251377141550656E+003                  4.2004617362680210E+003 
                                     862                  4.6432778929447871E-001                 -1.0762367157436943E+000                  7.2230556356912716E+000                 -3.1587649882721430E-001                  1.5100094438500586E+001                  6.7815135583747277E-001                  3.0177087696408172E-001                  2.0077767198445562E-002                  8.3900255669251828E-002                  6.3137135103327014E+007                  6.9583217617224045E+002                  1.7079279027480694E+000                  3.0859543360043300E-045                  6.7815135583747277E-001                  1.3126153180130417E-003                  3.0045826164606870E-001                  2.9802938231433015E-003                  1.5546812729836182E-003                  9.3805458491879497E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2900684754693921E-004                  2.4332879846643109E+003                  4.2145784188854650E+003 
                                     863                  4.6432643147268404E-001                 -1.0772110420731633E+000                  7.2240287024583845E+000                 -3.1288746744748097E-001                  1.5104045763292026E+001                  6.7815151767933057E-001                  3.0177071464168681E-001                  2.0077767678982616E-002                  8.3712239006573735E-002                  6.3207297164828561E+007                  7.2458924298223076E+002                  1.7876858315725044E+000                  3.4802234621943445E-045                  6.7815151767933057E-001                  1.3121263223879322E-003                  3.0045858831929889E-001                  2.9802909395837429E-003                  1.5546846375303518E-003                  9.3805458487377612E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2997715599348284E-004                  2.4414637519594703E+003                  4.2287392632315405E+003 
                                     864                  4.6432507365088938E-001                 -1.0781852197277042E+000                  7.2254870461210778E+000                 -3.0841851975294088E-001                  1.5109958594678497E+001                  6.7815177267570903E-001                  3.0177045888309345E-001                  2.0077768441197463E-002                  8.3524672274251560E-002                  6.3312685484470405E+007                  7.6982617438613704E+002                  1.9140942891327211E+000                  4.1665280362568127E-045                  6.7815177267570903E-001                  1.3113558475740617E-003                  3.0045910303551937E-001                  2.9802863657513077E-003                  1.5546899742994896E-003                  9.3805458480162827E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.3095542721755030E-004                  2.4496659818662338E+003                  4.2429459421654155E+003 
                                     865                  4.6432235800729998E-001                 -1.0801331793950650E+000                  7.2269461404891242E+000                 -3.0392074660733082E-001                  1.5115896854812634E+001                  6.7815204393462092E-001                  3.0177018680689188E-001                  2.0077769258487255E-002                  8.3150874411649034E-002                  6.3418082577970013E+007                  8.1785270449322695E+002                  2.0495037504175935E+000                  4.9882817180730432E-045                  6.7815204393462092E-001                  1.3105362114495390E-003                  3.0045965059544233E-001                  2.9802814614269847E-003                  1.5546956966964731E-003                  9.3805458472331106E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3293568110972424E-004                  2.4661458379177120E+003                  4.2714898901479974E+003 
                                     866                  4.6432100018550543E-001                 -1.0811069063208125E+000                  7.2279180302770998E+000                 -3.0093208737485394E-001                  1.5119846150998770E+001                  6.7815223381662315E-001                  3.0176999634889728E-001                  2.0077769834479620E-002                  8.2964651584250509E-002                  6.3488444953209899E+007                  8.5141494368913106E+002                  2.1448584697914725E+000                  5.6229263789706423E-045                  6.7815223381662315E-001                  1.3099624494784499E-003                  3.0046003389941883E-001                  2.9802780050551922E-003                  1.5546997296180620E-003                  9.3805458466755948E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3393690984460875E-004                  2.4744233069708944E+003                  4.2858268871061882E+003 
                                     867                  4.6431964236371071E-001                 -1.0820804814557639E+000                  7.2288896232713826E+000                 -2.9794351968533062E-001                  1.5123794937880056E+001                  6.7815243139837855E-001                  3.0176979816452099E-001                  2.0077770437100462E-002                  8.2778874749446993E-002                  6.3558857151011638E+007                  8.8628974790837538E+002                  2.2445569893507114E+000                  6.3375629747057857E-045                  6.7815243139837855E-001                  1.3093654090536302E-003                  3.0046043275546735E-001                  2.9802743888883132E-003                  1.5547039489939658E-003                  9.3805458460875252E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3494632478132569E-004                  2.4827275243139966E+003                  4.3002102134615370E+003 
                                     868                  4.6431828454191604E-001                 -1.0830539040054283E+000                  7.2298609187007283E+000                 -2.9495504336787787E-001                  1.5127743214607628E+001                  6.7815263697524009E-001                  3.0176959195720476E-001                  2.0077771067555150E-002                  8.2593542929937314E-002                  6.3629319096404716E+007                  9.2252439613501554E+002                  2.3487928385345471E+000                  7.1421778876449983E-045                  6.7815263697524009E-001                  1.3087441964674358E-003                  3.0046084776073734E-001                  2.9802706056952714E-003                  1.5547083632618940E-003                  9.3805458454672887E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.3596363261695552E-004                  2.4910576272681456E+003                  4.3146383750104014E+003 
                                     869                  4.6431692672012131E-001                 -1.0840271731700331E+000                  7.2308319158881265E+000                 -2.9196665844532199E-001                  1.5131690980311365E+001                  6.7815285085289811E-001                  3.0176937742000004E-001                  2.0077771727101901E-002                  8.2408655151062299E-002                  6.3699830725227304E+007                  9.6016759291839787E+002                  2.4577679769273582E+000                  8.0479921662755806E-045                  6.7815285085289811E-001                  1.3080978866584893E-003                  3.0046127953334156E-001                  2.9802666479244039E-003                  1.5547129812336204E-003                  9.3805458448131436E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3698876777130316E-004                  2.4994136823584035E+003                  4.3291114869775729E+003 
                                     870                  4.6431556889832659E-001                 -1.0850002881446164E+000                  7.2318026142495988E+000                 -2.8897836513164343E-001                  1.5135638234100249E+001                  6.7815307334755959E-001                  3.0176915423538575E-001                  2.0077772417054662E-002                  8.2224210440775575E-002                  6.3770391984045908E+007                  9.9926949091672407E+002                  2.5716931534492038E+000                  9.0676126813007002E-045                  6.7815307334755959E-001                  1.3074255226938739E-003                  3.0046172871269189E-001                  2.9802625076902861E-003                  1.5547178121103997E-003                  9.3805458441232736E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3802164836254941E-004                  2.5077957566070340E+003                  4.3436296654490161E+003 
                                     871                  4.6431421107653192E-001                 -1.0859732481198894E+000                  7.2332573995635796E+000                 -2.8451049358841518E-001                  1.5141544976465561E+001                  6.7815342362277609E-001                  3.0176880286623475E-001                  2.0077773510989161E-002                  8.2040207829469497E-002                  6.3876378613349587E+007                  1.0607110549185597E+003                  2.7521778542001361E+000                  1.0840333310614527E-044                  6.7815342362277609E-001                  1.3063669845832277E-003                  3.0046243588165150E-001                  2.9802559432540324E-003                  1.5547254715862857E-003                  9.3805458430182200E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3906241770459294E-004                  2.5162048424357981E+003                  4.3581946293496430E+003 
                                     872                  4.6431149543294259E-001                 -1.0879187530951404E+000                  7.2347129112319282E+000                 -2.8001385350266106E-001                  1.5147477070970639E+001                  6.7815379586228419E-001                  3.0176842945433352E-001                  2.0077774683382232E-002                  8.1673515017391229E-002                  6.3982371531024396E+007                  1.1258515042173151E+003                  2.9454174024829660E+000                  1.2959883140847290E-044                  6.7815379586228419E-001                  1.3052420311770721E-003                  3.0046318742315647E-001                  2.9802489079969823E-003                  1.5547336804350650E-003                  9.3805458418194862E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4116818203727116E-004                  2.5330999686082059E+003                  4.3874578462805403E+003 
                                     873                  4.6431013761114792E-001                 -1.0888912431172926E+000                  7.2356824107809992E+000                 -2.7702593280194665E-001                  1.5151422268288124E+001                  6.7815405620811930E-001                  3.0176816828258129E-001                  2.0077775509299345E-002                  8.1490832942587924E-002                  6.4053131039220348E+007                  1.1713194135461592E+003                  3.0814395508322217E+000                  1.4594896137057169E-044                  6.7815405620811930E-001                  1.3044552108728983E-003                  3.0046371307170838E-001                  2.9802439518544681E-003                  1.5547394633476819E-003                  9.3805458409665123E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.4223203656191151E-004                  2.5415858509191794E+003                  4.4021558255901964E+003 
                                     874                  4.6430877978935320E-001                 -1.0898635748653496E+000                  7.2366516099293259E+000                 -2.7403810756632657E-001                  1.5155366948917983E+001                  6.7815432692013866E-001                  3.0176789670674620E-001                  2.0077776373115142E-002                  8.1308589111383028E-002                  6.4123940067858994E+007                  1.2185191651836763E+003                  3.2236109843522525E+000                  1.6434241265782973E-044                  6.7815432692013866E-001                  1.3036370418774014E-003                  3.0046425966486878E-001                  2.9802387682850710E-003                  1.5547455116322164E-003                  9.3805458400671900E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4330407470272049E-004                  2.5500990466230069E+003                  4.4169011130840026E+003 
                                     875                  4.6430742196755864E-001                 -1.0908357475131021E+000                  7.2376205086246248E+000                 -2.7105037910981716E-001                  1.5159311111845252E+001                  6.7815460838379593E-001                  3.0176761433967236E-001                  2.0077777276531705E-002                  8.1126782565352551E-002                  6.4194798626183838E+007                  1.2675099642900377E+003                  3.3722036145105467E+000                  1.8503210279714117E-044                  6.7815460838379593E-001                  1.3027863572077001E-003                  3.0046482798246466E-001                  2.9802333470742124E-003                  1.5547518372078623E-003                  9.3805458391190370E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.4438403067538899E-004                  2.5586386742824243E+003                  4.4316921820678335E+003 
                                     876                  4.6430606414576392E-001                 -1.0918077602321465E+000                  7.2385891068989512E+000                 -2.6806274892207288E-001                  1.5163254756034613E+001                  6.7815490099704157E-001                  3.0176732078163238E-001                  2.0077778221326059E-002                  8.0945412348067028E-002                  6.4265706733606786E+007                  1.3183525642991349E+003                  3.5275011120193152E+000                  2.0830195212523279E-044                  6.7815490099704157E-001                  1.3019019519984185E-003                  3.0046541882963396E-001                  2.9802276775588374E-003                  1.5547584525171009E-003                  9.3805458381194459E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4547183238799530E-004                  2.5672048045061820E+003                  4.4465291548396335E+003 
                                     877                  4.6430470632396925E-001                 -1.0927796121922584E+000                  7.2395574048675329E+000                 -2.6507521866628214E-001                  1.5167197880430489E+001                  6.7815520517066141E-001                  3.0176701561998587E-001                  2.0077779209352720E-002                  8.0764477505017515E-002                  6.4336664419632956E+007                  1.3711092699480243E+003                  3.6897994044917000E+000                  2.3447064716448445E-044                  6.7815520517066141E-001                  1.3009825824304754E-003                  3.0046603303755537E-001                  2.9802217486076987E-003                  1.5547653705488059E-003                  9.3805458370656847E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4656745611384961E-004                  2.5757975084286850E+003                  4.4614121546078050E+003 
                                     878                  4.6430334850217458E-001                 -1.0937513025617771E+000                  7.2405254027276502E+000                 -2.6208779017682921E-001                  1.5171140483957423E+001                  6.7815552132849644E-001                  3.0176669842895526E-001                  2.0077780242548249E-002                  8.0583977083540537E-002                  6.4407671723803632E+007                  1.4258439374117579E+003                  3.8594071947367530E+000                  2.6389585637898534E-044                  6.7815552132849644E-001                  1.3000269650445136E-003                  3.0046667146391076E-001                  2.9802155486016355E-003                  1.5547726048611731E-003                  9.3805458359548736E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4767089798901786E-004                  2.5844168577138789E+003                  4.4763413054979428E+003 
                                     879                  4.6430199068037981E-001                 -1.0947228305080656E+000                  7.2414931007573786E+000                 -2.5910046545798282E-001                  1.5175082565519652E+001                  6.7815584990773370E-001                  3.0176636876933277E-001                  2.0077781322933586E-002                  8.0403910132730017E-002                  6.4478728695882365E+007                  1.4826219700873694E+003                  4.0366465005200300E+000                  2.9697895221174039E-044                  6.7815584990773370E-001                  1.2990337758614554E-003                  3.0046733499347134E-001                  2.9802090654124686E-003                  1.5547801696063966E-003                  9.3805458347839838E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4878215355430209E-004                  2.5930629245652808E+003                  4.4913167325702079E+003 
                                     880                  4.6430063285858514E-001                 -1.0956941951975696E+000                  7.2424604993145536E+000                 -2.5611324668143454E-001                  1.5179024124001669E+001                  6.7815619135915861E-001                  3.0176602618822351E-001                  2.0077782452617932E-002                  8.0224275703424303E-002                  6.4549835395762384E+007                  1.5415103102626945E+003                  4.2218532167612635E+000                  3.3417030001360557E-044                  6.7815619135915861E-001                  1.2980016496069507E-003                  3.0046802453861654E-001                  2.9802022863812559E-003                  1.5547880795560331E-003                  9.3805458335498217E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4990121774499342E-004                  2.6017357817317979E+003                  4.5063385618294033E+003 
                                     881                  4.6429927503679047E-001                 -1.0966653957966646E+000                  7.2434275988357388E+000                 -2.5312613618368729E-001                  1.5182965158268688E+001                  6.7815654614752097E-001                  3.0176567021867612E-001                  2.0077783633802859E-002                  8.0045072848048265E-002                  6.4620991893158548E+007                  1.6025774251557627E+003                  4.4153777008497661E+000                  3.7597518014193976E-044                  6.7815654614752097E-001                  1.2969291785853918E-003                  3.0046874104009075E-001                  2.9801951982947631E-003                  1.5547963501284540E-003                  9.3805458322490445E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5102808488521224E-004                  2.6104355025103773E+003                  4.5214069202295659E+003 
                                     882                  4.6429791721499580E-001                 -1.0976364314717100E+000                  7.2443943998350360E+000                 -2.5013913646413100E-001                  1.5186905667166371E+001                  6.7815691475158413E-001                  3.0176530037962890E-001                  2.0077784868786974E-002                  7.9866300620603167E-002                  6.4692198267475277E+007                  1.6658932901067933E+003                  4.6175853821624742E+000                  4.2296041907169524E-044                  6.7815691475158413E-001                  1.2958149125407992E-003                  3.0046948546708813E-001                  2.9801877873633200E-003                  1.5548049974148264E-003                  9.3805458308779694E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5216274867574264E-004                  2.6191621607410643E+003                  4.5365219356654043E+003 
