                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9990                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160657803280357E+010                  3.0993824075231714E+002                  3.1088432329201255E+003                  2.5616870609023290E+003                  1.7446911279920653E+002                  2.0412092220868438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011472191079230E-001                  6.5583100940397437E-005                  9.8064976632222366E-003                  3.8509507778878432E-003                  2.0850247175184839E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6339490662561597E-001                  7.0886717177327710E-004                  6.1605050524625182E-001                  1.6775528822335227E-003                  6.3503836845069991E-003                  5.6555372876796921E-003                  2.0850252724429180E-003                  4.6408544462408424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064013592201509E+007                  5.2690980588076442E+001                  3.9036774446905307E+006                  2.5325379271871570E+003                  2.5316330432786049E+003                  9.0390193520262718E-001                  1.7316423616185079E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376117469280019E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1098                  4.6427279751179318E-001                 -1.4676657559237976E+000                  7.6113239734966003E+000                  9.0385763385655127E-001                  1.6700217929195727E+001                  6.7017302504559773E-001                  3.0945242466801809E-001                  2.0374550286384130E-002                  3.4067027734117017E-002                  9.8043485552625507E+007                  7.5214231819062306E+001                  1.3762749064357211E+006                  4.2717781818455578E-024                  6.7017302504559773E-001                  6.2144611349731450E-009                  3.0945241845355698E-001                  1.0335719482641563E-004                  6.1905032205417819E-003                  7.9184436178851812E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.7804141762177619E-003                  9.3080090938725243E+003                  1.6121944667900356E+004 
                                    1099                  4.6427177914544726E-001                 -1.4683231772361145E+000                  7.6119798142448243E+000                  9.0603452659443029E-001                  1.6702951231795570E+001                  6.6993356157042283E-001                  3.0969689408760998E-001                  2.0369544341967138E-002                  3.4015497152708594E-002                  9.8106774249101460E+007                  7.5839617159690093E+001                  1.4195544606852522E+006                  4.6455763983647290E-024                  6.6993356157042283E-001                  6.1202147357012974E-009                  3.0969688796739525E-001                  1.0409265715758713E-004                  6.2229258919096336E-003                  7.8802795397693772E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8161342137581632E-003                  9.3281430042665452E+003                  1.6156817623657835E+004 
                                    1100                  4.6427076077910123E-001                 -1.4689802881569045E+000                  7.6129626280766143E+000                  9.0929707454314079E-001                  1.6707043769171996E+001                  6.6956184159588406E-001                  3.1007696459914352E-001                  2.0361193804972366E-002                  3.3964068791870430E-002                  9.8201241331497192E+007                  7.6783875760455572E+001                  1.4869943466616955E+006                  5.2678082246710671E-024                  6.6956184159588406E-001                  5.9813025022756669E-009                  3.1007695861784101E-001                  1.0521016553845678E-004                  6.2721815808446891E-003                  7.8215558054587127E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8580283789112091E-003                  9.3482815172835981E+003                  1.6191698551392263E+004 
                                    1101                  4.6426872404640918E-001                 -1.4702935780970474E+000                  7.6142719525309532E+000                  9.1366669628388308E-001                  1.6712506424425882E+001                  6.6903485868868928E-001                  3.1061398495756143E-001                  2.0351156353749289E-002                  3.3861517877121376E-002                  9.8325852179724932E+007                  7.8057251175818323E+001                  1.5826862862362764E+006                  6.2289760256885414E-024                  6.6903485868868928E-001                  5.8002615436198067E-009                  3.1061397915729988E-001                  1.0677814098195169E-004                  6.3420347624389235E-003                  7.7400971971977950E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9258380561580982E-003                  9.3885633241858832E+003                  1.6261468687567696E+004 
                                    1102                  4.6426668731371723E-001                 -1.4716055632227185E+000                  7.6155796169060350E+000                  9.1804808618877110E-001                  1.6717966372714994E+001                  6.6847257083036971E-001                  3.1118606721480918E-001                  2.0341361954821169E-002                  3.3759378032104673E-002                  9.8448999492005825E+007                  7.9345082177767253E+001                  1.6850846912608112E+006                  7.3648552892875985E-024                  6.6847257083036971E-001                  5.6239509947800053E-009                  3.1118606159085821E-001                  1.0841760905983683E-004                  6.4155811214914602E-003                  7.6551169711391361E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  3.0017577304848686E-003                  9.4288404604749521E+003                  1.6331230734003742E+004 
                                    1103                  4.6426465058102517E-001                 -1.4729161972928744E+000                  7.6168855440750889E+000                  9.2244112456697180E-001                  1.6723423581691570E+001                  6.6787538516412204E-001                  3.1179450893979660E-001                  2.0330105896081418E-002                  3.3657650987709821E-002                  9.8570690406890050E+007                  8.0647336016361677E+001                  1.7942238208617084E+006                  8.7071122511214934E-024                  6.6787538516412204E-001                  5.4522601278565330E-009                  3.1179450348753646E-001                  1.1010240690675744E-004                  6.4912393797978652E-003                  7.5665178562462215E-003                  2.0850244238750158E-003                  4.0772218292556336E-003                                        0                  3.0820788602049683E-003                  9.4691055795468274E+003                  1.6400971966009041E+004 
                                    1104                  4.6426261384833312E-001                 -1.4742254341548531E+000                  7.6180811265360129E+000                  9.2648209197427434E-001                  1.6728426088227000E+001                  6.6729466384658553E-001                  3.1238678890522498E-001                  2.0318547248189489E-002                  3.3556338434115311E-002                  9.8680819079042986E+007                  8.1853749297808932E+001                  1.9006233867722035E+006                  1.0151042915325682E-023                  6.6729466384658553E-001                  5.2987627497804254E-009                  3.1238678360646221E-001                  1.1169008975278639E-004                  6.5626307700431602E-003                  7.4819801352629198E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.1651329047497649E-003                  9.5093524127044639E+003                  1.6470681525881813E+004 
                                    1105                  4.6426091657108970E-001                 -1.4753153556127709E+000                  7.6191665655462488E+000                  9.3016350663022707E-001                  1.6732969483763508E+001                  6.6673653679460310E-001                  3.1295509648265102E-001                  2.0308366722745941E-002                  3.3472229794118923E-002                  9.8779668567401320E+007                  8.2959516818069588E+001                  2.0032546271461875E+006                  1.1669856570786866E-023                  6.6673653679460310E-001                  5.1623494400919346E-009                  3.1295509132030158E-001                  1.1318958084527173E-004                  6.6303933675535684E-003                  7.4025375212164457E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2439696754307766E-003                  9.5428630495381185E+003                  1.6528723651471690E+004 
                                    1106                  4.6425921929384639E-001                 -1.4764042405740840E+000                  7.6201964939849036E+000                  9.3367182943048621E-001                  1.6737284961313232E+001                  6.6617791931398851E-001                  3.1352370327681139E-001                  2.0298377409200041E-002                  3.3388411657031269E-002                  9.8872354804780036E+007                  8.4018227211229572E+001                  2.1061604083483121E+006                  1.3322681443532044E-023                  6.6617791931398851E-001                  5.0354028036877625E-009                  3.1352369824140858E-001                  1.1465713891066589E-004                  6.6968888169126883E-003                  7.3245852002460574E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  3.3242508172083474E-003                  9.5763355306972462E+003                  1.6586699689494693E+004 
                                    1107                  4.6425769174432741E-001                 -1.4773833209150797E+000                  7.6211710006224846E+000                  9.3700355712481365E-001                  1.6741370621799192E+001                  6.6562216854590650E-001                  3.1408919945398539E-001                  2.0288632000108109E-002                  3.3313225077071636E-002                  9.8959029624522015E+007                  8.5027877714579830E+001                  2.2087435560715948E+006                  1.5103749717908847E-023                  6.6562216854590650E-001                  4.9174633685040807E-009                  3.1408919453652201E-001                  1.1608610473533531E-004                  6.7617739565761980E-003                  7.2485256856660929E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  3.4027482783320203E-003                  9.6064215743312179E+003                  1.6638810245667468E+004 
                                    1108                  4.6425616419480842E-001                 -1.4783615093128015E+000                  7.6221443099447335E+000                  9.4034483317038042E-001                  1.6745454650221703E+001                  6.6503904630418265E-001                  3.1468234493554109E-001                  2.0278608760276207E-002                  3.3238276071885245E-002                  9.9044521957706273E+007                  8.6043842018269928E+001                  2.3165514008938121E+006                  1.7123074802297066E-023                  6.6503904630418265E-001                  4.8017131662380825E-009                  3.1468234013382790E-001                  1.1755363225314919E-004                  6.8285379378379184E-003                  7.1702709370545419E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  3.4837163017050333E-003                  9.6364621521004046E+003                  1.6690842052652424E+004 
                                    1109                  4.6425463664528943E-001                 -1.4793387789816854E+000                  7.6231163769095867E+000                  9.4369606295497377E-001                  1.6749537028116105E+001                  6.6442756377061163E-001                  3.1530413511482741E-001                  2.0268301114561016E-002                  3.3163565844856399E-002                  9.9128781424148262E+007                  8.7065817078607324E+001                  2.4298297332949219E+006                  1.9412664219283323E-023                  6.6442756377061163E-001                  4.6881028865658937E-009                  3.1530413042672450E-001                  1.1905941720013314E-004                  6.8971486135013345E-003                  7.0898468307288905E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5685942115025022E-003                  9.6664510975973644E+003                  1.6742784429918571E+004 
                                    1110                  4.6425310909577044E-001                 -1.4803151021177772E+000                  7.6241410226667590E+000                  9.4724363746802631E-001                  1.6753843321822369E+001                  6.6374990772996156E-001                  3.1599298700588890E-001                  2.0257105264149589E-002                  3.3089095661938600E-002                  9.9216323013123184E+007                  8.8150414241970267E+001                  2.5556181624880186E+006                  2.2162778712892535E-023                  6.6374990772996156E-001                  4.5704436791841088E-009                  3.1599298243544521E-001                  1.2069046618648258E-004                  6.9715653377402376E-003                  7.0026032070920402E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  3.6590735846010265E-003                  9.6963800576526901E+003                  1.6794622909352096E+004 
                                    1111                  4.6425141181852714E-001                 -1.4813987627133589E+000                  7.6252180073903020E+000                  9.5099279142986137E-001                  1.6758375361862235E+001                  6.6299830128380033E-001                  3.1675669502216197E-001                  2.0245003694037700E-002                  3.3006633987223331E-002                  9.9306781585449353E+007                  8.9298449720261004E+001                  2.6953338215585942E+006                  2.5481028454074252E-023                  6.6299830128380033E-001                  4.4490065087797598E-009                  3.1675669057315547E-001                  1.2245559391694955E-004                  7.0522115850617561E-003                  6.9080902619282972E-003                  2.0850244238750136E-003                  4.0772218292556310E-003                                        0                  3.7603760171799833E-003                  9.7295544180142206E+003                  1.6852082587006866E+004 
                                    1112                  4.6424971454128372E-001                 -1.4824811763160297E+000                  7.6262932640704717E+000                  9.5475649593175904E-001                  1.6762905284916723E+001                  6.6220593858181231E-001                  3.1756161566882901E-001                  2.0232445749358674E-002                  3.2924472352235182E-002                  9.9395440794640303E+007                  9.0452205190506149E+001                  2.8428680848348178E+006                  2.9297853445310845E-023                  6.6220593858181231E-001                  4.3299901662293712E-009                  3.1756161133883887E-001                  1.2426774421001296E-004                  7.1350705315186419E-003                  6.8108612204992773E-003                  2.0850244238750128E-003                  4.0772218292556292E-003                                        0                  3.8689393001157643E-003                  9.7626345236320994E+003                  1.6909379010656776E+004 
                                    1113                  4.6424801726404030E-001                 -1.4835622986601318E+000                  7.6273667171610793E+000                  9.5853618447055811E-001                  1.6767433060356037E+001                  6.6136906958955188E-001                  3.1841100295850300E-001                  2.0219927451945119E-002                  3.2842612886363115E-002                  9.9482128000519544E+007                  9.1610677627087739E+001                  2.9988367240380784E+006                  3.3689361726247727E-023                  6.6136906958955188E-001                  4.2132894995106721E-009                  3.1841099874521350E-001                  1.2613593849811804E-004                  7.2206400279759275E-003                  6.7109052323402890E-003                  2.0850244238750128E-003                  4.0772218292556292E-003                                        0                  3.9835362582013667E-003                  9.7956042585514133E+003                  1.6966484266649106E+004 
                                    1114                  4.6424631998679700E-001                 -1.4846420817336887E+000                  7.6283847715503788E+000                  9.6214327639370567E-001                  1.6771733492682543E+001                  6.6053196451686924E-001                  3.1926063011472494E-001                  2.0207405368405817E-002                  3.2761057973949105E-002                  9.9562594481915891E+007                  9.2715410600112506E+001                  3.1549795625958326E+006                  3.8473200906172809E-023                  6.6053196451686924E-001                  4.1045293854206231E-009                  3.1926062601019556E-001                  1.2795204526090453E-004                  7.3038168075678124E-003                  6.6133902624465040E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.1031815323484631E-003                  9.8284519697080341E+003                  1.7023378171284719E+004 
                                    1115                  4.6424479243727801E-001                 -1.4856126983583775E+000                  7.6293475952311738E+000                  9.6557369807480720E-001                  1.6775804729906962E+001                  6.5969945051287326E-001                  3.2010528026154528E-001                  2.0195269225581458E-002                  3.2687921146970354E-002                  9.9637066539167479E+007                  9.3764686730521518E+001                  3.3104796459989240E+006                  4.3633815599080503E-023                  6.5969945051287326E-001                  4.0033469904294319E-009                  3.2010527625819829E-001                  1.2971304334426153E-004                  7.3844885047166693E-003                  6.5188214243900684E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.2271104658717900E-003                  9.8579003532988972E+003                  1.7074384267864873E+004 
                                    1116                  4.6424326488775902E-001                 -1.4865821528173704E+000                  7.6306286810511157E+000                  9.7016124504818269E-001                  1.6781222192964947E+001                  6.5852694366940823E-001                  3.2129454325650431E-001                  2.0178513074087467E-002                  3.2615034870209038E-002                  9.9733632165298730E+007                  9.5165092163184497E+001                  3.5297163675400522E+006                  5.1612046996751776E-023                  6.5852694366940823E-001                  3.8711756994174747E-009                  3.2129453938532859E-001                  1.3211907289471878E-004                  7.4946808691660370E-003                  6.3894668788961441E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  4.3690853477683670E-003                  9.8872160243127564E+003                  1.7125160499518850E+004 
                                    1117                  4.6424071897189406E-001                 -1.4881952517728838E+000                  7.6322257824393231E+000                  9.7594801390897490E-001                  1.6787999497654567E+001                  6.5695007852633081E-001                  3.2289285739660950E-001                  2.0157064077059639E-002                  3.2494117624522617E-002                  9.9849204739565417E+007                  9.6920409622881778E+001                  3.8245767534659118E+006                  6.3691290780238199E-023                  6.5695007852633081E-001                  3.7100934771785868E-009                  3.2289285368651605E-001                  1.3523064373755921E-004                  7.6372104365518990E-003                  6.2223767436395483E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  4.5654278397729044E-003                  9.9357710087439373E+003                  1.7209260199514374E+004 
                                    1118                  4.6423817305602899E-001                 -1.4898048157560280E+000                  7.6336587797689495E+000                  9.8120278425148899E-001                  1.6794099047776260E+001                  6.5541849768210547E-001                  3.2444423273124057E-001                  2.0137269586653961E-002                  3.2373912177220326E-002                  9.9948052502150089E+007                  9.8500894096228478E+001                  4.1109256463722833E+006                  7.6990621492142286E-023                  6.5541849768210547E-001                  3.5689239263941829E-009                  3.2444422916231663E-001                  1.3812666673488179E-004                  7.7698104873491613E-003                  6.0670861794391816E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.7832152920139299E-003                  9.9839257214900790E+003                  1.7292666608614574E+004 
                                    1119                  4.6423613632333693E-001                 -1.4910897652080159E+000                  7.6349288034548648E+000                  9.8590411791075550E-001                  1.6799513158102204E+001                  6.5396277264735381E-001                  3.2591809656532073E-001                  2.0119130787325412E-002                  3.2278268866677277E-002                  1.0003164516144262E+008                  9.9902213268161859E+001                  4.3829886167683331E+006                  9.1151716018191912E-023                  6.5396277264735381E-001                  3.4463864410137098E-009                  3.2591809311893427E-001                  1.4077130436530427E-004                  7.8907661277677239E-003                  5.9253471020617940E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.9960071933847962E-003                  1.0022101645993715E+004                  1.7358789249480786E+004 
                                    1120                  4.6423409959064488E-001                 -1.4923722014830947E+000                  7.6361951115506264E+000                  9.9064103681429050E-001                  1.6804923722956833E+001                  6.5241188440747089E-001                  3.2748758621158275E-001                  2.0100529380946419E-002                  3.2183094355013681E-002                  1.0011085651895504E+008                  1.0129872976552163E+002                  4.6725576412598854E+006                  1.0795237712785357E-022                  6.5241188440747089E-001                  3.3265162574628010E-009                  3.2748758288506646E-001                  1.4348168586999645E-004                  8.0145743157818503E-003                  5.7802271261639133E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.2162247079435000E-003                  1.0059922983687640E+004                  1.7424297727976882E+004 
                                    1121                  4.6423206285795282E-001                 -1.4936520018664394E+000                  7.6374574966639628E+000                  9.9541592541288249E-001                  1.6810330658061073E+001                  6.5076003610540822E-001                  3.2915843662103006E-001                  2.0081527273561717E-002                  3.2088395226993055E-002                  1.0018539593017298E+008                  1.0268804698677354E+002                  4.9805550246112021E+006                  1.2789514460863240E-022                  6.5076003610540822E-001                  3.2092335726256231E-009                  3.2915843341179651E-001                  1.4625608024352733E-004                  8.1411154806026384E-003                  5.6319094595849769E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.4429409946793478E-003                  1.0097362688514750E+004                  1.7489145198957816E+004 
                                    1122                  4.6423002612526076E-001                 -1.4949290362942376E+000                  7.6385062877334535E+000                  9.9943120193380730E-001                  1.6814837993334958E+001                  6.4930135296700697E-001                  3.3063329156616073E-001                  2.0065355466832302E-002                  3.1994178517665124E-002                  1.0024363266281056E+008                  1.0383949894962622E+002                  5.2520229310904378E+006                  1.4734849993967058E-022                  6.4930135296700697E-001                  3.1134101078070261E-009                  3.3063328845275064E-001                  1.4861541888732966E-004                  8.2485532213178413E-003                  5.5059405734964820E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.6706227206853328E-003                  1.0134399619274911E+004                  1.7553295044790826E+004 
                                    1123                  4.6422866830346610E-001                 -1.4957787781663354E+000                  7.6393431923749127E+000                  1.0026604786047377E+000                  1.6818438423327493E+001                  6.4807856875607583E-001                  3.3186909990205743E-001                  2.0052331341866791E-002                  3.1931639814689314E-002                  1.0028766404020065E+008                  1.0475376061374740E+002                  5.4792185709068710E+006                  1.6505216790793685E-022                  6.4807856875607583E-001                  3.0379828726508182E-009                  3.3186909686407456E-001                  1.5053336584222818E-004                  8.3357664522935616E-003                  5.4037852706002466E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8653390863886304E-003                  1.0158838840279488E+004                  1.7595625017268161E+004 
                                    1124                  4.6422731048167143E-001                 -1.4966271865861462E+000                  7.6401780985943510E+000                  1.0059095283153190E+000                  1.6822037135925189E+001                  6.4680393131493041E-001                  3.3315701574216422E-001                  2.0039052942905311E-002                  3.1869321206505770E-002                  1.0032926595496535E+008                  1.0566177066640307E+002                  5.7155796992914807E+006                  1.8491914866522651E-022                  6.4680393131493041E-001                  2.9636268506896650E-009                  3.3315701277853738E-001                  1.5247527309485251E-004                  8.4239243452125523E-003                  5.3004070714670936E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  6.0569889146219079E-003                  1.0183050492943941E+004                  1.7637560829818205E+004 
                                    1125                  4.6422595265987676E-001                 -1.4974742171484350E+000                  7.6410109322932751E+000                  1.0091792118878902E+000                  1.6825634100649474E+001                  6.4547540236597589E-001                  3.3449893372873479E-001                  2.0025663905289370E-002                  3.1807225133448046E-002                  1.0036833372311474E+008                  1.0656260804578480E+002                  5.9614383782052575E+006                  2.0721998846132146E-022                  6.4547540236597589E-001                  2.8903244978915028E-009                  3.3449893083841031E-001                  1.5444179389970038E-004                  8.5130590599786088E-003                  5.1959167982803733E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  6.2567515794845104E-003                  1.0207033167526737E+004                  1.7679100040696994E+004 
                                    1126                  4.6422459483808204E-001                 -1.4983198237307380E+000                  7.6420490376567152E+000                  1.0132912876097431E+000                  1.6830123450986438E+001                  6.4373629911457120E-001                  3.3625495709442971E-001                  2.0008743790999040E-002                  3.1745354139667392E-002                  1.0041353443365405E+008                  1.0767599781694092E+002                  6.2824292855387675E+006                  2.3898322762771344E-022                  6.4373629911457120E-001                  2.8001553136231052E-009                  3.3625495429427438E-001                  1.5693176858061424E-004                  8.6256899190874751E-003                  5.0638758502004680E-003                  2.0850244238750171E-003                  4.0772218292556362E-003                                        0                  6.4710527937711752E-003                  1.0230759852062336E+004                  1.7720195863807810E+004 
                                    1127                  4.6422255810538998E-001                 -1.4995854738300423E+000                  7.6429800939944004E+000                  1.0170345311105746E+000                  1.6834171245816620E+001                  6.4209172441950457E-001                  3.3791493419130259E-001                  1.9993341389192842E-002                  3.1652974375090112E-002                  1.0045029488115025E+008                  1.0866800607959375E+002                  6.5849490012896415E+006                  2.7180661655199701E-022                  6.4209172441950457E-001                  2.7203542962056507E-009                  3.3791493147094831E-001                  1.5920289152117288E-004                  8.7282074448707374E-003                  4.9436847996702782E-003                  2.0850244238750171E-003                  4.0772218292556370E-003                                        0                  6.7271054735625205E-003                  1.0265895404315323E+004                  1.7781052425461974E+004 
                                    1128                  4.6422153973904401E-001                 -1.5002169939805414E+000                  7.6435992594883553E+000                  1.0195416548079608E+000                  1.6836864533190575E+001                  6.4095319106799487E-001                  3.3906380860300561E-001                  1.9983000328999578E-002                  3.1606980319518932E-002                  1.0047286220428355E+008                  1.0932103291863046E+002                  6.7938278418058502E+006                  2.9620099240344093E-022                  6.4095319106799487E-001                  2.6678630266867835E-009                  3.3906380593514257E-001                  1.6073063469724004E-004                  8.7970301321475854E-003                  4.8629933090238772E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  6.9333032286978714E-003                  1.0283243459376044E+004                  1.7811100138239650E+004 
                                    1129                  4.6422052137269793E-001                 -1.5008476220714302E+000                  7.6444228106377174E+000                  1.0229013332846482E+000                  1.6840450471720899E+001                  6.3938119182479802E-001                  3.4064967457994866E-001                  1.9969133595253319E-002                  3.1561117924460889E-002                  1.0050043327347109E+008                  1.1018094930777787E+002                  7.0815071246895213E+006                  3.3223105232511881E-022                  6.3938119182479802E-001                  2.5987525880053318E-009                  3.4064967198119606E-001                  1.6278317323318881E-004                  8.8893080117864506E-003                  4.7547961571029421E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  7.1477872799920409E-003                  1.0300402871473643E+004                  1.7840821111820700E+004 
                                    1130                  4.6421882409545467E-001                 -1.5018966359632668E+000                  7.6454485894325206E+000                  1.0271423362125460E+000                  1.6844934533894527E+001                  6.3732361578141827E-001                  3.4272471579931824E-001                  1.9951668419263546E-002                  3.1484975814948468E-002                  1.0053039185479850E+008                  1.1123902292494222E+002                  7.4564207071568239E+006                  3.8363819362956991E-022                  6.3732361578141827E-001                  2.5137318862262239E-009                  3.4272471328558635E-001                  1.6537438166095515E-004                  9.0055180907162111E-003                  4.6185296937557062E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  7.4257481906993116E-003                  1.0328622902174116E+004                  1.7889699638785078E+004 
                                    1131                  4.6421712681821131E-001                 -1.5029430012178160E+000                  7.6464702870237149E+000                  1.0314247279504929E+000                  1.6849415513636387E+001                  6.3516067851746327E-001                  3.4490528700426260E-001                  1.9934034478274132E-002                  3.1409208955635252E-002                  1.0055528132096395E+008                  1.1227528380195587E+002                  7.8486176197878793E+006                  4.4318042021677480E-022                  6.3516067851746327E-001                  2.4302301414217295E-009                  3.4490528457403247E-001                  1.6798875880327528E-004                  9.1224001635660454E-003                  4.4813993027743148E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  7.7375341242311791E-003                  1.0356362918521283E+004                  1.7937746756501154E+004 
                                    1132                  4.6421542954096784E-001                 -1.5039866055607576E+000                  7.6474877164702759E+000                  1.0357509441755721E+000                  1.6853893331390754E+001                  6.3288667510186647E-001                  3.4719683923136219E-001                  1.9916485666771289E-002                  3.1333823620906739E-002                  1.0057480910375139E+008                  1.1328699143726938E+002                  8.2587059697503606E+006                  5.1218571896137872E-022                  6.3288667510186647E-001                  2.3482150211180174E-009                  3.4719683688314718E-001                  1.7062704654954456E-004                  9.2399964408317672E-003                  4.3436159262592970E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  8.0800577735477708E-003                  1.0383572148438872E+004                  1.7984874525153245E+004 
                                    1133                  4.6421373226372453E-001                 -1.5050273309780233E+000                  7.6486018485757370E+000                  1.0405591577541564E+000                  1.6858812835793316E+001                  6.3025368934755832E-001                  3.4984937631827517E-001                  1.9896934334166505E-002                  3.1258826431919559E-002                  1.0058994385374750E+008                  1.1436836134411094E+002                  8.7306002433427852E+006                  6.0086203516245550E-022                  6.3025368934755832E-001                  2.2597225022986494E-009                  3.4984937405855265E-001                  1.7354590091253394E-004                  9.3695898081403352E-003                  4.1915523719831971E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  8.4544201957834474E-003                  1.0410207335485078E+004                  1.8031008022386373E+004 
                                    1134                  4.6421169553103259E-001                 -1.5062722389294505E+000                  7.6498106598006776E+000                  1.0458737535342923E+000                  1.6864177531602284E+001                  6.2721604265341513E-001                  3.5290832212744999E-001                  1.9875635219134935E-002                  3.1169351105117819E-002                  1.0059832779865555E+008                  1.1550765123407633E+002                  9.2710473532196879E+006                  7.1564379927843394E-022                  6.2721604265341513E-001                  2.1652283091350934E-009                  3.5290831996222166E-001                  1.7674906768351230E-004                  9.5112095575632331E-003                  4.0254303407576252E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  8.8853137280353895E-003                  1.0441383065989583E+004                  1.8085005971583254E+004 
                                    1135                  4.6420965879834053E-001                 -1.5075126069734390E+000                  7.6509123497965907E+000                  1.0508123924616937E+000                  1.6869093130102847E+001                  6.2427238770438198E-001                  3.5587149700290960E-001                  1.9856115292708365E-002                  3.1080456791246762E-002                  1.0059814993830980E+008                  1.1651075310289811E+002                  9.7903980604453720E+006                  8.4052290903335218E-022                  6.2427238770438198E-001                  2.0804596951575900E-009                  3.5587149492244990E-001                  1.7969719941969689E-004                  9.6409700684980688E-003                  3.8732017716600503E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.3420104565130786E-003                  1.0471673095601387E+004                  1.8137469841833663E+004 
                                    1136                  4.6420796152109706E-001                 -1.5085426056016245E+000                  7.6519085950304460E+000                  1.0553545861533136E+000                  1.6873555990505530E+001                  6.2146008439958123E-001                  3.5870149953455083E-001                  1.9838416065868003E-002                  3.1006831872164683E-002                  1.0059130702392517E+008                  1.1738426879601842E+002                  1.0282614046617132E+007                  9.7334173340997277E-022                  6.2146008439958123E-001                  2.0049344487809279E-009                  3.5870149752961639E-001                  1.8238175591001990E-004                  9.7586006912377728E-003                  3.7351873655894772E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  9.7837499809728962E-003                  1.0496172377712477E+004                  1.8179903843199034E+004 
