                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10130                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160705314301733E+010                  4.3450187300863200E+002                  3.1017057520660060E+003                  2.6093411817241849E+003                  1.7689575217605017E+002                  2.0423874962583376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011216563600079E-001                  6.8134602301912401E-005                  9.8064976307576223E-003                  3.8509555373427537E-003                  2.0850247638979674E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6217304197671357E-001                  7.0648867024921617E-004                  6.1727059011046015E-001                  1.6781057129060379E-003                  6.3706495656427166E-003                  5.6388764821456031E-003                  2.0850256523383317E-003                  4.6588461684593990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546868734503925E+007                  5.1019081466333375E+001                  3.8323849981903322E+006                  2.5814997404972019E+003                  2.5801707414605298E+003                  1.3276618344471658E+000                  1.7650532812707036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376267402660838E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     553                  4.6764630576067490E-001                 -3.2218399068013864E-001                  6.5384580668115548E+000                 -2.5436659330730502E+000                  1.2219918189391116E+001                  6.7814752914004983E-001                  3.0177471381434595E-001                  2.0077757045604216E-002                  4.7622918756767946E-001                  2.9543645719223678E+007                  1.4849027353518047E-007                  2.1720020826846502E-018                  0.0000000000000000E+000                  6.7814752914004983E-001                  1.3241757642619512E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.1230298936330522E-007                  2.0012449405453017E+002                  3.4662579154146192E+002 
                                     554                  4.6763544318631745E-001                 -3.2954538907329117E-001                  6.5439883654994437E+000                 -2.5245310888983132E+000                  1.2244033565849618E+001                  6.7814752914004917E-001                  3.0177471381434667E-001                  2.0077757045604105E-002                  4.6822501358842178E-001                  2.9717316345749721E+007                  1.6918450997891035E-007                  3.3044940129362105E-018                  0.0000000000000000E+000                  6.7814752914004917E-001                  1.3241757642626628E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.5443869213711144E-007                  2.0473741576097484E+002                  3.5461560630836135E+002 
                                     555                  4.6762458061195999E-001                 -3.3695825626982151E-001                  6.5495869371688160E+000                 -2.5051599947244583E+000                  1.2268449228126968E+001                  6.7814752914004839E-001                  3.0177471381434751E-001                  2.0077757045604105E-002                  4.6030081487477459E-001                  2.9894257771631125E+007                  1.9299505912781409E-007                  5.0452536030682187E-018                  0.0000000000000000E+000                  6.7814752914004839E-001                  1.3241757642635313E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.9896775559329409E-007                  2.0949418701316293E+002                  3.6285457579713420E+002 
                                     556                  4.6761371803760249E-001                 -3.4442151798928455E-001                  6.5552536081713733E+000                 -2.4855547203940209E+000                  1.2293163349152902E+001                  6.7814752914004750E-001                  3.0177471381434839E-001                  2.0077757045604105E-002                  4.5245821935215963E-001                  3.0074521987727962E+007                  2.2041738593305240E-007                  7.7297241370076583E-018                  0.0000000000000000E+000                  6.7814752914004750E-001                  1.3241757642644756E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.4625356002671261E-007                  2.1440250756090029E+002                  3.7135603636564963E+002 
                                     557                  4.6760285546324509E-001                 -3.5193405204603517E-001                  6.5609880269841669E+000                 -2.4657173418409339E+000                  1.2318173799807020E+001                  6.7814752914004628E-001                  3.0177471381434950E-001                  2.0077757045604216E-002                  4.4469879019853970E-001                  3.0258152614097696E+007                  2.5202837279868906E-007                  1.1882626200348639E-017                  0.0000000000000000E+000                  6.7814752914004628E-001                  1.3241757642655845E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.9653460607471569E-007                  2.1946726975246642E+002                  3.8012846180969598E+002 
                                     558                  4.6759199288888764E-001                 -3.5949468580254529E-001                  6.5667898013332469E+000                 -2.4456502307764718E+000                  1.2343478147451004E+001                  6.7814752914004506E-001                  3.0177471381435078E-001                  2.0077757045604105E-002                  4.3702402663512946E-001                  3.0445193742115349E+007                  2.8850030674539780E-007                  1.8327001448049463E-017                  0.0000000000000000E+000                  6.7814752914004506E-001                  1.3241757642668472E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.4998801455054775E-007                  2.2469346889242982E+002                  3.8918050425058539E+002 
                                     559                  4.6758113031453025E-001                 -3.6710219867521970E-001                  6.5726585363481487E+000                 -2.4253561327664790E+000                  1.2369073655721801E+001                  6.7814752914004373E-001                  3.0177471381435228E-001                  2.0077757045603994E-002                  4.2943535965273655E-001                  3.0635692428388491E+007                  3.3061712437880264E-007                  2.8357223027326374E-017                  0.0000000000000000E+000                  6.7814752914004373E-001                  1.3241757642683020E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0067755798655424E-006                  2.3008624599811921E+002                  3.9852106819153369E+002 
                                     560                  4.6757026774017274E-001                 -3.7475532633330944E-001                  6.5771177884803969E+000                 -2.4098021497348556E+000                  1.2388629559790637E+001                  6.7814752914004250E-001                  3.0177471381435345E-001                  2.0077757045604105E-002                  4.2193414655738781E-001                  3.0780508569720499E+007                  3.6668896528055226E-007                  3.9475100419512079E-017                  0.0000000000000000E+000                  6.7814752914004250E-001                  1.3241757642695198E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0669278205337106E-006                  2.3564738212113917E+002                  4.0815323850441075E+002 
                                     561                  4.6756483645299396E-001                 -3.7859713033624653E-001                  6.5801021173715295E+000                 -2.3994919132622679E+000                  1.2401639825797682E+001                  6.7814752914004151E-001                  3.0177471381435433E-001                  2.0077757045604105E-002                  4.1821814334190849E-001                  3.0878429086772148E+007                  3.9285730909410215E-007                  4.9217289203207175E-017                  0.0000000000000000E+000                  6.7814752914004151E-001                  1.3241757642704053E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0983911786620364E-006                  2.3849336355470626E+002                  4.1308262294474673E+002 
                                     562                  4.6755940516581529E-001                 -3.8244984345246075E-001                  6.5845954865336997E+000                 -2.3841115485975575E+000                  1.2421116711340373E+001                  6.7814752914004006E-001                  3.0177471381435583E-001                  2.0077757045604105E-002                  4.1452445458625392E-001                  3.1027344396913037E+007                  4.3558582471206083E-007                  6.8522196724880091E-017                  0.0000000000000000E+000                  6.7814752914004006E-001                  1.3241757642718454E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1309328923676590E-006                  2.4138804334775764E+002                  4.1809635541795473E+002 
                                     563                  4.6754854259145795E-001                 -3.9019031031544626E-001                  6.5906625970959238E+000                 -2.3631565624538773E+000                  1.2447566131310856E+001                  6.7814752914003773E-001                  3.0177471381435811E-001                  2.0077757045604105E-002                  4.0720180055391930E-001                  3.1228520034417778E+007                  5.0075941325846573E-007                  1.0699262783854491E-016                  0.0000000000000000E+000                  6.7814752914003773E-001                  1.3241757642740392E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1988454736483878E-006                  2.4731685120851637E+002                  4.2836535186110251E+002 
                                     564                  4.6753768001710061E-001                 -3.9797238554997033E-001                  6.5967952072650551E+000                 -2.3419894588117587E+000                  1.2474292804451425E+001                  6.7814752914003529E-001                  3.0177471381436055E-001                  2.0077757045604105E-002                  3.9997018090493403E-001                  3.1433379093477108E+007                  5.7626183054274813E-007                  1.6754120530408139E-016                  0.0000000000000000E+000                  6.7814752914003529E-001                  1.3241757642765701E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2705741573312756E-006                  2.5343061013153655E+002                  4.3895469294100104E+002 
                                     565                  4.6752681744274316E-001                 -4.0579468322565038E-001                  6.6014520092054276E+000                 -2.3257793733439414E+000                  1.2494698328368802E+001                  6.7814752914003307E-001                  3.0177471381436283E-001                  2.0077757045604105E-002                  3.9283060584692947E-001                  3.1589095151055604E+007                  6.4111151298889872E-007                  2.3528893267617899E-016                  0.0000000000000000E+000                  6.7814752914003307E-001                  1.3241757642787075E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3462796221637892E-006                  2.5973519449326648E+002                  4.4987455337612147E+002 
                                     566                  4.6752138615556438E-001                 -4.0971890527276372E-001                  6.6045672423083861E+000                 -2.3150457072151980E+000                  1.2508262269548645E+001                  6.7814752914003162E-001                  3.0177471381436427E-001                  2.0077757045604105E-002                  3.8929703384382364E-001                  3.1694383589622214E+007                  6.8823990730347164E-007                  2.9504131232026146E-016                  0.0000000000000000E+000                  6.7814752914003162E-001                  1.3241757642802345E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3857588631607229E-006                  2.6296162833927525E+002                  4.5546290072466854E+002 
                                     567                  4.6751595486838571E-001                 -4.1365265568382520E-001                  6.6092557976011079E+000                 -2.2990503943139782E+000                  1.2528551185510805E+001                  6.7814752914002918E-001                  3.0177471381436677E-001                  2.0077757045604105E-002                  3.8578678266268013E-001                  3.1854499949617282E+007                  7.6532591731357361E-007                  4.1422730134105848E-016                  0.0000000000000000E+000                  6.7814752914002918E-001                  1.3241757642828427E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4264935468832729E-006                  2.6624337606933216E+002                  4.6114705453075101E+002 
                                     568                  4.6750509229402820E-001                 -4.2155124412601436E-001                  6.6155827841996153E+000                 -2.2772760495540152E+000                  1.2556083209744950E+001                  6.7814752914002530E-001                  3.0177471381437054E-001                  2.0077757045604105E-002                  3.7883383100700807E-001                  3.2070809907156974E+007                  8.8321673789817363E-007                  6.5390937704750684E-016                  0.0000000000000000E+000                  6.7814752914002530E-001                  1.3241757642866291E-003                  3.0045053805008393E-001                  2.9803547462239734E-003                  1.5546101890190000E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5113214175922837E-006                  2.7296515819283161E+002                  4.7278952268606020E+002 
                                     569                  4.6749422971967081E-001                 -4.2948583272761953E-001                  6.6219738355607669E+000                 -2.2553097925564511E+000                  1.2583874169187126E+001                  6.7814752914002085E-001                  3.0177471381437498E-001                  2.0077757045604105E-002                  3.7197535530236675E-001                  3.2291077231853232E+007                  1.0201690929449382E-006                  1.0348826464966163E-015                  0.0000000000000000E+000                  6.7814752914002085E-001                  1.3241757642911336E-003                  3.0045053805008387E-001                  2.9803547462239730E-003                  1.5546101890189996E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.6007691209753449E-006                  2.7989667067476557E+002                  4.8479525447806765E+002 
                                     570                  4.6748336714531336E-001                 -4.3745500704208734E-001                  6.6268239085330078E+000                 -2.2385028996531902E+000                  1.2605075648374971E+001                  6.7814752914001697E-001                  3.0177471381437887E-001                  2.0077757045604105E-002                  3.6521196129588829E-001                  3.2458502524290003E+007                  1.1380833436569424E-006                  1.4646712202999817E-015                  0.0000000000000000E+000                  6.7814752914001697E-001                  1.3241757642949426E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.6951227333895704E-006                  2.8704451589008477E+002                  4.9717568555563861E+002 
                                     571                  4.6747793585813463E-001                 -4.4145044515666249E-001                  6.6300670289841301E+000                 -2.2273858437075003E+000                  1.2619156679445107E+001                  6.7814752914001430E-001                  3.0177471381438170E-001                  2.0077757045603994E-002                  3.6186747899175958E-001                  3.2571696304947220E+007                  1.2239014044864185E-006                  1.8458816241158325E-015                  0.0000000000000000E+000                  6.7814752914001430E-001                  1.3241757642977121E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7443423401121061E-006                  2.9070242691394378E+002                  5.0351137329852867E+002 
                                     572                  4.6747250457095602E-001                 -4.4545400003320407E-001                  6.6349459012855769E+000                 -2.2108360789228056E+000                  1.2640201654650488E+001                  6.7814752914000953E-001                  3.0177471381438620E-001                  2.0077757045604328E-002                  3.5854692313879649E-001                  3.2743809431909215E+007                  1.3644697264986723E-006                  2.6105821414069937E-015                  0.0000000000000000E+000                  6.7814752914000953E-001                  1.3241757643022345E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7951476088082588E-006                  2.9442303583876128E+002                  5.0995565699140678E+002 
                                     573                  4.6746164199659856E-001                 -4.5348816419773402E-001                  6.6415251600247052E+000                 -2.1883261110854564E+000                  1.2668737305156643E+001                  6.7814752914000287E-001                  3.0177471381439308E-001                  2.0077757045604105E-002                  3.5197501474867060E-001                  3.2976286126930572E+007                  1.5799081913306767E-006                  4.1602634417254822E-015                  0.0000000000000000E+000                  6.7814752914000287E-001                  1.3241757643091363E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.9009908552030523E-006                  3.0204349080241178E+002                  5.2315467216523996E+002 
                                     574                  4.6745077942224106E-001                 -4.6155268065963345E-001                  6.6465152879033038E+000                 -2.1711144915457794E+000                  1.2690493542101287E+001                  6.7814752913999676E-001                  3.0177471381439902E-001                  2.0077757045604216E-002                  3.4549941736867357E-001                  3.3152958413631357E+007                  1.7656693959352857E-006                  5.9175921493706519E-015                  0.0000000000000000E+000                  6.7814752913999676E-001                  1.3241757643150550E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0124421408440230E-006                  3.0989599039371564E+002                  5.3675560042379209E+002 
                                     575                  4.6744534813506239E-001                 -4.6559413546655892E-001                  6.6498508377063166E+000                 -2.1597382788146025E+000                  1.2704933979956182E+001                  6.7814752913999254E-001                  3.0177471381440341E-001                  2.0077757045604105E-002                  3.4229918455174685E-001                  3.3272379913394533E+007                  1.9009845871093517E-006                  7.4818075051848526E-015                  0.0000000000000000E+000                  6.7814752913999254E-001                  1.3241757643193703E-003                  3.0045053805008404E-001                  2.9803547462239764E-003                  1.5546101890190011E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.0705921285725226E-006                  3.1391425741752766E+002                  5.4371544306741305E+002 
                                     576                  4.6743991684788366E-001                 -4.6964265676897637E-001                  6.6548669042922626E+000                 -2.1428149212944878E+000                  1.2726503043123234E+001                  6.7814752913998533E-001                  3.0177471381441051E-001                  2.0077757045604105E-002                  3.3912307631641014E-001                  3.3453922273961741E+007                  2.1228131924039774E-006                  1.0630623553284259E-014                  0.0000000000000000E+000                  6.7814752913998533E-001                  1.3241757643264358E-003                  3.0045053805008409E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.1306206561669099E-006                  3.1800123348879151E+002                  5.5079429327216042E+002 
                                     577                  4.6742905427352627E-001                 -4.7776375382575281E-001                  6.6616271245957313E+000                 -2.1198108882139652E+000                  1.2755731652368222E+001                  6.7814752913997456E-001                  3.0177471381442139E-001                  2.0077757045604105E-002                  3.3284056164063186E-001                  3.3699066054895453E+007                  2.4632192201125747E-006                  1.7041710856171598E-014                  0.0000000000000000E+000                  6.7814752913997456E-001                  1.3241757643372169E-003                  3.0045053805008415E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.2557451646873539E-006                  3.2637150034543134E+002                  5.6529202074077034E+002 
                                     578                  4.6741819169916887E-001                 -4.8591103813865449E-001                  6.6667512498333359E+000                 -2.1022323895599606E+000                  1.2778002318033032E+001                  6.7814752913996534E-001                  3.0177471381443050E-001                  2.0077757045604105E-002                  3.2665473801292572E-001                  3.3885300327782869E+007                  2.7570714789322054E-006                  2.4342673328727867E-014                  0.0000000000000000E+000                  6.7814752913996534E-001                  1.3241757643464387E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.3877082271619153E-006                  3.3499563130599915E+002                  5.8022945373560140E+002 
                                     579                  4.6741276041199009E-001                 -4.8999225870877661E-001                  6.6701749441409222E+000                 -2.0906217371711455E+000                  1.2792775247474474E+001                  6.7814752913995868E-001                  3.0177471381443727E-001                  2.0077757045604105E-002                  3.2359942503207240E-001                  3.4011143759802580E+007                  2.9712664620867289E-006                  3.0859834862890111E-014                  0.0000000000000000E+000                  6.7814752913995868E-001                  1.3241757643531514E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.4567178217895062E-006                  3.3940826906980504E+002                  5.8787236653791047E+002 
                                     580                  4.6740732912481142E-001                 -4.9407951706422737E-001                  6.6736127060915411E+000                 -2.0789741986042753E+000                  1.2807600811150433E+001                  6.7814752913995147E-001                  3.0177471381444443E-001                  2.0077757045604105E-002                  3.2056823269829143E-001                  3.4138063647942461E+007                  3.2025659306742953E-006                  3.9136808943383224E-014                  0.0000000000000000E+000                  6.7814752913995147E-001                  1.3241757643604494E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5279903780619598E-006                  3.4389309580427158E+002                  5.9564031430514979E+002 
                                     581                  4.6740189783763270E-001                 -4.9817264280576523E-001                  6.6770643340649398E+000                 -2.0672903570097998E+000                  1.2822478211202370E+001                  6.7814752913994358E-001                  3.0177471381445226E-001                  2.0077757045604105E-002                  3.1756114355569576E-001                  3.4266060089985423E+007                  3.4523529901398160E-006                  4.9651848523153913E-014                  0.0000000000000000E+000                  6.7814752913994358E-001                  1.3241757643682565E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6014673983439527E-006                  3.4844806503190910E+002                  6.0352975243433059E+002 
                                     582                  4.6739646655045403E-001                 -5.0227146545303714E-001                  6.6822518121011072E+000                 -2.0499240479553138E+000                  1.2844682737594251E+001                  6.7814752913993082E-001                  3.0177471381446513E-001                  2.0077757045604105E-002                  3.1457813586144623E-001                  3.4460529746028751E+007                  3.8621550862804577E-006                  7.0892731702523028E-014                  0.0000000000000000E+000                  6.7814752913993082E-001                  1.3241757643810547E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6774311893954195E-006                  3.5307711493408272E+002                  6.1154750205566711E+002 
                                     583                  4.6738560397609652E-001                 -5.1048923384063005E-001                  6.6892353838311074E+000                 -2.0263331079550837E+000                  1.2874748128446122E+001                  6.7814752913991105E-001                  3.0177471381448467E-001                  2.0077757045604328E-002                  3.0868161669022071E-001                  3.4722880313004307E+007                  4.4917066343627248E-006                  1.1432855233332033E-013                  0.0000000000000000E+000                  6.7814752913991105E-001                  1.3241757644007032E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.8366397082328546E-006                  3.6255535902362101E+002                  6.2796430238528683E+002 
                                     584                  4.6737474140173907E-001                 -5.1872771273495155E-001                  6.6962702491893191E+000                 -2.0026062661905586E+000                  1.2905006643122050E+001                  6.7814752913988852E-001                  3.0177471381450738E-001                  2.0077757045604105E-002                  3.0288117907013473E-001                  3.4989498087897070E+007                  5.2263036463276630E-006                  1.8457864577750824E-013                  0.0000000000000000E+000                  6.7814752913988852E-001                  1.3241757644235300E-003                  3.0045053805008387E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.0061933708507184E-006                  3.7232375259115764E+002                  6.4488365635258936E+002 
                                     585                  4.6736387882738167E-001                 -5.2698551223733092E-001                  6.7015941427841454E+000                 -1.9844886925498879E+000                  1.2928038127077013E+001                  6.7814752913986887E-001                  3.0177471381452708E-001                  2.0077757045604105E-002                  2.9717651661090744E-001                  3.5191727136969902E+007                  5.8611145566475774E-006                  2.6491301132722142E-013                  0.0000000000000000E+000                  6.7814752913986887E-001                  1.3241757644432081E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.1871781893059870E-006                  3.8239000495577756E+002                  6.6231891688992141E+002 
                                     586                  4.6735844754020295E-001                 -5.3111930091562332E-001                  6.7051479020555007E+000                 -1.9725328443255687E+000                  1.2943301201813407E+001                  6.7814752913985443E-001                  3.0177471381454141E-001                  2.0077757045604105E-002                  2.9436129107580128E-001                  3.5328228963122398E+007                  6.3241035576741529E-006                  3.3681429971450744E-013                  0.0000000000000000E+000                  6.7814752913985443E-001                  1.3241757644575321E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.2825992406244212E-006                  3.8753815259615266E+002                  6.7123577016791683E+002 
                                     587                  4.6735301625302428E-001                 -5.3525739360818836E-001                  6.7087129932295637E+000                 -1.9605448595225905E+000                  1.2958608690339599E+001                  6.7814752913983911E-001                  3.0177471381455667E-001                  2.0077757045604216E-002                  2.9156984528179902E-001                  3.5465757204181179E+007                  6.8242789513553934E-006                  4.2829870701860560E-013                  0.0000000000000000E+000                  6.7814752913983911E-001                  1.3241757644727606E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890189998E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.3816683249292286E-006                  3.9276871757988494E+002                  6.8029537447203188E+002 
                                     588                  4.6734758496584550E-001                 -5.3939960884823202E-001                  6.7122891154645989E+000                 -1.9485251914619830E+000                  1.2973959749813314E+001                  6.7814752913982246E-001                  3.0177471381457349E-001                  2.0077757045604105E-002                  2.8880212946388073E-001                  3.5604304535413124E+007                  7.3646385157620152E-006                  5.4470588002737440E-013                  0.0000000000000000E+000                  6.7814752913982246E-001                  1.3241757644895070E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.4841661488383433E-006                  3.9807915061799429E+002                  6.8949331430422956E+002 
                                     589                  4.6734215367866672E-001                 -5.4354576372768570E-001                  6.7176582459442118E+000                 -1.9306740021565045E+000                  1.2996850530451679E+001                  6.7814752913979492E-001                  3.0177471381460091E-001                  2.0077757045604105E-002                  2.8605809113827280E-001                  3.5814549734546512E+007                  8.2514982824049216E-006                  7.8027712527863965E-013                  0.0000000000000000E+000                  6.7814752913979492E-001                  1.3241757645170024E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5903709442683871E-006                  4.0347385724855855E+002                  6.9883722028029558E+002 
                                     590                  4.6733129110430927E-001                 -5.5185306119671418E-001                  6.7248733665912903E+000                 -1.9064380301330037E+000                  1.3027813998910771E+001                  6.7814752913975307E-001                  3.0177471381464277E-001                  2.0077757045604105E-002                  2.8063829864301537E-001                  3.6097613045855321E+007                  9.6146536505091750E-006                  1.2628092401117120E-012                  0.0000000000000000E+000                  6.7814752913975307E-001                  1.3241757645589389E-003                  3.0045053805008382E-001                  2.9803547462239721E-003                  1.5546101890189993E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  3.8131168822609713E-006                  4.1451336903878240E+002                  7.1795821559171907E+002 
                                     591                  4.6732042852995176E-001                 -5.6017387419235110E-001                  6.7303262829088277E+000                 -1.8879416488481047E+000                  1.3051362687251501E+001                  6.7814752913971665E-001                  3.0177471381467919E-001                  2.0077757045604105E-002                  2.7531262407004897E-001                  3.6312003179659985E+007                  1.0793052826907929E-005                  1.8148873317426277E-012                  0.0000000000000000E+000                  6.7814752913971665E-001                  1.3241757645951024E-003                  3.0045053805008409E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0492549521798560E-006                  4.2587452105743830E+002                  7.3763630812054464E+002 
