                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8418371916130304E+008                  4.4283024554822721E+007                  5.6144170574601612E+003                  7.3592488628108055E-001                  9.0669363068608688E-001                 -1.6869200203713135E+000                  6.8358466470313650E-001                  4.6792392263146859E-005                  2.9579699388487074E-001                  1.4892267905092857E-005                  5.0174788195486379E-003                  9.3769316791450959E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9804153778933664E-001                  2.7213643642275072E-004                  2.8162449218339786E-001                  3.0758156490594247E-003                  1.4433322657270828E-003                  9.3804394229258653E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6406796428719936E+003                  3.5292860041473024E+007                  1.3588343302988373E+010                  7.3580264050898758E-001                  7.3580264050898758E-001                  1.4787107383183890E-047                  1.6339303347744936E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9681561358047360E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     205                  9.9999984720051760E-001                 -4.4628794130936185E-002                  4.4350455529666837E+000                 -4.1056173994026892E+000                  8.3228169214318477E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0234206972342323E-001                  1.8827385660973103E+006                  1.1688938572387199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7259857487704104E-007                  6.7298895151736016E+000                  1.1656510569605754E+001 
                                     206                  9.9999984060639535E-001                 -4.4652156138878088E-002                  4.4393334055417499E+000                 -4.0887155268521225E+000                  8.3452504492216928E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0229353133185863E-001                  1.8966351161760448E+006                  1.2156657403172745E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5165265529200703E-007                  6.7707320683831806E+000                  1.1727251946875581E+001 
                                     207                  9.9999983071521192E-001                 -4.4685868189026486E-002                  4.4442298117315193E+000                 -4.0695252165112263E+000                  8.3707329265095165E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0222349363745569E-001                  1.9125671640200962E+006                  1.2710523315845142E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2305347089951066E-007                  6.8297221248766045E+000                  1.1829425721863549E+001 
                                     208                  9.9999982082402850E-001                 -4.4718130376862029E-002                  4.4496711613313131E+000                 -4.0485441482107074E+000                  8.3986958180184832E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0215647316193215E-001                  1.9303996971914836E+006                  1.3345110331932668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9737009295996068E-007                  6.8862044200382755E+000                  1.1927255926811664E+001 
                                     209                  9.9999980763578400E-001                 -4.4759128254342716E-002                  4.4540761740438484E+000                 -4.0315402182970708E+000                  8.4213179067811392E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0207131261679985E-001                  1.9448707925315923E+006                  1.3882674266027592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.6688202704625991E-007                  6.9580016404419851E+000                  1.2051612360393111E+001 
                                     210                  9.9999980104166175E-001                 -4.4778844241182725E-002                  4.4569259318839851E+000                 -4.0207217769002686E+000                  8.4357726682978065E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0203036154979122E-001                  1.9542930414014575E+006                  1.4235953721453761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5303493460377057E-007                  6.9925158316477676E+000                  1.2111392693143673E+001 
                                     211                  9.9999979444753961E-001                 -4.4798077749182777E-002                  4.4597231084199533E+000                 -4.0101722113606062E+000                  8.4498864474004574E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0199041440624372E-001                  1.9635719023674959E+006                  1.4589145673723814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4002878543792460E-007                  7.0262179544048120E+000                  1.2169766482081796E+001 
                                     212                  9.9999978773632769E-001                 -4.4817185536280425E-002                  4.4631536370976361E+000                 -3.9973701904480565E+000                  8.4670569728505782E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0195073013122151E-001                  1.9750029592432375E+006                  1.5029588600928991E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.2756702897093743E-007                  7.0597163815833808E+000                  1.2227787459928724E+001 
                                     213                  9.9999977766951020E-001                 -4.4845019178706674E-002                  4.4671158946502407E+000                 -3.9826494858413986E+000                  8.4868087362203202E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0189292656542885E-001                  1.9882496720408376E+006                  1.5552574760285224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1017780968141776E-007                  7.1085317294388135E+000                  1.2312338122603483E+001 
                                     214                  9.9999976760269260E-001                 -4.4871930279086425E-002                  4.4702992052722017E+000                 -3.9708766929238122E+000                  8.5026127659440061E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0183704241278562E-001                  1.9989280241209487E+006                  1.5983954492278138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984200E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9416481391566969E-007                  7.1557179302163378E+000                  1.2394067019766300E+001 
                                     215                  9.9999976089148090E-001                 -4.4889393886776631E-002                  4.4734025623159441E+000                 -3.9595561944253759E+000                  8.5178642318368354E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0180077897330368E-001                  2.0093950986247549E+006                  1.6410092320467658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8419137982831551E-007                  7.1863501062279331E+000                  1.2447123504964777E+001 
                                     216                  9.9999975082466330E-001                 -4.4914919090094756E-002                  4.4764041126864962E+000                 -3.9486086935346290E+000                  8.5326016271371330E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0174777813456486E-001                  2.0195394620257674E+006                  1.6833040947938058E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7016608797209639E-007                  7.2311423005671696E+000                  1.2524705861342831E+001 
                                     217                  9.9999974411345161E-001                 -4.4931514715817286E-002                  4.4799579337660704E+000                 -3.9358622443874771E+000                  8.5498393427086743E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0171332044900732E-001                  2.0316264521344202E+006                  1.7339308348134452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6139095188889516E-007                  7.2602742301334819E+000                  1.2575163843474202E+001 
                                     218                  9.9999973046696045E-001                 -4.4964289609903597E-002                  4.4848223174861799E+000                 -3.9184865480267304E+000                  8.5733423631696315E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0164527343327383E-001                  2.0482356922989800E+006                  1.8054171978262566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4481249707180482E-007                  7.3178598226627658E+000                  1.2674905015518881E+001 
                                     219                  9.9999971503063256E-001                 -4.4999917590204296E-002                  4.4889331953745737E+000                 -3.9038587174073993E+000                  8.5931299376121331E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0157130868411561E-001                  2.0623316734179980E+006                  1.8678893649079069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2780896993563655E-007                  7.3804454215605189E+000                  1.2783306452631917E+001 
                                     220                  9.9999970473974709E-001                 -4.5022887538171942E-002                  4.4921218532984337E+000                 -3.8926499794232332E+000                  8.6083386227128944E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0152362560438803E-001                  2.0733284684258406E+006                  1.9172253308502370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1739399608102866E-007                  7.4208022786533308E+000                  1.2853206579550463E+001 
                                     221                  9.9999969444886183E-001                 -4.5045275745012506E-002                  4.4952196091705305E+000                 -3.8818333100680045E+000                  8.6230356608973047E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0147715258201633E-001                  2.0840559593299311E+006                  1.9660767364920814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.0764266920816297E-007                  7.4601677160023216E+000                  1.2921389517101087E+001 
                                     222                  9.9999968415797635E-001                 -4.5067116567286569E-002                  4.4989817605370215E+000                 -3.8688412051086405E+000                  8.6407375010725733E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0143181811883766E-001                  2.0971555710240318E+006                  2.0264094532730041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9849242257638249E-007                  7.4985997793731434E+000                  1.2987955803499053E+001 
                                     223                  9.9999966872164836E-001                 -4.5098918140290552E-002                  4.5035830215559258E+000                 -3.8530492715559403E+000                  8.6622752707715751E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0136581244432057E-001                  2.1132585201684008E+006                  2.1022549545746392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984204E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8576740898961196E-007                  7.5546109071468948E+000                  1.3084969922592427E+001 
                                     224                  9.9999965141771763E-001                 -4.5133302165507726E-002                  4.5078042768465991E+000                 -3.8386441115444478E+000                  8.6819371238686713E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0129445220541804E-001                  2.1281111203869814E+006                  2.1739258232344205E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.7274474242558423E-007                  7.6152057307821508E+000                  1.3189923235804365E+001 
                                     225                  9.9999963739162678E-001                 -4.5160269341035918E-002                  4.5105476512702483E+000                 -3.8293293637563415E+000                  8.6946612535279399E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0123848877020929E-001                  2.1378074209991675E+006                  2.2215723709472749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6303647054628232E-007                  7.6627539283727861E+000                  1.3272279129839669E+001 
                                     226                  9.9999963037858142E-001                 -4.5173468643128815E-002                  4.5132414193107904E+000                 -3.8203169938636514E+000                  8.7070246552977402E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0121109828104096E-001                  2.1473858591290810E+006                  2.2686710949501354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5844916544761904E-007                  7.6860518425328612E+000                  1.3312632300875297E+001 
                                     227                  9.9999961635249068E-001                 -4.5199328563476741E-002                  4.5167256608664159E+000                 -3.8086819666212732E+000                  8.7229837818351719E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0115743756382838E-001                  2.1598200674917437E+006                  2.3309633080626327E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4975591764587601E-007                  7.7317551946987555E+000                  1.3391792828902839E+001 
                                     228                  9.9999960232639973E-001                 -4.5224509316685986E-002                  4.5218762298043966E+000                 -3.7917817050351452E+000                  8.7462771558666379E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0110518922508387E-001                  2.1783571908889376E+006                  2.4245203499014305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4164839998202301E-007                  7.7763209615742532E+000                  1.3468983001409471E+001 
                                     229                  9.9999957352298341E-001                 -4.5274258757581412E-002                  4.5267942369708543E+000                 -3.7755439462788898E+000                  8.7685834815053312E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0100197144623240E-001                  2.1961341848139120E+006                  2.5179645426421491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2655258516754394E-007                  7.8645313677507414E+000                  1.3621767906663436E+001 
                                     230                  9.9999955912127525E-001                 -4.5298226715176526E-002                  4.5307685468787611E+000                 -3.7626970895738516E+000                  8.7863388344410094E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0095224808557417E-001                  2.2106404456282724E+006                  2.5944541100045349E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1970134746118297E-007                  7.9070808713353520E+000                  1.3695465808708816E+001 
                                     231                  9.9999953751871296E-001                 -4.5333137832459951E-002                  4.5345932334041130E+000                 -3.7503422248582208E+000                  8.8034020921935259E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0087982721276427E-001                  2.2246691300475169E+006                  2.6702175690059717E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1019247749998003E-007                  7.9692022757689509E+000                  1.3803063237425345E+001 
                                     232                  9.9999952311700480E-001                 -4.5355763631750506E-002                  4.5390547673042603E+000                 -3.7362057986178581E+000                  8.8230346436438296E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0083289455288562E-001                  2.2411854072679463E+006                  2.7596392729681210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0431325316927938E-007                  8.0095431675105484E+000                  1.3872935711544425E+001 
                                     233                  9.9999949431358837E-001                 -4.5399576043025205E-002                  4.5440736703868279E+000                 -3.7203004440074512E+000                  8.8450974902199011E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0074202148819582E-001                  2.2598799947011261E+006                  2.8638563790708600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9351116646246391E-007                  8.0878813978007749E+000                  1.4008621506582127E+001 
                                     234                  9.9999947219538088E-001                 -4.5432018378562720E-002                  4.5490064770049381E+000                 -3.7049317683564085E+000                  8.8665146398809824E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0067473745703186E-001                  2.2784410295452201E+006                  2.9683161510237609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984207E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8597496221858635E-007                  8.1460386320396729E+000                  1.4109352791111585E+001 
                                     235                  9.9999944236067395E-001                 -4.5474268437719692E-002                  4.5530750761978220E+000                 -3.6922569618512640E+000                  8.8841594478525732E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0058712015684439E-001                  2.2938458950248742E+006                  3.0573437626615037E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7670775523096472E-007                  8.2220164257544415E+000                  1.4240950190072551E+001 
                                     236                  9.9999942744332060E-001                 -4.5494790295722710E-002                  4.5570431068351960E+000                 -3.6801499159404383E+000                  8.9011184152946470E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0054456542701289E-001                  2.3090173560331911E+006                  3.1448907215471594E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7242424700849228E-007                  8.2590210426986630E+000                  1.4305044066734567E+001 
                                     237                  9.9999939760861356E-001                 -4.5534713950841466E-002                  4.5621233638314331E+000                 -3.6647067667590911E+000                  8.9227547093380348E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0046178431958523E-001                  2.3285826776986243E+006                  3.2602313585303011E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6447696727388875E-007                  8.3312685727620135E+000                  1.4430180459525650E+001 
                                     238                  9.9999936777390652E-001                 -4.5573253341230219E-002                  4.5676917879283687E+000                 -3.6480251675228277E+000                  8.9462145967232232E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0038188068290426E-001                  2.3502565519960979E+006                  3.3896085535615069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5724400098882020E-007                  8.4012667405780004E+000                  1.4551420842619670E+001 
                                     239                  9.9999932948516024E-001                 -4.5620863742010749E-002                  4.5724729535706308E+000                 -3.6337488695939526E+000                  8.9662896853887446E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0028317992950568E-001                  2.3690202846240695E+006                  3.5044260780557786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4885602187248596E-007                  8.4881084559784785E+000                  1.4701835105909737E+001 
                                     240                  9.9999930651191227E-001                 -4.5648513394749519E-002                  4.5762954052174827E+000                 -3.6225196449525257E+000                  8.9821533448742557E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0022586461479148E-001                  2.3841637754016630E+006                  3.5974809448934848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4424969881962053E-007                  8.5387240101432500E+000                  1.4789503817376374E+001 
                                     241                  9.9999927904443719E-001                 -4.5680734957797210E-002                  4.5793246285952982E+000                 -3.6136385077568400E+000                  8.9946982024778830E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0015907673319451E-001                  2.3962308624415589E+006                  3.6728354627925614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3911367895923171E-007                  8.5979099112742912E+000                  1.4892016805227088E+001 
                                     242                  9.9999926531069971E-001                 -4.5696522244102783E-002                  4.5823006447070993E+000                 -3.6050451214737960E+000                  9.0068925926644763E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0012635513215444E-001                  2.4081730406835661E+006                  3.7472603511244964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984210E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3668603645141044E-007                  8.6269876555986915E+000                  1.4942380935766446E+001 
                                     243                  9.9999923784322453E-001                 -4.5727483189693378E-002                  4.5861561320686954E+000                 -3.5939516694053850E+000                  9.0226411812610667E+000                  6.9999999315690231E-001                  2.8000000684309789E-001                  1.9999999999999796E-002                  9.0006218722096576E-001                  2.4237339355715932E+006                  3.8455866392365167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999315690231E-001                  2.9804478348984214E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3208754925115092E-007                  8.6841872318227065E+000                  1.5041453507957849E+001 
