                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10140                                     1757                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160708709528391E+010                  3.2705745867392028E+002                  3.1012753107019162E+003                  2.6124154428679481E+003                  1.7704906540083800E+002                  2.0424642965141619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011196165285042E-001                  6.8338216492907608E-005                  9.8064976282288309E-003                  3.8509559052135245E-003                  2.0850247675106284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6208488947487638E-001                  7.0631730917129472E-004                  6.1735852986521522E-001                  1.6782299815006247E-003                  6.3721109591717397E-003                  5.6376748937723310E-003                  2.0850256867447426E-003                  4.6601566786509191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3577487008969981E+007                  5.0914915495977112E+001                  3.8278750905797179E+006                  2.5830420983032122E+003                  2.5816741595861072E+003                  1.3665690166657090E+000                  1.7660941968638187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376278117181312E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     567                  4.6765173704785357E-001                 -4.0901759945121202E-001                  6.6040174222383241E+000                 -2.3172836341887328E+000                  1.2505595294830183E+001                  6.7814752914003229E-001                  3.0177471381436366E-001                  2.0077757045604105E-002                  3.8992618489640635E-001                  3.1677805752161212E+007                  6.7914543975192498E-007                  2.8327394590673156E-016                  0.0000000000000000E+000                  6.7814752914003229E-001                  1.3241757642796397E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3791423258473645E-006                  2.6240013702799450E+002                  4.5449036924552183E+002 
                                     568                  4.6764630576067495E-001                 -4.1295258053037792E-001                  6.6087055653162396E+000                 -2.3012876538262463E+000                  1.2525883651471291E+001                  6.7814752914002974E-001                  3.0177471381436610E-001                  2.0077757045604105E-002                  3.8640916574897416E-001                  3.1837796645637792E+007                  7.5523355749910586E-007                  3.9774812852417239E-016                  0.0000000000000000E+000                  6.7814752914002974E-001                  1.3241757642821052E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4197139847439139E-006                  2.6567539062508570E+002                  4.6016327488335656E+002 
                                     569                  4.6763544318631750E-001                 -4.2085373090567857E-001                  6.6150321185381475E+000                 -2.2795117764964123E+000                  1.2553415586962677E+001                  6.7814752914002596E-001                  3.0177471381436982E-001                  2.0077757045604216E-002                  3.7944275865207872E-001                  3.2053938191848665E+007                  8.7160477028551732E-007                  6.2798955480395234E-016                  0.0000000000000000E+000                  6.7814752914002596E-001                  1.3241757642858333E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5042031841948407E-006                  2.7238396781075386E+002                  4.7178287141543120E+002 
                                     570                  4.6762458061195999E-001                 -4.2879100903744971E-001                  6.6214228593007709E+000                 -2.2575434024618493E+000                  1.2581207129394308E+001                  6.7814752914002163E-001                  3.0177471381437415E-001                  2.0077757045604216E-002                  3.7257095152062125E-001                  3.2274037863452010E+007                  1.0068004494110387E-006                  9.9402174798791521E-016                  0.0000000000000000E+000                  6.7814752914002163E-001                  1.3241757642901975E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.5932952286636214E-006                  2.7930198802067156E+002                  4.8376523390679705E+002 
                                     571                  4.6761371803760260E-001                 -4.3676299724214102E-001                  6.6262727936450858E+000                 -2.2407344243216105E+000                  1.2602409565348035E+001                  6.7814752914001808E-001                  3.0177471381437782E-001                  2.0077757045604105E-002                  3.6579435809217242E-001                  3.2441336959342711E+007                  1.1232093505603436E-006                  1.4070222309478999E-015                  0.0000000000000000E+000                  6.7814752914001808E-001                  1.3241757642938970E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.6872756694823764E-006                  2.8643605029565350E+002                  4.9612179223142613E+002 
                                     572                  4.6760828675042393E-001                 -4.4075988607853328E-001                  6.6295158540821033E+000                 -2.2296158812397793E+000                  1.2616491391710122E+001                  6.7814752914001541E-001                  3.0177471381438042E-001                  2.0077757045604105E-002                  3.6244333169213033E-001                  3.2554447814419027E+007                  1.2079352243655070E-006                  1.7733849185411790E-015                  0.0000000000000000E+000                  6.7814752914001541E-001                  1.3241757642965682E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.7363016631114280E-006                  2.9008696107041197E+002                  5.0244535518720841E+002 
                                     573                  4.6760285546324515E-001                 -4.4476492145498309E-001                  6.6343946847838566E+000                 -2.2130637463925455E+000                  1.2637537788687435E+001                  6.7814752914001097E-001                  3.0177471381438492E-001                  2.0077757045604105E-002                  3.5911626749833248E-001                  3.2726438370190166E+007                  1.3467203075061071E-006                  2.5083926830671658E-015                  0.0000000000000000E+000                  6.7814752914001097E-001                  1.3241757643010035E-003                  3.0045053805008393E-001                  2.9803547462239738E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7869081513294094E-006                  2.9380049612982287E+002                  5.0887738658579644E+002 
                                     574                  4.6759199288888775E-001                 -4.5280213799844465E-001                  6.6409740178411676E+000                 -2.1905499516694000E+000                  1.2666076036891008E+001                  6.7814752914000420E-001                  3.0177471381439169E-001                  2.0077757045604105E-002                  3.5253144570632949E-001                  3.2958751339495171E+007                  1.5594400150866816E-006                  3.9981806455690808E-015                  0.0000000000000000E+000                  6.7814752914000420E-001                  1.3241757643077245E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8923400669580230E-006                  3.0140657851465255E+002                  5.2205150772287607E+002 
                                     575                  4.6758113031453025E-001                 -4.6086982052315284E-001                  6.6476148035181479E+000                 -2.1678654480367205E+000                  1.2694851978906346E+001                  6.7814752913999643E-001                  3.0177471381439952E-001                  2.0077757045604105E-002                  3.4604308846317594E-001                  3.3195248080888335E+007                  1.8071141680624233E-006                  6.3862241186110265E-015                  0.0000000000000000E+000                  6.7814752913999643E-001                  1.3241757643155201E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.0035723907245102E-006                  3.0924953557958690E+002                  5.3563590784092355E+002 
                                     576                  4.6757026774017280E-001                 -4.6896656686573601E-001                  6.6526506960582168E+000                 -2.1505236390125471E+000                  1.2716787367040050E+001                  6.7814752913998977E-001                  3.0177471381440607E-001                  2.0077757045604105E-002                  3.3965141884572858E-001                  3.3374961043303676E+007                  2.0207757165996106E-006                  9.0989306114391446E-015                  0.0000000000000000E+000                  6.7814752913998977E-001                  1.3241757643221968E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.1209502397857765E-006                  3.1733666262047120E+002                  5.4964322276299947E+002 
                                     577                  4.6756483645299401E-001                 -4.7302363066400510E-001                  6.6560164365754622E+000                 -2.1390640575310194E+000                  1.2731343873605217E+001                  6.7814752913998499E-001                  3.0177471381441101E-001                  2.0077757045603994E-002                  3.3649325973577698E-001                  3.3496430001765206E+007                  2.1764603499454199E-006                  1.1516380545298269E-014                  0.0000000000000000E+000                  6.7814752913998499E-001                  1.3241757643270564E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.1822038990887020E-006                  3.2147493598803368E+002                  5.5681092249122673E+002 
                                     578                  4.6755940516581534E-001                 -4.7708744184418889E-001                  6.6610772805295557E+000                 -2.1220204612869855E+000                  1.2753082204405732E+001                  6.7814752913997689E-001                  3.0177471381441906E-001                  2.0077757045604105E-002                  3.3335928668465109E-001                  3.3681070510376789E+007                  2.4317532003692511E-006                  1.6388469669669031E-014                  0.0000000000000000E+000                  6.7814752913997689E-001                  1.3241757643350043E-003                  3.0045053805008404E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.2454697589199427E-006                  3.2568393594016482E+002                  5.6410112425737282E+002 
                                     579                  4.6754854259145801E-001                 -4.8523821281518964E-001                  6.6678964023364209E+000                 -2.0988567363001844E+000                  1.2782534865671037E+001                  6.7814752913996457E-001                  3.0177471381443133E-001                  2.0077757045604105E-002                  3.2716119601278759E-001                  3.3930361467711337E+007                  2.8236756917383190E-006                  2.6323533753137105E-014                  0.0000000000000000E+000                  6.7814752913996457E-001                  1.3241757643471723E-003                  3.0045053805008415E-001                  2.9803547462239790E-003                  1.5546101890190028E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.3774770952982777E-006                  3.3430392643122241E+002                  5.7903138574864522E+002 
                                     580                  4.6753768001710067E-001                 -4.9341390067327529E-001                  6.6747725976757932E+000                 -2.0755438302623950E+000                  1.2812200711891478E+001                  6.7814752913995058E-001                  3.0177471381444532E-001                  2.0077757045604105E-002                  3.2105992457163018E-001                  3.4183975702506527E+007                  3.2807204120858359E-006                  4.2349071559431131E-014                  0.0000000000000000E+000                  6.7814752913995058E-001                  1.3241757643613144E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5172020697762244E-006                  3.4319074376018398E+002                  5.9442380487999014E+002 
                                     581                  4.6752681744274321E-001                 -5.0161313787582085E-001                  6.6799819277135359E+000                 -2.0577350784616355E+000                  1.2834795587431003E+001                  6.7814752913993825E-001                  3.0177471381445758E-001                  2.0077757045604105E-002                  3.1505535238934973E-001                  3.4376559934842892E+007                  3.6755137097653538E-006                  6.0642838293121819E-014                  0.0000000000000000E+000                  6.7814752913993825E-001                  1.3241757643734661E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.6653531016733649E-006                  3.5235214485309723E+002                  6.1029181704143298E+002 
                                     582                  4.6752138615556443E-001                 -5.0571930190220438E-001                  6.6834614057728174E+000                 -2.0459770588429871E+000                  1.2849777842412340E+001                  6.7814752913992948E-001                  3.0177471381446630E-001                  2.0077757045604216E-002                  3.1209060715041737E-001                  3.4506651640813306E+007                  3.9633912203598424E-006                  7.6998639565953930E-014                  0.0000000000000000E+000                  6.7814752913992948E-001                  1.3241757643822898E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.7430510451036978E-006                  3.5703913329752544E+002                  6.1840991916167081E+002 
                                     583                  4.6751595486838582E-001                 -5.0983084451799654E-001                  6.6869540885797223E+000                 -2.0341842462433757E+000                  1.2864809647522568E+001                  6.7814752913992027E-001                  3.0177471381447568E-001                  2.0077757045604105E-002                  3.0914993212360697E-001                  3.4637814921373948E+007                  4.2743466615423760E-006                  9.7795520130718186E-014                  0.0000000000000000E+000                  6.7814752913992027E-001                  1.3241757643917362E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8234785563244444E-006                  3.6180236836792807E+002                  6.2666008431200203E+002 
                                     584                  4.6751052358120698E-001                 -5.1394759347192109E-001                  6.6904597153667051E+000                 -2.0223571360865948E+000                  1.2879890183448094E+001                  6.7814752913990994E-001                  3.0177471381448595E-001                  2.0077757045604105E-002                  3.0623329446136766E-001                  3.4770045757375702E+007                  4.6102455527127905E-006                  1.2424466284126559E-013                  0.0000000000000000E+000                  6.7814752913990994E-001                  1.3241757644020479E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.9065623349642066E-006                  3.6663961019884476E+002                  6.3503843293164732E+002 
                                     585                  4.6750509229402831E-001                 -5.1806937562551236E-001                  6.6939779989665622E+000                 -2.0104961786441500E+000                  1.2895018626350852E+001                  6.7814752913989895E-001                  3.0177471381449700E-001                  2.0077757045604105E-002                  3.0334065791691689E-001                  3.4903338244215012E+007                  4.9731028629964939E-006                  1.5788807296131909E-013                  0.0000000000000000E+000                  6.7814752913989895E-001                  1.3241757644130389E-003                  3.0045053805008398E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9924714027027163E-006                  3.7155183506388840E+002                  6.4354665597610608E+002 
                                     586                  4.6749966100684959E-001                 -5.2219601651395053E-001                  6.6975086474759982E+000                 -1.9986018213651329E+000                  1.2910194148027857E+001                  6.7814752913988696E-001                  3.0177471381450899E-001                  2.0077757045604105E-002                  3.0047198321531249E-001                  3.5037686078214593E+007                  5.3650957670304069E-006                  2.0068901535486587E-013                  0.0000000000000000E+000                  6.7814752913988696E-001                  1.3241757644250458E-003                  3.0045053805008393E-001                  2.9803547462239721E-003                  1.5546101890189998E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.0813170586359107E-006                  3.7654001489803892E+002                  6.5218643688614520E+002 
                                     587                  4.6749422971967081E-001                 -5.2632734029917005E-001                  6.7028117624361769E+000                 -1.9809314240622780E+000                  1.2932831297280767E+001                  6.7814752913986709E-001                  3.0177471381452881E-001                  2.0077757045604105E-002                  2.9762722813832965E-001                  3.5241666577536143E+007                  6.0084245545115866E-006                  2.8729055891713463E-013                  0.0000000000000000E+000                  6.7814752913986709E-001                  1.3241757644449105E-003                  3.0045053805008387E-001                  2.9803547462239730E-003                  1.5546101890189996E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.1735412654913717E-006                  3.8160833418602971E+002                  6.6096502340192660E+002 
                                     588                  4.6748336714531336E-001                 -5.3460716413447773E-001                  6.7081715767759675E+000                 -1.9627080408492026E+000                  1.2956006440545780E+001                  6.7814752913984477E-001                  3.0177471381455118E-001                  2.0077757045604105E-002                  2.9200671314840304E-001                  3.5446891328064315E+007                  6.7405820342838163E-006                  4.1263906330710827E-013                  0.0000000000000000E+000                  6.7814752913984477E-001                  1.3241757644671991E-003                  3.0045053805008398E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3671682422492478E-006                  3.9197601917423248E+002                  6.7892238055836299E+002 
                                     589                  4.6747793585813463E-001                 -5.3875143588175367E-001                  6.7117486163032325E+000                 -1.9506842445616628E+000                  1.2971362038909495E+001                  6.7814752913982856E-001                  3.0177471381456739E-001                  2.0077757045604105E-002                  2.8923348077305300E-001                  3.5585384454622060E+007                  7.2746256163945619E-006                  5.2487100500881089E-013                  0.0000000000000000E+000                  6.7814752913982856E-001                  1.3241757644834385E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4689288601835639E-006                  3.9727413933835140E+002                  6.8809899386722213E+002 
                                     590                  4.6747250457095602E-001                 -5.4289966903227671E-001                  6.7171191905862413E+000                 -1.9328269249088188E+000                  1.2994259723549259E+001                  6.7814752913980181E-001                  3.0177471381459414E-001                  2.0077757045604105E-002                  2.8648397304301115E-001                  3.5795553350710608E+007                  8.1511706490231957E-006                  7.5204026095429806E-013                  0.0000000000000000E+000                  6.7814752913980181E-001                  1.3241757645100563E-003                  3.0045053805008409E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5746735751681257E-006                  4.0266010688255625E+002                  6.9742776330170182E+002 
                                     591                  4.6746164199659856E-001                 -5.5121119335882995E-001                  6.7243364199108129E+000                 -1.9085821700529073E+000                  1.3025233134027102E+001                  6.7814752913976106E-001                  3.0177471381463483E-001                  2.0077757045604105E-002                  2.8105337616559828E-001                  3.6078519566581808E+007                  9.4985943845792002E-006                  1.2175045832266610E-012                  0.0000000000000000E+000                  6.7814752913976106E-001                  1.3241757645508884E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7964944772284492E-006                  4.1368195740647354E+002                  7.1651816840255617E+002 
                                     592                  4.6745077942224106E-001                 -5.5953631719529373E-001                  6.7297910378513750E+000                 -1.8900787107064452E+000                  1.3048789833378505E+001                  6.7814752913972565E-001                  3.0177471381467014E-001                  2.0077757045604216E-002                  2.7571708786129451E-001                  3.6292839234300673E+007                  1.0663497656355713E-005                  1.7502146159443059E-012                  0.0000000000000000E+000                  6.7814752913972565E-001                  1.3241757645861111E-003                  3.0045053805008404E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.0317024653602641E-006                  4.2502518763195309E+002                  7.3616521947503770E+002 
                                     593                  4.6744534813506239E-001                 -5.6370153409332369E-001                  6.7334295749255633E+000                 -1.8778764523164224E+000                  1.3064390043092656E+001                  6.7814752913970011E-001                  3.0177471381469595E-001                  2.0077757045603883E-002                  2.7308538986889502E-001                  3.6437394664542943E+007                  1.1513332383337282E-005                  2.2272153754564050E-012                  0.0000000000000000E+000                  6.7814752913970011E-001                  1.3241757646117885E-003                  3.0045053805008415E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1549001822158958E-006                  4.3082376208671013E+002                  7.4620864504214796E+002 
                                     594                  4.6743991684788366E-001                 -5.6786960671257503E-001                  6.7388900952000474E+000                 -1.8597635118983531E+000                  1.3087640687689053E+001                  6.7814752913965781E-001                  3.0177471381473808E-001                  2.0077757045604105E-002                  2.7047703268885914E-001                  3.6656667515800893E+007                  1.2908474862644377E-005                  3.1926618787919532E-012                  0.0000000000000000E+000                  6.7814752913965781E-001                  1.3241757646538916E-003                  3.0045053805008420E-001                  2.9803547462239773E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2821852228727872E-006                  4.3671724565014989E+002                  7.5641645800759773E+002 
                                     595                  4.6742905427352627E-001                 -5.7621758353805452E-001                  6.7462233747582934E+000                 -1.8351861685684765E+000                  1.3119072638259974E+001                  6.7814752913959309E-001                  3.0177471381480286E-001                  2.0077757045604105E-002                  2.6532759254528848E-001                  3.6951756351792701E+007                  1.5053979676405122E-005                  5.1701980722839803E-012                  0.0000000000000000E+000                  6.7814752913959309E-001                  1.3241757647184729E-003                  3.0045053805008437E-001                  2.9803547462239782E-003                  1.5546101890190019E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.5473633855868121E-006                  4.4877456284131318E+002                  7.7730034398566613E+002 
                                     596                  4.6741819169916887E-001                 -5.8457479796043088E-001                  6.7517627523933728E+000                 -1.8164415957294089E+000                  1.3142963401697092E+001                  6.7814752913953746E-001                  3.0177471381485849E-001                  2.0077757045604105E-002                  2.6027065320893239E-001                  3.7175206254946537E+007                  1.6909833574163264E-005                  7.4323788432198885E-012                  0.0000000000000000E+000                  6.7814752913953746E-001                  1.3241757647741478E-003                  3.0045053805008431E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.8262477031019925E-006                  4.6117982114158667E+002                  7.9878688164275547E+002 
                                     597                  4.6741276041199009E-001                 -5.8875442431846059E-001                  6.7554568674690820E+000                 -1.8040877644012727E+000                  1.3158777003985895E+001                  6.7814752913949661E-001                  3.0177471381489923E-001                  2.0077757045604105E-002                  2.5777783726980813E-001                  3.7325897659472354E+007                  1.8264307703358666E-005                  9.4571632036184203E-012                  0.0000000000000000E+000                  6.7814752913949661E-001                  1.3241757648147113E-003                  3.0045053805008454E-001                  2.9803547462239790E-003                  1.5546101890190026E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.9712576534483614E-006                  4.6752007367361858E+002                  8.0976852116105181E+002 
                                     598                  4.6740732912481142E-001                 -5.9293585792005743E-001                  6.7591599099794797E+000                 -1.7917118061348347E+000                  1.3174623073813263E+001                  6.7814752913945286E-001                  3.0177471381494292E-001                  2.0077757045604216E-002                  2.5530783455888206E-001                  3.7477636290394098E+007                  1.9728598624045270E-005                  1.2032941049053432E-011                  0.0000000000000000E+000                  6.7814752913945286E-001                  1.3241757648585503E-003                  3.0045053805008437E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1201257983847665E-006                  4.7395935974709522E+002                  8.2092169180478425E+002 
                                     599                  4.6740189783763270E-001                 -5.9711893630482626E-001                  6.7628718049621837E+000                 -1.7793146278849361E+000                  1.3190500747220179E+001                  6.7814752913940546E-001                  3.0177471381499033E-001                  2.0077757045604216E-002                  2.5286054153021642E-001                  3.7630430553293526E+007                  2.1311797566901662E-005                  1.5309345549073492E-011                  0.0000000000000000E+000                  6.7814752913940546E-001                  1.3241757649058003E-003                  3.0045053805008454E-001                  2.9803547462239764E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2727878705712526E-006                  4.8049475447002146E+002                  8.3224132751240995E+002 
                                     600                  4.6739646655045403E-001                 -6.0130350091899398E-001                  6.7684408192584478E+000                 -1.7609269149729856E+000                  1.3214150051846664E+001                  6.7814752913932774E-001                  3.0177471381506810E-001                  2.0077757045604105E-002                  2.5043585037476418E-001                  3.7862174350379348E+007                  2.3913104235659515E-005                  2.1935748596118754E-011                  0.0000000000000000E+000                  6.7814752913932774E-001                  1.3241757649832466E-003                  3.0045053805008487E-001                  2.9803547462239764E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4295604653797110E-006                  4.8713173402088904E+002                  8.4373691330330826E+002 
                                     601                  4.6738560397609652E-001                 -6.0968051920142907E-001                  6.7740598930879363E+000                 -1.7419899615481786E+000                  1.3238326963649579E+001                  6.7814752913923959E-001                  3.0177471381515625E-001                  2.0077757045604105E-002                  2.4565153417880103E-001                  3.8095142989638656E+007                  2.6879197141419794E-005                  3.1516046300348870E-011                  0.0000000000000000E+000                  6.7814752913923959E-001                  1.3241757650709915E-003                  3.0045053805008526E-001                  2.9803547462239773E-003                  1.5546101890190028E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.7548004588906451E-006                  5.0069937452120087E+002                  8.6723675598867749E+002 
                                     602                  4.6738017268891774E-001                 -6.1386860545681010E-001                  6.7778063461583491E+000                 -1.7295165037120004E+000                  1.3254322621703304E+001                  6.7814752913917531E-001                  3.0177471381522053E-001                  2.0077757045604105E-002                  2.4329399767102070E-001                  3.8252234964302868E+007                  2.9046317666182688E-005                  4.0084039550554676E-011                  0.0000000000000000E+000                  6.7814752913917531E-001                  1.3241757651350928E-003                  3.0045053805008543E-001                  2.9803547462239751E-003                  1.5546101890190022E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.9238728225005186E-006                  5.0762834270012570E+002                  8.7923808091860326E+002 
                                     603                  4.6737474140173907E-001                 -6.1805758022883794E-001                  6.7834262511616554E+000                 -1.7110220556270053E+000                  1.3278140740411169E+001                  6.7814752913906973E-001                  3.0177471381532611E-001                  2.0077757045604105E-002                  2.4095859364677832E-001                  3.8490464867511533E+007                  3.2610692057661850E-005                  5.7400422588090701E-011                  0.0000000000000000E+000                  6.7814752913906973E-001                  1.3241757652402246E-003                  3.0045053805008587E-001                  2.9803547462239734E-003                  1.5546101890190024E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.0979826491497791E-006                  5.1466918098491340E+002                  8.9143317055573175E+002 
                                     604                  4.6736387882738167E-001                 -6.2644169836081864E-001                  6.7890949865264023E+000                 -1.6919816709630759E+000                  1.3302482473116250E+001                  6.7814752913894982E-001                  3.0177471381544607E-001                  2.0077757045604105E-002                  2.3635146666677018E-001                  3.8729942142414801E+007                  3.6680876791977443E-005                  8.2412047215993662E-011                  0.0000000000000000E+000                  6.7814752913894982E-001                  1.3241757653592934E-003                  3.0045053805008676E-001                  2.9803547462239734E-003                  1.5546101890190030E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.4598599537199531E-006                  5.2906085627207278E+002                  9.1636028335912522E+002 
                                     605                  4.6735844754020295E-001                 -6.3063247858563420E-001                  6.7928737777724493E+000                 -1.6794440526530121E+000                  1.3318582601892984E+001                  6.7814752913886256E-001                  3.0177471381553334E-001                  2.0077757045604105E-002                  2.3408173158070367E-001                  3.8891388863105021E+007                  3.9659147201021711E-005                  1.0476168334113414E-010                  0.0000000000000000E+000                  6.7814752913886256E-001                  1.3241757654458915E-003                  3.0045053805008742E-001                  2.9803547462239717E-003                  1.5546101890190037E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.6483619175632688E-006                  5.3640978874892289E+002                  9.2908900779042256E+002 
