                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10770                                     2084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850027863E+010                  3.9434891286686580E-004                  3.0824309338403054E+003                  2.7498188845794652E+003                  1.8387322661258449E+002                  2.0420803547350751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366656E-001                  8.4647808111442527E-005                  9.8064974420370120E-003                  3.8509825526559563E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077787519685E-001                  6.9695054345321516E-004                  6.1994767642702397E-001                  3.8782268899616537E-003                  6.4283827645849473E-003                  5.5722504353329649E-003                  2.1185132344778228E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953691526932582E+007                  4.6575585262182500E+001                  3.6366031436027898E+006                  2.4166367461439147E+009                  6.2102170877408412E+002                  2.3174315859432607E+009                  4.3582400846181301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441603930E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     440                  4.7911915031636121E-001                  5.5840202681753337E-001                  5.8399397122100938E+000                 -4.2242844566551323E+000                  9.7781655006148327E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6174457499321226E+000                  1.2529987070949042E+007                  1.1547700868110545E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0053258485682833E-011                  1.1170759634790642E+001                  1.9348323246596944E+001 
                                     441                  4.7903343611509441E-001                  5.5207199406221308E-001                  5.8452393093172859E+000                 -4.2139447946245214E+000                  9.7943519191619579E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5651022810351831E+000                  1.2611716030556422E+007                  1.3699552250145006E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0598965650969218E-011                  1.1407903265768395E+001                  1.9759068064141772E+001 
                                     442                  4.7894772191382762E-001                  5.4561172951000791E-001                  5.8533243867284774E+000                 -4.1983100644015972E+000                  9.8189323292255395E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5124627686547574E+000                  1.2737872737004062E+007                  1.7752384197125792E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1171482849736589E-011                  1.1655241411985557E+001                  2.0187470300039799E+001 
                                     443                  4.7877629351129403E-001                  5.3226939575803023E-001                  5.8618039678756793E+000                 -4.1814560979922968E+000                  9.8451383949956153E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4061941267175326E+000                  1.2871472502966817E+007                  2.3285006763513749E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2389950003109598E-011                  1.2183351331536260E+001                  2.1102183512682728E+001 
                                     444                  4.7869057931002723E-001                  5.2538605708661423E-001                  5.8675598556997457E+000                 -4.1701294262711839E+000                  9.8628334313686850E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3526333213201065E+000                  1.2963231203689160E+007                  2.7960428590148948E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3037492191430411E-011                  1.2465237526087924E+001                  2.1590424723598456E+001 
                                     445                  4.7860486510876044E-001                  5.1834966182139897E-001                  5.8763534988671120E+000                 -4.1529953988077537E+000                  9.8897287079346334E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2987519641853957E+000                  1.3105061427330445E+007                  3.6912135300179636E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3719242473678359E-011                  1.2760206906945736E+001                  2.2101326677921321E+001 
                                     446                  4.7843343670622690E-001                  5.0377769570479758E-001                  5.8856140257616634E+000                 -4.1343996444054554E+000                  9.9185645320857034E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1899046061224130E+000                  1.3255731674771976E+007                  4.9426197275325085E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5176180452244901E-011                  1.3393391122760605E+001                  2.3198033910263334E+001 
                                     447                  4.7834772250496005E-001                  4.9624084494035425E-001                  5.8919096756300240E+000                 -4.1218974662327543E+000                  9.9380536226604228E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1350238198504168E+000                  1.3359377140529500E+007                  6.0193547720159508E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5953289340133944E-011                  1.3733161635976099E+001                  2.3786533702066318E+001 
                                     448                  4.7826200830369325E-001                  4.8852169754516300E-001                  5.8983556993876123E+000                 -4.1090653608389625E+000                  9.9580452466798253E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0797942055448848E+000                  1.3466363993192656E+007                  7.3592376734225626E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6770636016187043E-011                  1.4090070375226560E+001                  2.4404717772113472E+001 
                                     449                  4.7817629410242646E-001                  4.8061166215506734E-001                  5.9049590813486850E+000                 -4.0958867645934030E+000                  9.9785641000489740E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0242080295668528E+000                  1.3576869507626845E+007                  9.0339389339823856E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7627752461925310E-011                  1.4465387975135497E+001                  2.5054786924130561E+001 
                                     450                  4.7809057990115966E-001                  4.7250154185594595E-001                  5.9100451707033876E+000                 -4.0856363990270301E+000                  9.9944636170579102E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9682572815133561E+000                  1.3662530276722433E+007                  1.0575108522306872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8525570357571764E-011                  1.4860524269422372E+001                  2.5739183061749916E+001 
                                     451                  4.7804772280052621E-001                  4.6836962048747960E-001                  5.9134719861634188E+000                 -4.0787721210885168E+000                  1.0005142007218732E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9401508987701583E+000                  1.3720623118977590E+007                  1.1754337341502301E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8991094268579667E-011                  1.5065965522066302E+001                  2.6095017749299792E+001 
                                     452                  4.7800486569989292E-001                  4.6418396235964371E-001                  5.9186674294469093E+000                 -4.0684279345921093E+000                  1.0021281057343028E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9119503269504663E+000                  1.3809290652712576E+007                  1.3789175630161480E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9470246728961228E-011                  1.5276980154527179E+001                  2.6460505813862508E+001 
                                     453                  4.7791915149862607E-001                  4.5564330737685621E-001                  5.9293076723493012E+000                 -4.0473392882042436E+000                  1.0054268602565132E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8552445246061744E+000                  1.3993014403568447E+007                  1.9084307685932745E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0470994394403675E-011                  1.5716756848837365E+001                  2.7222221392392438E+001 
                                     454                  4.7774772309609248E-001                  4.3782965367328724E-001                  5.9406283866139651E+000                 -4.0240348601609544E+000                  1.0090159982412438E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7404990362069417E+000                  1.4190488216774330E+007                  2.6950988826359248E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2633366772904535E-011                  1.6674836568997634E+001                  2.8881664145411392E+001 
                                     455                  4.7766200889482568E-001                  4.2855603571824491E-001                  5.9464362031931159E+000                 -4.0121482804921760E+000                  1.0108522862954661E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6826007132272536E+000                  1.4293160007859729E+007                  3.2133393583407660E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3797920915624525E-011                  1.7196664264343571E+001                  2.9785496226547128E+001 
                                     456                  4.7761915179419229E-001                  4.2382014383458394E-001                  5.9503546799177380E+000                 -4.0041859767302812E+000                  1.0120865812918046E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6535064268333226E+000                  1.4363011287827089E+007                  3.6162755945942735E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4406986582649524E-011                  1.7469527195922289E+001                  3.0258108687543661E+001 
                                     457                  4.7757629469355894E-001                  4.1901450422990705E-001                  5.9563039409691827E+000                 -3.9921831523006173E+000                  1.0139536831093064E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6243061864613395E+000                  1.4469973439441033E+007                  4.3232087146534408E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5035833952178616E-011                  1.7750919709163107E+001                  3.0745494817346252E+001 
                                     458                  4.7749058049229209E-001                  4.0918181472317916E-001                  5.9644914278917849E+000                 -3.9754635322181198E+000                  1.0165421977381138E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5655578668031493E+000                  1.4618488429594273E+007                  5.5234334551636639E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6349593190076689E-011                  1.8340960396091475E+001                  3.1767475265639025E+001 
                                     459                  4.7740486629102530E-001                  3.9904499493943513E-001                  5.9708359244714622E+000                 -3.9623463932782061E+000                  1.0185631632235559E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5063689111219727E+000                  1.4734614308793066E+007                  6.6744057456300785E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7736446329033436E-011                  1.8969875788090832E+001                  3.2856788678244016E+001 
                                     460                  4.7736200919039196E-001                  3.9385933767688769E-001                  5.9751209887998487E+000                 -3.9535583904163354E+000                  1.0199223895520159E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4766197828439176E+000                  1.4813778978064738E+007                  7.5798393613636138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8460562493797665E-011                  1.9300015757564911E+001                  3.3428607878982355E+001 
                                     461                  4.7731915208975850E-001                  3.8859072265089623E-001                  5.9816338090448138E+000                 -3.9403082759573156E+000                  1.0219797606475808E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4467563418079195E+000                  1.4935242708389660E+007                  9.1878436845142824E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9209468898056630E-011                  1.9641453634794750E+001                  3.4019995629972904E+001 
                                     462                  4.7723343788849171E-001                  3.7778868862988413E-001                  5.9906229287910708E+000                 -3.9217759382397950E+000                  1.0248422520965123E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3866497463017491E+000                  1.5104464440341003E+007                  1.1972095873384939E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0777259057666936E-011                  2.0360579577469426E+001                  3.5265558299726301E+001 
                                     463                  4.7714772368722497E-001                  3.6662213461321530E-001                  5.9976101149300893E+000                 -3.9071738330702672E+000                  1.0270855907820049E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3260665427541007E+000                  1.5237233607164489E+007                  1.4697261917591290E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2434269386637264E-011                  2.1131672829765108E+001                  3.6601130990075951E+001 
                                     464                  4.7710486658659157E-001                  3.6089809901272873E-001                  6.0023350467920720E+000                 -3.8973894003722780E+000                  1.0285953976739956E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2956099528812421E+000                  1.5327924535196947E+007                  1.6870807646765655E-013                  2.0365288563676729E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3298535752687424E-011                  2.1538312734251154E+001                  3.7305451965030734E+001 
                                     465                  4.7706200948595812E-001                  3.5507385839657835E-001                  6.0095253939292785E+000                 -3.8826338137729337E+000                  1.0308823571636930E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2650294776285240E+000                  1.5467355275048390E+007                  2.0786747710000368E-013                  4.4212673890737338E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4190671285582424E-011                  2.1960260354356116E+001                  3.8036286681185302E+001 
                                     466                  4.7697629528469132E-001                  3.4310338409408409E-001                  6.0170155239044689E+000                 -3.8668595381628266E+000                  1.0333007651084007E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2034509336053252E+000                  1.5613449313082265E+007                  2.5831462720518903E-013                  9.8795129187774053E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6050574333467098E-011                  2.2853458235385069E+001                  3.9583350792340305E+001 
                                     467                  4.7693343818405787E-001                  3.3695766817361350E-001                  6.0220852830842793E+000                 -3.8562885394817275E+000                  1.0349292301722581E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1724894102814174E+000                  1.5713405492947854E+007                  2.9897942947873063E-013                  1.6977730010291236E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7018363547793874E-011                  2.3326106625627311E+001                  4.0402001818355515E+001 
                                     468                  4.7689058108342453E-001                  3.3069715996368571E-001                  6.0298077331221309E+000                 -3.8403443711710925E+000                  1.0373972977673105E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1413968523280831E+000                  1.5867348450781215E+007                  3.7305923357576222E-013                  3.8565796623104896E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8017843519312520E-011                  2.3817831721878445E+001                  4.1253694668419179E+001 
                                     469                  4.7680486688215773E-001                  3.1780533934475752E-001                  6.0378751488270650E+000                 -3.8232127505094318E+000                  1.0400178670025211E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0787647286697606E+000                  1.6029123420928501E+007                  4.7005277438893889E-013                  9.0519562775590871E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0106096893605959E-011                  2.4863029661740832E+001                  4.3064030604227156E+001 
                                     470                  4.7676200978152433E-001                  3.1117491156672727E-001                  6.0433414136679797E+000                 -3.8117310215193427E+000                  1.0417834664558152E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0472690057727512E+000                  1.6140038792518271E+007                  5.4918278934620057E-013                  1.6085146672195924E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1193925329917618E-011                  2.5418385940762803E+001                  4.4025935895795605E+001 
                                     471                  4.7671915268089099E-001                  3.0441176743479831E-001                  6.0489162264983793E+000                 -3.7999988310498480E+000                  1.0435867337151009E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0156344267481128E+000                  1.6254015049733065E+007                  6.4327151451718333E-013                  2.8843406344303440E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2318145810241410E-011                  2.5997803848757634E+001                  4.5029517151257913E+001 
                                     472                  4.7667629558025759E-001                  2.9751078346859794E-001                  6.0546037938962378E+000                 -3.7880059963318580E+000                  1.0454291808942969E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9838589151522728E+000                  1.6371196440199237E+007                  7.5547075760652203E-013                  5.2208558618824396E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3478479622184487E-011                  2.6602697898745287E+001                  4.6077224379032636E+001 
                                     473                  4.7663343847962414E-001                  2.9046654096631758E-001                  6.0632819298358847E+000                 -3.7699132930745378E+000                  1.0482242606749276E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9519403463308269E+000                  1.6552275734927109E+007                  9.6390099574340827E-013                  1.2842129530462396E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4680140661456569E-011                  2.7234868446956380E+001                  4.7172175887582924E+001 
                                     474                  4.7654772427835734E-001                  2.7591089992660689E-001                  6.0723941474705150E+000                 -3.7502943433892737E+000                  1.0512138033788201E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8876040475764908E+000                  1.6743572345076401E+007                  1.2447866911664010E-012                  3.2885846355329328E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7209526076124630E-011                  2.8588623311668339E+001                  4.9516948094257565E+001 
                                     475                  4.7650486717772389E-001                  2.6840134110741387E-001                  6.0785800253171534E+000                 -3.7371442316904147E+000                  1.0532299902121848E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8552453045638007E+000                  1.6875212799988277E+007                  1.4788867440906705E-012                  6.2015091017197076E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8539220732264999E-011                  2.9313238731701052E+001                  5.0772018817702083E+001 
                                     476                  4.7646201007709055E-001                  2.6072342583962149E-001                  6.0849037315690131E+000                 -3.7236723714591049E+000                  1.0552944120349935E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8227345504879648E+000                  1.7010931266782589E+007                  1.7625828128807739E-012                  1.1826323318119610E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9923676276663972E-011                  3.0073353378792358E+001                  5.2088576006041514E+001 
                                     477                  4.7641915297645721E-001                  2.5286987055606347E-001                  6.0913712490385619E+000                 -3.7098640650649330E+000                  1.0574092413401537E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7900694078027610E+000                  1.7150941371159323E+007                  2.1076221069470867E-012                  2.2816650675060110E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1365168017982615E-011                  3.0871300780023365E+001                  5.3470661446741168E+001 
                                     478                  4.7637629587582375E-001                  2.4483292104994558E-001                  6.0979889482369325E+000                 -3.6957036215879313E+000                  1.0595767955343012E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7572474470864778E+000                  1.7295473397176277E+007                  2.5288425170859937E-012                  4.4555421778254543E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2869388222327441E-011                  3.1709853531272753E+001                  5.4923077416731772E+001 
