                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10070                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160685129656855E+010                  3.0462468763608013E+002                  3.1050812614808387E+003                  2.5875711934118199E+003                  1.7577348926880097E+002                  2.0418964392805648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011332063081391E-001                  6.6981724767834210E-005                  9.8064976452290412E-003                  3.8509534262929678E-003                  2.0850247432238787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6269475501167309E-001                  7.0750402509358711E-004                  6.1674988276170184E-001                  1.6776240615563153E-003                  6.3619968384849741E-003                  5.6459900020230875E-003                  2.0850254699440471E-003                  4.6511710807649742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3323145270444140E+007                  5.1776802469876820E+001                  3.8646279667438194E+006                  2.5584081516979063E+003                  2.5572851033716342E+003                  1.1218828835336689E+000                  1.7493033729831612E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376203704765914E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999717025001E-001                  2.2449533389562744E+000                  3.4920733001005271E+000                 -8.5127640864973557E+000                  2.7716512296127442E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7577347509920094E+002                  5.0200799401379272E+005                  4.2822756891209033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1586608417221916E-009                  9.2542857689258944E-003                  1.6028893139541259E-002 
                                      14                  9.9999999513899995E-001                  2.2449533140973794E+000                  3.4920735196466670E+000                 -8.5115011957107836E+000                  2.7716530084760254E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7577346503797662E+002                  5.0134702683775517E+005                  4.2575102817229573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.4000027447606460E-009                  9.2351749502703282E-003                  1.5995792230655587E-002 
                                      15                  9.9999999201400003E-001                  2.2449532759639648E+000                  3.4920739687236400E+000                 -8.5109205154194321E+000                  2.7716566522550412E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7577344960411224E+002                  5.0104521430238540E+005                  4.2462174566872238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5223173029503762E-009                  9.2261589458048354E-003                  1.5980176052840085E-002 
                                      16                  9.9999998457700434E-001                  2.2449531853338156E+000                  3.4920749213659623E+000                 -8.5108483860515847E+000                  2.7716643870007300E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7577341292307446E+002                  5.0101218695463717E+005                  4.2450008293676548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5829353896041017E-010                  9.2220476780548420E-003                  1.5973055128213575E-002 
                                      17                  9.9999996959349846E-001                  2.2449530027690785E+000                  3.4920770652960886E+000                 -8.5108333185970260E+000                  2.7716817948306938E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7577333903307238E+002                  5.0101492977799935E+005                  4.2451481157408526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9815464830655102E-011                  9.2216602872046294E-003                  1.5972384147578619E-002 
                                      18                  9.9999993411601418E-001                  2.2449525705119919E+000                  3.4920807857989673E+000                 -8.5108071726868246E+000                  2.7717120021615238E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7577316408442161E+002                  5.0101968971148232E+005                  4.2454037083107886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5920939252468419E-012                  9.2217404547712701E-003                  1.5972523001877164E-002 
                                      19                  9.9999988202546874E-001                  2.2449519358775079E+000                  3.4920864397472005E+000                 -8.5107674433370288E+000                  2.7717579035265816E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7577290722730174E+002                  5.0102692354728270E+005                  4.2457921171782272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.1919715049930512E-013                  9.2218581658247162E-003                  1.5972726883402340E-002 
                                      20                  9.9999980104166031E-001                  2.2449509493126083E+000                  3.4920951745387514E+000                 -8.5107060746252792E+000                  2.7718288073340500E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7577250793329543E+002                  5.0103809979401121E+005                  4.2463921503483476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1918289862566364E-013                  9.2220411758950679E-003                  1.5973043866142487E-002 
                                      21                  9.9999967643981091E-001                  2.2449494315832350E+000                  3.4921063710516909E+000                 -8.5106274269333664E+000                  2.7719196772892625E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7577189366200426E+002                  5.0105242706172692E+005                  4.2471612528997498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.1916152818745544E-013                  9.2223227730938839E-003                  1.5973531606798104E-002 
                                      22                  9.9999953751871162E-001                  2.2449477397239908E+000                  3.4921238391057341E+000                 -8.5105047622077947E+000                  2.7720614101354006E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7577120891758236E+002                  5.0107478220797965E+005                  4.2483610798919223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.1913774771468463E-013                  9.2226367583022641E-003                  1.5974075445131845E-002 
                                      23                  9.9999926531069805E-001                  2.2449444255006759E+000                  3.4921573603140841E+000                 -8.5102694930274172E+000                  2.7723332702405208E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7576986756317842E+002                  5.0111769101695693E+005                  4.2506632794236977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1909109673643863E-013                  9.2232520795533790E-003                  1.5975141212801750E-002 
                                      24                  9.9999874857346061E-001                  2.2449381372513133E+000                  3.4922054738252948E+000                 -8.5099320986477931E+000                  2.7727231823242611E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7576732256939675E+002                  5.0117930027963419E+005                  4.2539669910056934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.1900234264559021E-013                  9.2244204358988852E-003                  1.5977164865353517E-002 
                                      25                  9.9999813297800810E-001                  2.2449306514436196E+000                  3.4922783928618073E+000                 -8.5094213955736393E+000                  2.7733134750259012E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7576429294528035E+002                  5.0127272060958267E+005                  4.2589725991775663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.1889623394649218E-013                  9.2258128161030340E-003                  1.5979576538610554E-002 
                                      26                  9.9999703250262817E-001                  2.2449172841289813E+000                  3.4923876157590064E+000                 -8.5086578961324246E+000                  2.7741961796809664E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7575888311267562E+002                  5.0141276045266341E+005                  4.2664669545966557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.1870554312341628E-013                  9.2283032740806507E-003                  1.5983890138361899E-002 
                                      27                  9.9999556277894031E-001                  2.2448994610463942E+000                  3.4925206635117489E+000                 -8.5077302261692456E+000                  2.7752690419986843E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7575167026300414E+002                  5.0158352342213562E+005                  4.2755905230753829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.1844903618594206E-013                  9.2316319727152700E-003                  1.5989655613520146E-002 
                                      28                  9.9999390208340555E-001                  2.2448793624209809E+000                  3.4926884149394541E+000                 -8.5065642548779294E+000                  2.7766180528376747E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7574353687564135E+002                  5.0179910076910519E+005                  4.2870854456656527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.1815643834375903E-013                  9.2353969199071712E-003                  1.5996176693344334E-002 
                                      29                  9.9999161634101030E-001                  2.2448517687686187E+000                  3.4929735763315377E+000                 -8.5045914907570488E+000                  2.7789019033656621E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7573237106025798E+002                  5.0216625445264246E+005                  4.3066046940778053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1774807529031521E-013                  9.2405858597655599E-003                  1.6005164200816484E-002 
                                      30                  9.9998719451841822E-001                  2.2447986153044495E+000                  3.4935080289020015E+000                 -8.5009256645589328E+000                  2.7831505563128234E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7571086442572769E+002                  5.0285673360255896E+005                  4.3431120381861961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1693913662948045E-013                  9.2506470792272991E-003                  1.6022590744110315E-002 
                                      31                  9.9997905010364974E-001                  2.2447014861216950E+000                  3.4941806866663465E+000                 -8.4963718801092476E+000                  2.7884374963054630E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7567157139979037E+002                  5.0373022314490512E+005                  4.3888937130303645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1539566862598561E-013                  9.2692523420775334E-003                  1.6054816004655095E-002 
                                      32                  9.9997139869938267E-001                  2.2446111298202736E+000                  3.4952008078161549E+000                 -8.4895853101208605E+000                  2.7963350354472869E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7563502619137591E+002                  5.0506394251497823E+005                  4.4580199008719409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1386300765444705E-013                  9.2868280993121909E-003                  1.6085258109167021E-002 
                                      33                  9.9995511325382458E-001                  2.2444216119535998E+000                  3.4966454286813682E+000                 -8.4802335284541144E+000                  2.8072583555367605E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7555839912095229E+002                  5.0697206532947381E+005                  4.5550620584160947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1033420812737746E-013                  9.3245587870192208E-003                  1.6150609577280109E-002 
                                      34                  9.9993762374564155E-001                  2.2442221501252995E+000                  3.4984203024834453E+000                 -8.4691377467938231E+000                  2.8202820072157757E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7547778755290298E+002                  5.0934648614510783E+005                  4.6729452912591072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0611027671839763E-013                  9.3655890406478190E-003                  1.6221676061212279E-002 
