                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10040                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160675019729870E+010                  3.3387767157338794E+002                  3.1061577143128111E+003                  2.5800064611091425E+003                  1.7539473451683551E+002                  2.0416480523828035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011386047720639E-001                  6.6442888754546911E-005                  9.8064976520981107E-003                  3.8509524188708906E-003                  2.0850247334106083E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6295460388390033E-001                  7.0801048936770296E-004                  6.1649039019706398E-001                  1.6775285220127674E-003                  6.3576858205529330E-003                  5.6495338665769239E-003                  2.0850253910125400E-003                  4.6473143364689462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247801215057541E+007                  5.2040751963631330E+001                  3.8759592856604741E+006                  2.5508161034107902E+003                  2.5497807039282884E+003                  1.0343075521605583E+000                  1.7441273845542688E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376171800262733E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     747                  4.6566117029685378E-001                 -9.4966218219119258E-001                  7.0965590376774976E+000                 -7.0574571477528480E-001                  1.4585355098538553E+001                  6.7814754156521251E-001                  3.0177470137071960E-001                  2.0077757064067892E-002                  1.1228915606567362E-001                  5.4658977411033615E+007                  2.6286712557177911E+000                  3.4815049577976418E-003                  2.3539707444579037E-052                  6.7814754156521251E-001                  1.3241375876125261E-003                  3.0045056378310708E-001                  2.9803546354377894E-003                  1.5546103182735114E-003                  9.3805458572258967E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.2598723195295634E-005                  1.5739408216914028E+003                  2.7261454712762161E+003 
                                     748                  4.6565981247505911E-001                 -9.5065961736211502E-001                  7.0975590375576871E+000                 -7.0269716901009693E-001                  1.4589395987088661E+001                  6.7814754216904816E-001                  3.0177470076590840E-001                  2.0077757065043444E-002                  1.1203155980029980E-001                  5.4721559128024645E+007                  2.7523172445059143E+000                  3.6636174986571187E-003                  2.6952778126656304E-052                  6.7814754216904816E-001                  1.3241357547043927E-003                  3.0045056501120398E-001                  2.9803546295829246E-003                  1.5546103251044370E-003                  9.3805458572256192E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.2947616727098704E-005                  1.5793660463061594E+003                  2.7355422359514478E+003 
                                     749                  4.6565845465326444E-001                 -9.5165692292966020E-001                  7.0985589828335574E+000                 -6.9964911160248233E-001                  1.4593436385441303E+001                  6.7814754280151524E-001                  3.0177470013241442E-001                  2.0077757066070401E-002                  1.1177458782817545E-001                  5.4784211573940873E+007                  2.8816898838432081E+000                  3.8551101047188804E-003                  3.0857425707768235E-052                  6.7814754280151524E-001                  1.3241338352036381E-003                  3.0045056629721079E-001                  2.9803546234224401E-003                  1.5546103322919315E-003                  9.3805458572253121E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.3299576503070751E-005                  1.5848094766534900E+003                  2.7449705338804865E+003 
                                     750                  4.6565709683146977E-001                 -9.5265409914008026E-001                  7.0995588698464820E+000                 -6.9660153632345689E-001                  1.4597476293403504E+001                  6.7814754346371831E-001                  3.0177469946913127E-001                  2.0077757067150426E-002                  1.1151823850090085E-001                  5.4846934467541009E+007                  3.0170495096402123E+000                  4.0564577198561715E-003                  3.5323959698170118E-052                  6.7814754346371831E-001                  1.3241318259001509E-003                  3.0045056764323114E-001                  2.9803546169422522E-003                  1.5546103398524295E-003                  9.3805458572249895E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.3654640844106505E-005                  1.5902711625695681E+003                  2.7544304513821166E+003 
                                     751                  4.6565573900967516E-001                 -9.5365114622689506E-001                  7.1005586949183002E+000                 -6.9355443689861773E-001                  1.4601515710792798E+001                  6.7814754415715583E-001                  3.0177469877455776E-001                  2.0077757068286406E-002                  1.1126251017811077E-001                  5.4909727524093032E+007                  3.1586680343623579E+000                  4.2681588813413152E-003                  4.0432673010583743E-052                  6.7814754415715583E-001                  1.3241297222181059E-003                  3.0045056905233963E-001                  2.9803546101251099E-003                  1.5546103478060662E-003                  9.3805458572246495E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4012848074469914E-005                  1.5957511538412205E+003                  2.7639220746896526E+003 
                                     752                  4.6565438118788044E-001                 -9.5464806441069361E-001                  7.1015584543878552E+000                 -6.9050780707287296E-001                  1.4605554637436660E+001                  6.7814754488330353E-001                  3.0177469804721491E-001                  2.0077757069481561E-002                  1.1100740122747288E-001                  5.4972590458467983E+007                  3.3068294596488013E+000                  4.4907368734976080E-003                  4.6275248976630466E-052                  6.7814754488330353E-001                  1.3241275196616475E-003                  3.0045057052755325E-001                  2.9803546029534907E-003                  1.5546103561732696E-003                  9.3805458572242869E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.4374228328419497E-005                  1.6012495002510275E+003                  2.7734454900290530E+003 
                                     753                  4.6565302336608577E-001                 -9.5564485389910847E-001                  7.1025581446747594E+000                 -6.8746164072329863E-001                  1.4609593073171942E+001                  6.7814754564365531E-001                  3.0177469728560563E-001                  2.0077757070739111E-002                  1.1075291002464145E-001                  5.5035522991508953E+007                  3.4618304083843370E+000                  4.7247409428805547E-003                  5.2956365362370495E-052                  6.7814754564365531E-001                  1.3241252137230833E-003                  3.0045057207188253E-001                  2.9803545954093773E-003                  1.5546103649750724E-003                  9.3805458572239035E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4738796740754023E-005                  1.6067662517140834E+003                  2.7830007838557954E+003 
                                     754                  4.6565166554429110E-001                 -9.5664151488702032E-001                  7.1035577623090083E+000                 -6.8441593191201355E-001                  1.4613631017844265E+001                  6.7814754643977015E-001                  3.0177469648816840E-001                  2.0077757072061386E-002                  1.1049903495315309E-001                  5.5098524853429005E+007                  3.6239806763397553E+000                  4.9707475675943753E-003                  6.0595522474924053E-052                  6.7814754643977015E-001                  1.3241227997319142E-003                  3.0045057368843647E-001                  2.9803545874738640E-003                  1.5546103742335280E-003                  9.3805458572234976E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.5106561103783781E-005                  1.6123014584219504E+003                  2.7925880431042174E+003 
                                     755                  4.6565030772249644E-001                 -9.5763804755691995E-001                  7.1045573039307826E+000                 -6.8137067488618686E-001                  1.4617668471307681E+001                  6.7814754727329174E-001                  3.0177469565325565E-001                  2.0077757073452607E-002                  1.1024577440428319E-001                  5.5161595783864841E+007                  3.7936038041026952E+000                  5.2293617825368930E-003                  6.9329126355834429E-052                  6.7814754727329174E-001                  1.3241202727168006E-003                  3.0045057538053888E-001                  2.9803545791269779E-003                  1.5546103839719420E-003                  9.3805458572230587E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.5477528830237695E-005                  1.6178551708964858E+003                  2.8022073552807419E+003 
                                     756                  4.6564894990070166E-001                 -9.5863445207932685E-001                  7.1055567662891468E+000                 -6.7832586407691808E-001                  1.4621705433423658E+001                  6.7814754814592693E-001                  3.0177469477915725E-001                  2.0077757074915770E-002                  1.0999312677688991E-001                  5.5224735531809047E+007                  3.9710376745760718E+000                  5.5012185677453780E-003                  7.9312862503567768E-052                  6.7814754814592693E-001                  1.3241176275278423E-003                  3.0045057715162943E-001                  2.9803545703478334E-003                  1.5546103942146836E-003                  9.3805458572225990E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.5851707179249544E-005                  1.6234274399939047E+003                  2.8118588084709172E+003 
                                     757                  4.6564759207890699E-001                 -9.5963072861281185E-001                  7.1065561462409370E+000                 -6.7528149409748228E-001                  1.4625741904060847E+001                  6.7814754905944397E-001                  3.0177469386410155E-001                  2.0077757076454539E-002                  1.0974109047735973E-001                  5.5287943855476320E+007                  4.1566351353023760E+000                  5.7869843030451769E-003                  9.0724400335568872E-052                  6.7814754905944397E-001                  1.3241148588377081E-003                  3.0045057900526384E-001                  2.9803545611146046E-003                  1.5546104049872134E-003                  9.3805458572221098E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.6229103210210350E-005                  1.6290183169038482E+003                  2.8215424913378029E+003 
                                     758                  4.6564623425711232E-001                 -9.6062687730483221E-001                  7.1075554407496702E+000                 -6.7223755974150901E-001                  1.4629777883094988E+001                  6.7814755001581128E-001                  3.0177469290611597E-001                  2.0077757078072800E-002                  1.0948966391934875E-001                  5.5351220522259519E+007                  4.3507646440985894E+000                  6.0873582920747899E-003                  1.0376647411327502E-051                  6.7814755001581128E-001                  1.3241119606648192E-003                  3.0045058094545113E-001                  2.9803545514035931E-003                  1.5546104163173091E-003                  9.3805458572214437E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.6609723709430287E-005                  1.6346278531531548E+003                  2.8312584931285014E+003 
                                     759                  4.6564487643531766E-001                 -9.6162289829174674E-001                  7.1090533875578172E+000                 -6.6768741402551546E-001                  1.4635817138884221E+001                  6.7814755153345385E-001                  3.0177469138588975E-001                  2.0077757080656400E-002                  1.0923884552373331E-001                  5.5446303680698782E+007                  4.6584927991364866E+000                  6.5664605109597343E-003                  1.2688018761315193E-051                  6.7814755153345385E-001                  1.3241073623742794E-003                  3.0045058402351549E-001                  2.9803545359028184E-003                  1.5546104344022914E-003                  9.3805458572205937E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.6993691035675400E-005                  1.6402567519637298E+003                  2.8410080318590817E+003 
                                     760                  4.6564216079172838E-001                 -9.6361461412534721E-001                  7.1105527814038787E+000                 -6.6310811858205221E-001                  1.4641883037490899E+001                  6.7814755316204267E-001                  3.0177468975450977E-001                  2.0077757083447612E-002                  1.0873901279622630E-001                  5.5541456751026019E+007                  4.9882807097930542E+000                  7.0836536270964864E-003                  1.5515652289226689E-051                  6.7814755316204267E-001                  1.3241024288132973E-003                  3.0045058732569646E-001                  2.9803545191541799E-003                  1.5546104539431857E-003                  9.3805458572196604E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.7771049336714713E-005                  1.6515697738733220E+003                  2.8606027605936351E+003 
                                     761                  4.6564080296993365E-001                 -9.6461025263413058E-001                  7.1115517064353684E+000                 -6.6006587858639298E-001                  1.4645917049519031E+001                  6.7814755431020579E-001                  3.0177468860436701E-001                  2.0077757085427139E-002                  1.0849000953444966E-001                  5.5605004697325960E+007                  5.2205597447290311E+000                  7.4501699736439133E-003                  1.7738295591617388E-051                  6.7814755431020579E-001                  1.3240989511900598E-003                  3.0045058965317695E-001                  2.9803545072770543E-003                  1.5546104678004172E-003                  9.3805458572189891E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.8164517445745974E-005                  1.6572538010422643E+003                  2.8704477844418443E+003 
                                     762                  4.6563944514813899E-001                 -9.6560576388022801E-001                  7.1125505323932101E+000                 -6.5702405083586446E-001                  1.4649950569399133E+001                  6.7814755551194528E-001                  3.0177468740054614E-001                  2.0077757087508585E-002                  1.0824160818773196E-001                  5.5668619959886692E+007                  5.4634720213253560E+000                  7.8353435906032363E-003                  2.0277094501027223E-051                  6.7814755551194528E-001                  1.3240953117125440E-003                  3.0045059208883357E-001                  2.9803544947878671E-003                  1.5546104823717542E-003                  9.3805458572182778E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.8561359891615719E-005                  1.6629574206861989E+003                  2.8803267434521877E+003 
                                     763                  4.6563808732634432E-001                 -9.6660114795000296E-001                  7.1135492568562917E+000                 -6.5398263117532407E-001                  1.4653983597037866E+001                  6.7814755676969030E-001                  3.0177468614061265E-001                  2.0077757089697057E-002                  1.0799380721102532E-001                  5.5732302360364035E+007                  5.7174949190770077E+000                  8.2401076433402266E-003                  2.3176693101513520E-051                  6.7814755676969030E-001                  1.3240915030349322E-003                  3.0045059463757773E-001                  2.9803544816557094E-003                  1.5546104976932671E-003                  9.3805458572175301E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  5.8961465343974529E-005                  1.6686800160352243E+003                  2.8902385693478564E+003 
                                     764                  4.6563672950454965E-001                 -9.6759640492084387E-001                  7.1145478775021038E+000                 -6.5094161561937913E-001                  1.4658016132345690E+001                  6.7814755808606253E-001                  3.0177468482193903E-001                  2.0077757091998438E-002                  1.0774660506572060E-001                  5.5796051729262978E+007                  5.9831268049088964E+000                  8.6654411241461754E-003                  2.6487992609722221E-051                  6.7814755808606253E-001                  1.3240875172200017E-003                  3.0045059730471901E-001                  2.9803544678475603E-003                  1.5546105138034730E-003                  9.3805458572167252E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  5.9364839438376594E-005                  1.6744216410415845E+003                  2.9001833555768803E+003 
                                     765                  4.6563537168275498E-001                 -9.6859153486147087E-001                  7.1155463921056654E+000                 -6.4790100035058329E-001                  1.4662048175236658E+001                  6.7814755946353633E-001                  3.0177468344204578E-001                  2.0077757094417947E-002                  1.0750000021953371E-001                  5.5859867905875154E+007                  6.2608879469775198E+000                  9.1123710616843132E-003                  3.0269021671552159E-051                  6.7814755946353633E-001                  1.3240833469196894E-003                  3.0045060009512609E-001                  2.9803544533306583E-003                  1.5546105307405965E-003                  9.3805458572158752E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.9771487741021637E-005                  1.6801823500130076E+003                  2.9101611962030033E+003 
                                     766                  4.6563401386096021E-001                 -9.6958653783237303E-001                  7.1165447985383068E+000                 -6.4486078171844230E-001                  1.4666079725627544E+001                  6.7814756090500683E-001                  3.0177468199803192E-001                  2.0077757096961246E-002                  1.0725399114636125E-001                  5.5923750738226824E+007                  6.5513214378374309E+000                  9.5819748349761195E-003                  3.4585926771046465E-051                  6.7814756090500683E-001                  1.3240789833431773E-003                  3.0045060301468873E-001                  2.9803544380683912E-003                  1.5546105485473639E-003                  9.3805458572149749E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.0181415684643376E-005                  1.6859621976155868E+003                  2.9201721859106756E+003 
                                     767                  4.6563265603916554E-001                 -9.7058141388579044E-001                  7.1175430947666607E+000                 -6.4182095623748248E-001                  1.4670110783437863E+001                  6.7814756241341567E-001                  3.0177468048694878E-001                  2.0077757099635551E-002                  1.0700857632624962E-001                  5.5987700083021007E+007                  6.8549941864547250E+000                  1.0075382596978570E-002                  3.9514099199127390E-051                  6.7814756241341567E-001                  1.3240744175719665E-003                  3.0045060606937679E-001                  2.9803544220229632E-003                  1.5546105672679716E-003                  9.3805458572138855E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.0594628527251204E-005                  1.6917612388741547E+003                  2.9302164200057036E+003 
                                     768                  4.6563129821737087E-001                 -9.7157616306654826E-001                  7.1185412788516604E+000                 -6.3878152058541016E-001                  1.4674141348589933E+001                  6.7814756399179144E-001                  3.0177467890576187E-001                  2.0077757102446636E-002                  1.0676375424515523E-001                  5.6051715805588871E+007                  7.1724979397158757E+000                  1.0593779812754316E-002                  4.5139457264465594E-051                  6.7814756399179144E-001                  1.3240696404679076E-003                  3.0045060926529399E-001                  2.9803544051547862E-003                  1.5546105869484108E-003                  9.3805458572128689E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.1011131351556045E-005                  1.6975795291774086E+003                  2.9402939944241248E+003 
                                     769                  4.6562994039557615E-001                 -9.7257078541205000E-001                  7.1195393489473640E+000                 -6.3574247160197861E-001                  1.4678171421008019E+001                  6.7814756564329548E-001                  3.0177467725130264E-001                  2.0077757105401828E-002                  1.0651952339491358E-001                  5.6115797779826887E+007                  7.5044503458354619E+000                  1.1138409917464778E-002                  5.1559904962768614E-051                  6.7814756564329548E-001                  1.3240646425149479E-003                  3.0045061260878769E-001                  2.9803543874225707E-003                  1.5546106076369437E-003                  9.3805458572117795E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.1430929059839260E-005                  1.7034171242783423E+003                  2.9504050057329564E+003 
                                     770                  4.6562858257378159E-001                 -9.7356528095268502E-001                  7.1205373032999075E+000                 -6.3270380628726763E-001                  1.4682201000618264E+001                  6.7814756737124260E-001                  3.0177467552024873E-001                  2.0077757108508676E-002                  1.0627588227310743E-001                  5.6179945888131328E+007                  7.8514960624958716E+000                  1.1710577099903498E-002                  5.8886991200579096E-051                  6.7814756737124260E-001                  1.3240594137007189E-003                  3.0045061610654800E-001                  2.9803543687828169E-003                  1.5546106293843277E-003                  9.3805458572106277E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.1854026370848492E-005                  1.7092740802968713E+003                  2.9605495511347449E+003 
                                     771                  4.6562722475198687E-001                 -9.7455964971214970E-001                  7.1215351402464906E+000                 -6.2966552180034363E-001                  1.4686230087348413E+001                  6.7814756917908459E-001                  3.0177467370914168E-001                  2.0077757111773731E-002                  1.0603282938295745E-001                  5.6244160021080114E+007                  8.2143079136680370E+000                  1.2311649217351445E-002                  6.7247796932114240E-051                  6.7814756917908459E-001                  1.3240539436055587E-003                  3.0045061976553611E-001                  2.9803543491899380E-003                  1.5546106522437537E-003                  9.3805458572094116E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  6.2280427812701680E-005                  1.7151504537179640E+003                  2.9707277284643251E+003 
                                     772                  4.6562586693019220E-001                 -9.7555389170777251E-001                  7.1225328582143064E+000                 -6.2662761545762302E-001                  1.4690258681127556E+001                  6.7814757107041079E-001                  3.0177467181438333E-001                  2.0077757115205874E-002                  1.0579036323321314E-001                  5.6308440077397004E+007                  8.5935880938731568E+000                  1.2943060847807645E-002                  7.6787081270574628E-051                  6.7814757107041079E-001                  1.3240482213976031E-003                  3.0045062359298574E-001                  2.9803543285962016E-003                  1.5546106762709189E-003                  9.3805458572081227E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.2710137627645541E-005                  1.7210463013902486E+003                  2.9809396361864087E+003 
                                     773                  4.6562450910839753E-001                 -9.7654800695084154E-001                  7.1235304557195329E+000                 -6.2359008473121480E-001                  1.4694286781885891E+001                  6.7814757304908546E-001                  3.0177466983210122E-001                  2.0077757118813322E-002                  1.0554848233804455E-001                  5.6372785964140229E+007                  8.9900694169852038E+000                  1.3606316486029264E-002                  8.7669721836904594E-051                  6.7814757304908546E-001                  1.3240422353958171E-003                  3.0045062759670538E-001                  2.9803543069507237E-003                  1.5546107015251788E-003                  9.3805458572067488E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  6.3143159620565506E-005                  1.7269616805323531E+003                  2.9911853734065671E+003 
                                     774                  4.6562315128660287E-001                 -9.7754199544690978E-001                  7.1250258099980996E+000                 -6.1904939603828790E-001                  1.4700314272563675E+001                  6.7814757618636534E-001                  3.0177466668906783E-001                  2.0077757124566831E-002                  1.0530718521694050E-001                  5.6469470149850175E+007                  9.6180957909373532E+000                  1.4663360421712391E-002                  1.0691254931450562E-050                  6.7814757618636534E-001                  1.3240327452502449E-003                  3.0045063394381760E-001                  2.9803542724280764E-003                  1.5546107418035380E-003                  9.3805458572045319E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3579585797642581E-005                  1.7328973321786686E+003                  3.0014662236340159E+003 
                                     775                  4.6562043564301347E-001                 -9.7952964844953139E-001                  7.1265225115741266E+000                 -6.1447952394180638E-001                  1.4706368292411364E+001                  6.7814757954950688E-001                  3.0177466331971575E-001                  2.0077757130777307E-002                  1.0482632282224680E-001                  5.6566216249571696E+007                  1.0290540202690142E+001                  1.5803319591890047E-002                  1.3038942598199772E-050                  6.7814757954950688E-001                  1.3240225729411459E-003                  3.0045064074677463E-001                  2.9803542351631933E-003                  1.5546107852814643E-003                  9.3805458572019836E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4462158101150533E-005                  1.7448264649282548E+003                  3.0221280876465325E+003 
                                     776                  4.6561907782121886E-001                 -9.8052325661523565E-001                  7.1275196146901800E+000                 -6.1144347380559194E-001                  1.4710394420935502E+001                  6.7814758191868896E-001                  3.0177466094613270E-001                  2.0077757135178342E-002                  1.0458676823982177E-001                  5.6630824743491389E+007                  1.0763814076786513E+001                  1.6610515770014961E-002                  1.4880211630528810E-050                  6.7814758191868896E-001                  1.3240154076774148E-003                  3.0045064553845530E-001                  2.9803542087571957E-003                  1.5546108160899930E-003                  9.3805458572002419E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  6.4908378505675935E-005                  1.7508198486641159E+003                  3.0325089327863006E+003 
                                     777                  4.6561771999942420E-001                 -9.8151673800552153E-001                  7.1285165912177222E+000                 -6.0840778892407343E-001                  1.4714420056091667E+001                  6.7814758439676270E-001                  3.0177465846343476E-001                  2.0077757139802532E-002                  1.0434779156031113E-001                  5.6695498725940332E+007                  1.1258460251643031E+001                  1.7458250023755381E-002                  1.6979586611862737E-050                  6.7814758439676270E-001                  1.3240079135907171E-003                  3.0045065054984404E-001                  2.9803541810083179E-003                  1.5546108484653046E-003                  9.3805458571983927E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  6.5358019082825672E-005                  1.7568337586182558E+003                  3.0429253303790156E+003 
                                     778                  4.6561636217762953E-001                 -9.8251009260202660E-001                  7.1295134401858480E+000                 -6.0537246767048747E-001                  1.4718445197812633E+001                  6.7814758698860755E-001                  3.0177465586673008E-001                  2.0077757144662423E-002                  1.0410939132827057E-001                  5.6760238152925603E+007                  1.1775424714728988E+001                  1.8348522398522825E-002                  1.9372977775129602E-050                  6.7814758698860755E-001                  1.3240000759517959E-003                  3.0045065579077829E-001                  2.9803541518495834E-003                  1.5546108824855420E-003                  9.3805458571964203E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.5810993341203463E-005                  1.7628675513373767E+003                  3.0533761659308716E+003 
                                     779                  4.6561500435583486E-001                 -9.8350332038254518E-001                  7.1305101607057670E+000                 -6.0233750856278456E-001                  1.4722469846031164E+001                  6.7814758969940137E-001                  3.0177465315083002E-001                  2.0077757149768560E-002                  1.0387156609297452E-001                  5.6825042988438666E+007                  1.2315694443060423E+001                  1.9283429854386649E-002                  2.2101253577749691E-050                  6.7814758969940137E-001                  1.3239918791152533E-003                  3.0045066127171477E-001                  2.9803541212101636E-003                  1.5546109182333523E-003                  9.3805458571943352E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.6267303675834622E-005                  1.7689212867269464E+003                  3.0638615432011843E+003 
                                     780                  4.6561364653404008E-001                 -9.8449642132140458E-001                  7.1315067519697779E+000                 -5.9930291026220694E-001                  1.4726494000679573E+001                  6.7814759253431856E-001                  3.0177465031054757E-001                  2.0077757155133824E-002                  1.0363431440830558E-001                  5.6889913204391852E+007                  1.2880299158625933E+001                  2.0265170879478385E-002                  2.5210920037557717E-050                  6.7814759253431856E-001                  1.3239833074852525E-003                  3.0045066700306233E-001                  2.9803540890171619E-003                  1.5546109557937854E-003                  9.3805458571921234E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.6726952502301748E-005                  1.7749950250870259E+003                  3.0743815666327218E+003 
                                     781                  4.6561228871224530E-001                 -9.8548939538954539E-001                  7.1325032132502990E+000                 -5.9626867157206476E-001                  1.4730517661689465E+001                  6.7814759549904291E-001                  3.0177464734018628E-001                  2.0077757160770870E-002                  1.0339763483271582E-001                  5.6954848780580983E+007                  1.3470313108132796E+001                  2.1296050319317642E-002                  2.8754892426393483E-050                  6.7814759549904291E-001                  1.3239743438812289E-003                  3.0045067299630507E-001                  2.9803540551924098E-003                  1.5546109952580467E-003                  9.3805458571897919E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.7189942043033326E-005                  1.7810888271136189E+003                  3.0849363413540477E+003 
                                     782                  4.6561093089045058E-001                 -9.8648224255496875E-001                  7.1334995438991058E+000                 -5.9323479143561175E-001                  1.4734540828992220E+001                  6.7814759859936635E-001                  3.0177464423394001E-001                  2.0077757166693688E-002                  1.0316152592910124E-001                  5.7019849704634264E+007                  1.4086856970471008E+001                  2.2378484432247180E-002                  3.2793371780239622E-050                  6.7814759859936635E-001                  1.3239649707977093E-003                  3.0045067926314228E-001                  2.9803540196547428E-003                  1.5546110367208258E-003                  9.3805458571873078E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.7656274024731187E-005                  1.7872027539023040E+003                  3.0955259731858064E+003 
                                     783                  4.6560957306865597E-001                 -9.8747496278321512E-001                  7.1347444360440484E+000                 -5.8944915244958662E-001                  1.4739563375836937E+001                  6.7814760267259433E-001                  3.0177464015288963E-001                  2.0077757174516098E-002                  1.0292598626467038E-001                  5.7101210613676488E+007                  1.4896226724326741E+001                  2.3807211696433642E-002                  3.8639434298010486E-050                  6.7814760267259433E-001                  1.3239526570891786E-003                  3.0045068749580045E-001                  2.9803539727169376E-003                  1.5546110914846064E-003                  9.3805458571838748E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  6.8125984005693865E-005                  1.7933372199447599E+003                  3.1061511800486455E+003 
                                     784                  4.6560753633596397E-001                 -9.8896382256434900E-001                  7.1362384381812438E+000                 -5.8489960587611911E-001                  1.4745596329083771E+001                  6.7814760787277273E-001                  3.0177463494266021E-001                  2.0077757184567058E-002                  1.0257373682812371E-001                  5.7198956530807734E+007                  1.5928443906445166E+001                  2.5641392597085675E-002                  4.7039180340597233E-050                  6.7814760787277273E-001                  1.3239369376634594E-003                  3.0045069800499674E-001                  2.9803539124077950E-003                  1.5546111618490537E-003                  9.3805458571795536E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  6.8836800220911700E-005                  1.8025769714151177E+003                  3.1221548990446154E+003 
                                     785                  4.6560549960327197E-001                 -9.9045239647488237E-001                  7.1377321427818359E+000                 -5.8035086015519943E-001                  1.4751628171115176E+001                  6.7814761343256991E-001                  3.0177462937204141E-001                  2.0077757195388735E-002                  1.0222276020201784E-001                  5.7296849557548679E+007                  1.7030828762204845E+001                  2.7614430619968315E-002                  5.7250496351649346E-050                  6.7814761343256991E-001                  1.3239201324280329E-003                  3.0045070923961337E-001                  2.9803538474745105E-003                  1.5546112376086762E-003                  9.3805458571748455E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.9555094588833301E-005                  1.8118619552695768E+003                  3.1382369628279948E+003 
