                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10730                                     2014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849010590E+010                  3.4878127164680273E-001                  3.0824190672915033E+003                  2.7497444196930933E+003                  1.8387215267540918E+002                  2.0458427197046053E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562535672279E-001                  8.4647785135341810E-005                  9.8064974420373589E-003                  3.8509825525760728E-003                  2.0850250335048858E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728080060646500E-001                  6.9695061096771772E-004                  6.2178394700134165E-001                  2.0518752464742922E-003                  6.4515534735725220E-003                  5.5722402683758476E-003                  2.0854109628383110E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953472908988401E+007                  4.6577118599791618E+001                  3.6367016252063629E+006                  6.9022720033230912E+005                  2.4267238767932722E+003                  6.8591303611754125E+005                  1.6639950663235558E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843438393658E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     710                  4.7409108622638696E-001                 -8.9454087613395272E-001                  7.0451227204575835E+000                 -8.8289804227709379E-001                  1.4360490351613221E+001                  6.7814752955511981E-001                  3.0177471339873319E-001                  2.0077757046147005E-002                  1.2748501044147642E-001                  5.1681492641146459E+007                  2.2794996513122034E-001                  2.3010181171223627E-004                  1.7715067951017858E-055                  6.7814752955511981E-001                  1.3241743175961100E-003                  3.0045053908113706E-001                  2.9803547429658140E-003                  1.5546101928201096E-003                  9.3805458572304989E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7428434004491526E-005                  1.3108065842540116E+003                  2.2703836028237615E+003 
                                     711                  4.7408973764504170E-001                 -8.9555885377155764E-001                  7.0461363372277281E+000                 -8.7976924057678629E-001                  1.4364618175854567E+001                  6.7814752957944835E-001                  3.0177471337437395E-001                  2.0077757046177647E-002                  1.2718653805303270E-001                  5.1741160655977912E+007                  2.3913024216524917E-001                  2.4277132382332140E-004                  2.0430198683979902E-055                  6.7814752957944835E-001                  1.3241742406812256E-003                  3.0045053913369274E-001                  2.9803547427819962E-003                  1.5546101930345581E-003                  9.3805458572305076E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7662203506241921E-005                  1.3153994610460106E+003                  2.2783386987804083E+003 
                                     712                  4.7408838906369644E-001                 -8.9657665531502884E-001                  7.0471500248278884E+000                 -8.7664122658208699E-001                  1.4368745452859214E+001                  6.7814752960513747E-001                  3.0177471334865225E-001                  2.0077757046210287E-002                  1.2688881590845516E-001                  5.1800909416286968E+007                  2.5085523141970245E-001                  2.5612937525692364E-004                  2.3559152146749296E-055                  6.7814752960513747E-001                  1.3241741595758764E-003                  3.0045053918907638E-001                  2.9803547425873971E-003                  1.5546101932615913E-003                  9.3805458572305128E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7897617905879309E-005                  1.3200082002311851E+003                  2.2863212692079642E+003 
                                     713                  4.7408704048235123E-001                 -8.9759428140495101E-001                  7.0481637808981334E+000                 -8.7351399760856963E-001                  1.4372872181237300E+001                  6.7814752963207636E-001                  3.0177471332167949E-001                  2.0077757046244149E-002                  1.2659184182367356E-001                  5.1860738825326301E+007                  2.6315113053799077E-001                  2.7021286017683653E-004                  2.7164637720964017E-055                  6.7814752963207636E-001                  1.3241740746790243E-003                  3.0045053924700044E-001                  2.9803547423826555E-003                  1.5546101935004512E-003                  9.3805458572305215E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.8134700451559904E-005                  1.3246328522366914E+003                  2.2943314014488260E+003 
                                     714                  4.7408569190100608E-001                 -8.9861173267970329E-001                  7.0491776030314490E+000                 -8.7038755084403197E-001                  1.4376998359637003E+001                  6.7814752966047398E-001                  3.0177471329324579E-001                  2.0077757046280231E-002                  1.2629561362259109E-001                  5.1920648780903377E+007                  2.7604537598046436E-001                  2.8506061909777013E-004                  3.1318810916376248E-055                  6.7814752966047398E-001                  1.3241739853119764E-003                  3.0045053930793381E-001                  2.9803547421662201E-003                  1.5546101937529582E-003                  9.3805458572305250E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8373474729983562E-005                  1.3292734674945157E+003                  2.3023691828537567E+003 
                                     715                  4.7408434331966087E-001                 -8.9962900977541294E-001                  7.0501914887741597E+000                 -8.6726188334946108E-001                  1.4381123986744196E+001                  6.7814752969030434E-001                  3.0177471326337724E-001                  2.0077757046318423E-002                  1.2600012913706279E-001                  5.1980639175380759E+007                  2.8956670120262518E-001                  3.0071353979383976E-004                  3.6104687457802545E-055                  6.7814752969030434E-001                  1.3241738915799456E-003                  3.0045053937179728E-001                  2.9803547419381161E-003                  1.5546101940190720E-003                  9.3805458572305267E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.8613964669361154E-005                  1.3339300964407178E+003                  2.3104347007805750E+003 
                                     716                  4.7408299473831561E-001                 -9.0064611332546263E-001                  7.0512054356283969E+000                 -8.6413699206484096E-001                  1.4385249061281387E+001                  6.7814752972161529E-001                  3.0177471323202637E-001                  2.0077757046358391E-002                  1.2570538620700356E-001                  5.2040709895897627E+007                  3.0374519638340253E-001                  3.1721466336264998E-004                  4.1617767705325707E-055                  6.7814752972161529E-001                  1.3241737933486716E-003                  3.0045053943867772E-001                  2.9803547416978921E-003                  1.5546101942993328E-003                  9.3805458572305388E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8856194167359934E-005                  1.3386027895153272E+003                  2.3185280425939736E+003 
                                     717                  4.7408164615697035E-001                 -9.0166304396002694E-001                  7.0522194410598393E+000                 -8.6101287382386638E-001                  1.4389373582007135E+001                  6.7814752975465242E-001                  3.0177471319894678E-001                  2.0077757046400801E-002                  1.2541138268048566E-001                  5.2100860825091645E+007                  3.1861237109717810E-001                  3.3460929575585105E-004                  4.7967902507616217E-055                  6.7814752975465242E-001                  1.3241736898137928E-003                  3.0045053950913297E-001                  2.9803547414436467E-003                  1.5546101945959460E-003                  9.3805458572305458E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9100186217840825E-005                  1.3432915971716632E+003                  2.3266492956816660E+003 
                                     718                  4.7408029757562520E-001                 -9.0267980230597311E-001                  7.0532335025040718E+000                 -8.5788952536489693E-001                  1.4393497547716310E+001                  6.7814752978945314E-001                  3.0177471316410120E-001                  2.0077757046445655E-002                  1.2511811641372972E-001                  5.2161091841671281E+007                  3.3420122066841884E-001                  3.5294512497671454E-004                  5.5281436110527771E-055                  6.7814752978945314E-001                  1.3241735808747377E-003                  3.0045053958322648E-001                  2.9803547411750438E-003                  1.5546101949093999E-003                  9.3805458572304452E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.9345963139305909E-005                  1.3479965698917083E+003                  2.3347985474810093E+003 
                                     719                  4.7407894899428005E-001                 -9.0369638898677807E-001                  7.0542476173675022E+000                 -8.5476694333330350E-001                  1.4397620957239573E+001                  6.7814752982607274E-001                  3.0177471312743454E-001                  2.0077757046492728E-002                  1.2482558527109078E-001                  5.2221402820490830E+007                  3.5054629453003344E-001                  3.7227234415896732E-004                  6.3703666953525952E-055                  6.7814752982607274E-001                  1.3241734663787244E-003                  3.0045053966105584E-001                  2.9803547408913892E-003                  1.5546101952403349E-003                  9.3805458572304521E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9593547430746992E-005                  1.3527177581933704E+003                  2.3429758854915876E+003 
                                     720                  4.7407760041293479E-001                 -9.0471280462212933E-001                  7.0552617830274036E+000                 -8.5164512428297501E-001                  1.4401743809442186E+001                  6.7814752986460181E-001                  3.0177471308885551E-001                  2.0077757046542688E-002                  1.2453378712513480E-001                  5.2281793632545933E+007                  3.6768376794237578E-001                  3.9264378086974406E-004                  7.3401673206383003E-055                  6.7814752986460181E-001                  1.3241733460445798E-003                  3.0045053974281094E-001                  2.9803547405919317E-003                  1.5546101955897004E-003                  9.3805458572304608E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9842961894677579E-005                  1.3574552126291110E+003                  2.3511813972728332E+003 
                                     721                  4.7407625183158952E-001                 -9.0572904982751634E-001                  7.0562759968321451E+000                 -8.4852406467705666E-001                  1.4405866103223730E+001                  6.7814752990511484E-001                  3.0177471304828984E-001                  2.0077757046595313E-002                  1.2424271985671660E-001                  5.2342264144975558E+007                  3.8565151709604278E-001                  4.1411503295998050E-004                  8.4567556745792502E-055                  6.7814752990511484E-001                  1.3241732196555306E-003                  3.0045053982863429E-001                  2.9803547402759232E-003                  1.5546101959583714E-003                  9.3805458572304504E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.0094229641209266E-005                  1.3622089837835395E+003                  2.3594151704398582E+003 
                                     722                  4.7407490325024426E-001                 -9.0674512521423933E-001                  7.0572902561014743E+000                 -8.4540376088865588E-001                  1.4409987837517884E+001                  6.7814752994768368E-001                  3.0177471300566516E-001                  2.0077757046651157E-002                  1.2395238135493708E-001                  5.2402814221067727E+007                  4.0448919747717804E-001                  4.3674461128477224E-004                  9.7422167115196450E-055                  6.7814752994768368E-001                  1.3241730870001010E-003                  3.0045053991866505E-001                  2.9803547399426637E-003                  1.5546101963471769E-003                  9.3805458572304538E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0347374091038378E-005                  1.3669791222728686E+003                  2.3676772926625167E+003 
                                     723                  4.7407355466889900E-001                 -9.0776103138909658E-001                  7.0583045581266450E+000                 -8.4228420920211355E-001                  1.4414109011291632E+001                  6.7814752999248884E-001                  3.0177471296080155E-001                  2.0077757046709666E-002                  1.2366276951719243E-001                  5.2463443720262259E+007                  4.2423832555345314E-001                  4.6059408962834786E-004                  1.1221937599546822E-054                  6.7814752999248884E-001                  1.3241729474985028E-003                  3.0045054001330307E-001                  2.9803547395906623E-003                  1.5546101967578404E-003                  9.3805458572304521E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  4.0602418978745349E-005                  1.3717656787429394E+003                  2.3759678516619770E+003 
                                     724                  4.7407220608755379E-001                 -9.0877676895405179E-001                  7.0593189001707177E+000                 -8.3916540581352694E-001                  1.4418229623545201E+001                  6.7814753003970762E-001                  3.0177471291352087E-001                  2.0077757046771505E-002                  1.2337388224922766E-001                  5.2524152498156525E+007                  4.4494236458822833E-001                  4.8572826219734136E-004                  1.2925098300933369E-054                  6.7814753003970762E-001                  1.3241728005961941E-003                  3.0045054011292466E-001                  2.9803547392184440E-003                  1.5546101971920950E-003                  9.3805458572304486E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0859388357277790E-005                  1.3765687038671224E+003                  2.3842869352070920E+003 
                                     725                  4.7407085750620859E-001                 -9.0979233850634800E-001                  7.0603332794686420E+000                 -8.3604734683193527E-001                  1.4422349673311093E+001                  6.7814753008919304E-001                  3.0177471286397012E-001                  2.0077757046836897E-002                  1.2308571746506286E-001                  5.2584940406481087E+007                  4.6664681485247633E-001                  5.1221530904639546E-004                  1.4885234545266262E-054                  6.7814753008919304E-001                  1.3241726468561825E-003                  3.0045054021711393E-001                  2.9803547388267942E-003                  1.5546101976490225E-003                  9.3805458572304556E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.1118306599434238E-005                  1.3813882483459370E+003                  2.3926346311137368E+003 
                                     726                  4.7406950892486344E-001                 -9.1080774063767789E-001                  7.0613476932274981E+000                 -8.3293002827972118E-001                  1.4426469159653690E+001                  6.7814753014121198E-001                  3.0177471281188201E-001                  2.0077757046905953E-002                  1.2279827308718656E-001                  5.2645807292388260E+007                  4.8939930543198407E-001                  5.4012696983553115E-004                  1.7140883804436846E-054                  6.7814753014121198E-001                  1.3241724854187236E-003                  3.0045054032646329E-001                  2.9803547384135683E-003                  1.5546101981311158E-003                  9.3805458572304504E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  4.1379198392397364E-005                  1.3862243628928359E+003                  2.4010110272201887E+003 
                                     727                  4.7406816034351817E-001                 -9.1182297593461004E-001                  7.0623621386267299E+000                 -8.2981344609281293E-001                  1.4430588081668933E+001                  6.7814753019592700E-001                  3.0177471275709444E-001                  2.0077757046978562E-002                  1.2251154704639193E-001                  5.2706752998017296E+007                  5.1324969299499257E-001                  5.6953872632685778E-004                  1.9736326420073496E-054                  6.7814753019592700E-001                  1.3241723157585096E-003                  3.0045054044133596E-001                  2.9803547379773326E-003                  1.5546101986400581E-003                  9.3805458572304590E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  4.1642088732862602E-005                  1.3910770982202257E+003                  2.4094162113629122E+003 
                                     728                  4.7406681176217291E-001                 -9.1283804497778720E-001                  7.0633766128182112E+000                 -8.2669759612310978E-001                  1.4434706438483268E+001                  6.7814753025345020E-001                  3.0177471269949446E-001                  2.0077757047055389E-002                  1.2222553728196060E-001                  5.2767777361549899E+007                  5.3825016375786872E-001                  6.0052999404155896E-004                  2.2722435800567233E-054                  6.7814753025345020E-001                  1.3241721375339978E-003                  3.0045054056196047E-001                  2.9803547375170597E-003                  1.5546101991771434E-003                  9.3805458572303480E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.1907002936844849E-005                  1.3959465050428903E+003                  2.4178502713824896E+003 
                                     729                  4.7406546318082765E-001                 -9.1385294834200992E-001                  7.0643911129265389E+000                 -8.2358247413932484E-001                  1.4438824229253447E+001                  6.7814753031391417E-001                  3.0177471263894978E-001                  2.0077757047135991E-002                  1.2194024174159458E-001                  5.2828880217322417E+007                  5.6445533994495167E-001                  6.3318432354186307E-004                  2.6157653626634361E-054                  6.7814753031391417E-001                  1.3241719503774569E-003                  3.0045054068857230E-001                  2.9803547370313224E-003                  1.5546101997438468E-003                  9.3805458572303393E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.2173966651404806E-005                  1.4008326340929982E+003                  2.4263132951496145E+003 
                                     730                  4.7406411459948250E-001                 -9.1486768659584128E-001                  7.0654056360492516E+000                 -8.2046807582783288E-001                  1.4442941453166199E+001                  6.7814753037745612E-001                  3.0177471257532207E-001                  2.0077757047221811E-002                  1.2165565838148340E-001                  5.2890061395832404E+007                  5.9192239112345013E-001                  6.6758961180076902E-004                  3.0109108314487255E-054                  6.7814753037745612E-001                  1.3241717538655887E-003                  3.0045054082145650E-001                  2.9803547365188656E-003                  1.5546102003417127E-003                  9.3805458572303272E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  4.2443005857901261E-005                  1.4057355361188913E+003                  2.4348053705629941E+003 
                                     731                  4.7406276601813735E-001                 -9.1588226030163378E-001                  7.0664201792570802E+000                 -8.1735439679350508E-001                  1.4447058109437821E+001                  6.7814753044421583E-001                  3.0177471250847238E-001                  2.0077757047311851E-002                  1.2137178516625154E-001                  5.2951320723742247E+007                  6.2071115058320803E-001                  7.0383832415660545E-004                  3.4653897631037141E-054                  6.7814753044421583E-001                  1.3241715475774188E-003                  3.0045054096089496E-001                  2.9803547359783418E-003                  1.5546102009723324E-003                  9.3805458572303203E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2714146875962372E-005                  1.4106552618844864E+003                  2.4433265855483096E+003 
                                     732                  4.7406141743679214E-001                 -9.1689667001512398E-001                  7.0674347395939723E+000                 -8.1424143256122250E-001                  1.4451174197312985E+001                  6.7814753051432008E-001                  3.0177471243827320E-001                  2.0077757047406664E-002                  1.2108862006902692E-001                  5.3012658023856871E+007                  6.5088423689792463E-001                  7.4202772736074382E-004                  3.9880559378783509E-054                  6.7814753051432008E-001                  1.3241713311385125E-003                  3.0045054110713471E-001                  2.9803547354084583E-003                  1.5546102016372079E-003                  9.3805458572303255E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.2987416365623389E-005                  1.4155918621663743E+003                  2.4518770280531990E+003 
                                     733                  4.7406006885544683E-001                 -9.1791091628504040E-001                  7.0684493140773261E+000                 -8.1112917857675226E-001                  1.4455289716064344E+001                  6.7814753058802435E-001                  3.0177471236446851E-001                  2.0077757047507139E-002                  1.2080616107150445E-001                  5.3074073115026034E+007                  6.8250718038235536E-001                  7.8226013427503348E-004                  4.5890757530043946E-054                  6.7814753058802435E-001                  1.3241711037412839E-003                  3.0045054126072723E-001                  2.9803547348069277E-003                  1.5546102023389966E-003                  9.3805458572303116E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3262841324103605E-005                  1.4205453877495629E+003                  2.4604567860398738E+003 
                                     734                  4.7405872027410156E-001                 -9.1892499965311591E-001                  7.0694638996982686E+000                 -8.0801763020739492E-001                  1.4459404664992345E+001                  6.7814753066545330E-001                  3.0177471228693403E-001                  2.0077757047612721E-002                  1.2052440616389581E-001                  5.3135565812217891E+007                  7.1564855650862169E-001                  8.2464316078354014E-004                  5.2801215143205286E-054                  6.7814753066545330E-001                  1.3241708650244197E-003                  3.0045054142190963E-001                  2.9803547341724300E-003                  1.5546102030792538E-003                  9.3805458572303029E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.3540449086876430E-005                  1.4255158894262436E+003                  2.4690659474829909E+003 
                                     735                  4.7405737169275630E-001                 -9.1993892065379634E-001                  7.0704784934217724E+000                 -8.0490678274333016E-001                  1.4463519043424332E+001                  6.7814753074684642E-001                  3.0177471220542934E-001                  2.0077757047724187E-002                  1.2024335334496394E-001                  5.3197135926573060E+007                  7.5038012355562800E-001                  8.6928999550422872E-004                  6.0745929916229846E-054                  6.7814753074684642E-001                  1.3241706142461795E-003                  3.0045054159118317E-001                  2.9803547335028003E-003                  1.5546102038604983E-003                  9.3805458572302890E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.3820267336830791E-005                  1.4305034179951499E+003                  2.4777046003685382E+003 
                                     736                  4.7405602311141110E-001                 -9.2095267981390538E-001                  7.0714930921869659E+000                 -8.0179663139821278E-001                  1.4467632850714484E+001                  6.7814753083248758E-001                  3.0177471211967050E-001                  2.0077757047841871E-002                  1.1996300062206849E-001                  5.3258783265414625E+007                  7.8677696741676584E-001                  9.1631968293904567E-004                  6.9878713404764612E-054                  6.7814753083248758E-001                  1.3241703505312318E-003                  3.0045054176913927E-001                  2.9803547327955171E-003                  1.5546102046856654E-003                  9.3805458572302821E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4102324111518039E-005                  1.4355080242598674E+003                  2.4863728326909063E+003 
                                     737                  4.7405467453006589E-001                 -9.2196627765277406E-001                  7.0725076929072070E+000                 -7.9868717131036893E-001                  1.4471746086242778E+001                  6.7814753092229174E-001                  3.0177471202974204E-001                  2.0077757047966216E-002                  1.1968334601108231E-001                  5.3320507632234901E+007                  8.2491765422067898E-001                  9.6585742069775125E-004                  8.0376100836545946E-054                  6.7814753092229174E-001                  1.3241700742046541E-003                  3.0045054195553739E-001                  2.9803547320506464E-003                  1.5546102055547942E-003                  9.3805458572301451E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.4386647805502625E-005                  1.4405297590284770E+003                  2.4950707324522732E+003 
                                     738                  4.7405332594872074E-001                 -9.2297971468141593E-001                  7.0735222924703258E+000                 -7.9557839754399717E-001                  1.4475858749414581E+001                  6.7814753101665914E-001                  3.0177471193524374E-001                  2.0077757048097111E-002                  1.1940438753657116E-001                  5.3382308826720200E+007                  8.6488438480115781E-001                  1.0180348714929623E-003                  9.2440685216528191E-054                  6.7814753101665914E-001                  1.3241697840139517E-003                  3.0045054215122979E-001                  2.9803547312646384E-003                  1.5546102064718220E-003                  9.3805458572301312E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4673267171829769E-005                  1.4455686731087731E+003                  2.5037983876543199E+003 
                                     739                  4.7405197736737548E-001                 -9.2399299140297830E-001                  7.0745368877388408E+000                 -7.9247030508979155E-001                  1.4479970839660252E+001                  6.7814753111578108E-001                  3.0177471183598353E-001                  2.0077757048235334E-002                  1.1912612323162040E-001                  5.3444186644742824E+007                  9.0676316194703577E-001                  1.0729904906206869E-003                  1.0630493712819302E-053                  6.7814753111578108E-001                  1.3241694793689422E-003                  3.0045054235661461E-001                  2.9803547304355586E-003                  1.5546102074390979E-003                  9.3805458572301000E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.4962211327243235E-005                  1.4506248173096740E+003                  2.5125558863006754E+003 
                                     740                  4.7405062878603021E-001                 -9.2500610831193608E-001                  7.0755514755500553E+000                 -7.8936288886648198E-001                  1.4484082356434097E+001                  6.7814753121997007E-001                  3.0177471173164871E-001                  2.0077757048381217E-002                  1.1884855113800781E-001                  5.3506140878366880E+007                  9.5064396107928140E-001                  1.1308698696675279E-003                  1.2223558048759996E-053                  6.7814753121997007E-001                  1.3241691593047107E-003                  3.0045054257234399E-001                  2.9803547295605393E-003                  1.5546102084599731E-003                  9.3805458572300809E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5253509757404069E-005                  1.4556982424362593E+003                  2.5213433163883178E+003 
                                     741                  4.7404928020468495E-001                 -9.2601906589419281E-001                  7.0765660527163519E+000                 -7.8625614372124530E-001                  1.4488193299214299E+001                  6.7814753132927486E-001                  3.0177471162219038E-001                  2.0077757048534761E-002                  1.1857166930612593E-001                  5.3568171315847643E+007                  9.9662091160461830E-001                  1.1918260972440149E-003                  1.4053860447021072E-053                  6.7814753132927486E-001                  1.3241688237816691E-003                  3.0045054279840872E-001                  2.9803547286385399E-003                  1.5546102095356604E-003                  9.3805458572300618E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5547192317820668E-005                  1.4607889992893317E+003                  2.5301607659068181E+003 
                                     742                  4.7404793162333964E-001                 -9.2703186462678844E-001                  7.0775806160253518E+000                 -7.8315006443113488E-001                  1.4492303667502126E+001                  6.7814753144406148E-001                  3.0177471150724150E-001                  2.0077757048696965E-002                  1.1829547579501228E-001                  5.3630277741647802E+007                  1.0447924814967167E+000                  1.2560201375468236E-003                  1.6156500348134869E-053                  6.7814753144406148E-001                  1.3241684716452267E-003                  3.0045054303559626E-001                  2.9803547276662052E-003                  1.5546102106700720E-003                  9.3805458572300392E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.5843289235908134E-005                  1.4658971386630351E+003                  2.5390083228342155E+003 
                                     743                  4.7404658304199443E-001                 -9.2804450497767166E-001                  7.0785951622400747E+000                 -7.8004464570404508E-001                  1.4496413460821273E+001                  6.7814753156461482E-001                  3.0177471138651746E-001                  2.0077757048867717E-002                  1.1801996867236100E-001                  5.3692459936433017E+007                  1.0952616748547894E+000                  1.3236212276255251E-003                  1.8571735011377788E-053                  6.7814753156461482E-001                  1.3241681020070191E-003                  3.0045054328451043E-001                  2.9803547266406862E-003                  1.5546102118665381E-003                  9.3805458572300115E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.6141831116509135E-005                  1.4710227113428848E+003                  2.5478860751336019E+003 
                                     744                  4.7404523446064928E-001                 -9.2905698740539777E-001                  7.0796096880992501E+000                 -7.7693988217936338E-001                  1.4500522678717763E+001                  6.7814753169119857E-001                  3.0177471125975314E-001                  2.0077757049048239E-002                  1.1774514601455431E-001                  5.3754717677083611E+007                  1.1481362360047531E+000                  1.3948072942595656E-003                  2.1345732105151956E-053                  6.7814753169119857E-001                  1.3241677140748810E-003                  3.0045054354567824E-001                  2.9803547255592413E-003                  1.5546102131282437E-003                  9.3805458572299803E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.6442848946070919E-005                  1.4761657681031766E+003                  2.5567941107486386E+003 
                                     745                  4.7404388587930402E-001                 -9.3006931235924328E-001                  7.0806241903173808E+000                 -7.7383576842937574E-001                  1.4504631320758808E+001                  6.7814753182412180E-001                  3.0177471112663995E-001                  2.0077757049238310E-002                  1.1747100590658041E-001                  5.3817050736629397E+007                  1.2035288623784826E+000                  1.4697653913642982E-003                  2.4531431301369782E-053                  6.7814753182412180E-001                  1.3241673069232936E-003                  3.0045054381971664E-001                  2.9803547244187543E-003                  1.5546102144588384E-003                  9.3805458572299525E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.6746374093956051E-005                  1.4813263597057189E+003                  2.5657325176013546E+003 
                                     746                  4.7404253729795887E-001                 -9.3108148027840754E-001                  7.0816386655849914E+000                 -7.7073229895960127E-001                  1.4508739386532486E+001                  6.7814753196367916E-001                  3.0177471098688213E-001                  2.0077757049438705E-002                  1.1719754644219825E-001                  5.3879458883446857E+007                  1.2615574273900412E+000                  1.5486921589426335E-003                  2.8189530541595615E-053                  6.7814753196367916E-001                  1.3241668796615874E-003                  3.0045054410722055E-001                  2.9803547232161503E-003                  1.5546102158619033E-003                  9.3805458572299178E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.7052438306073290E-005                  1.4865045368827068E+003                  2.5747013835624916E+003 
                                     747                  4.7404118871661360E-001                 -9.3209349159246080E-001                  7.0826531105688479E+000                 -7.6762946820983857E-001                  1.4512846875647275E+001                  6.7814753211019352E-001                  3.0177471084015645E-001                  2.0077757049649980E-002                  1.1692476572376433E-001                  5.3941941881477557E+007                  1.3223452125637025E+000                  1.6317943045989307E-003                  3.2389614874995422E-053                  6.7814753211019352E-001                  1.3241664313103521E-003                  3.0045054440884611E-001                  2.9803547219481967E-003                  1.5546102173413354E-003                  9.3805458572297391E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.7361073702445049E-005                  1.4917003503295359E+003                  2.5837007964390496E+003 
                                     748                  4.7403984013526834E-001                 -9.3310534672053802E-001                  7.0836675219120337E+000                 -7.6452727055600078E-001                  1.4516953787730953E+001                  6.7814753226398983E-001                  3.0177471068613732E-001                  2.0077757049872913E-002                  1.1665266186239807E-001                  5.4004499490851864E+007                  1.3860211501790005E+000                  1.7192891086873910E-003                  3.7211448317336381E-053                  6.7814753226398983E-001                  1.3241659608864945E-003                  3.0045054472525085E-001                  2.9803547206112705E-003                  1.5546102189011243E-003                  9.3805458572296975E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.7672312789064032E-005                  1.4969138507110029E+003                  2.5927308439850299E+003 
