                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2082644422309052E+010                  1.6046724108368400E+005                  4.4596973441392311E+003                  3.0149433788411532E+001                  9.1977577751056518E+000                  1.6961815574025731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012580964663798E-001                  5.4531531634408524E-005                  9.8064978687538336E-003                  3.8509146998430164E-003                  2.0850244238750410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1486150579074341E-001                  1.0001108255653216E-003                  4.6415310434803725E-001                  2.2757578075391525E-003                  3.8460157822730189E-003                  7.7012591927098709E-003                  2.0850244238750340E-003                  2.4048797936997990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7917723948168871E+005                  8.4921915125930085E+004                  3.3168118745379812E+008                  3.0007429343326713E+001                  3.0007429343326738E+001                  4.9535571821853944E-018                  2.0563980673250155E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8129925962146010E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     608                  2.8395603856993157E-001                  2.1848634102868966E-002                  6.3279397027254189E+000                 -1.5879869901529797E+000                  1.2861083142236337E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  1.0515952944306866E+000                  2.1567498968236484E+007                  3.6763170664644305E-008                  3.5908258578489022E-024                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901637E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -6.3686545678017803E-013                  6.6046573755403401E+001                  1.1439602141020387E+002 
                                     609                  2.8233961923332096E-001                  1.0424234638220519E-002                  6.3363979197535656E+000                 -1.5748793182439169E+000                  1.2882758535620876E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  1.0242930704531374E+000                  2.1779326725352533E+007                  4.4337466836973046E-008                  7.2709205187042799E-024                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901637E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -6.7709821694774247E-013                  6.8456737099961330E+001                  1.1857054677751832E+002 
                                     610                  2.8072319989671035E-001                 -1.5950665462955815E-003                  6.3453288176422760E+000                 -1.5610289423470234E+000                  1.2905657755371355E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  9.9633395994198581E-001                  2.2005212900913212E+007                  5.3972074651178554E-008                  1.5241432839455555E-023                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901637E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -7.2206211122785969E-013                  7.1087965366420647E+001                  1.2312796782133722E+002 
                                     611                  2.7910259028144069E-001                 -1.4307724132144997E-002                  6.3524435540762543E+000                 -1.5499078229786920E+000                  1.2923988621692386E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  9.6759201534444628E-001                  2.2186826989998780E+007                  6.3082860189895435E-008                  2.7394153905524931E-023                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -7.7254073487570476E-013                  7.3982572780918844E+001                  1.2814157493121368E+002 
                                     612                  2.7829228547380591E-001                 -2.0932840864320644E-002                  6.3573149890239016E+000                 -1.5423451305332587E+000                  1.2936489226013839E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  9.5294351545773859E-001                  2.2312050476372909E+007                  7.0153639657306376E-008                  4.0848173692971248E-023                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901637E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -8.0008301985216201E-013                  7.5537920849064506E+001                  1.3083551680869610E+002 
                                     613                  2.7748198066617114E-001                 -2.7753031896605600E-002                  6.3648255250653856E+000                 -1.5307663340058490E+000                  1.2955683377539971E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  9.3809531731641604E-001                  2.2506530851562504E+007                  8.2565627643265007E-008                  7.5400398215963272E-023                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -8.2941231363634050E-013                  7.7173045255430054E+001                  1.3366763535721714E+002 
                                     614                  2.7586137105090158E-001                 -4.2034204065363998E-002                  6.3755278101774975E+000                 -1.5141217734285828E+000                  1.2983181627160375E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  9.0774903507217097E-001                  2.2786668423098765E+007                  1.0402232303789138E-007                  1.7959112767454087E-022                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901637E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -8.9366246777047776E-013                  8.0714271732526029E+001                  1.3980121953665551E+002 
                                     615                  2.7424076143563192E-001                 -5.7251709491920190E-002                  6.3841531236413909E+000                 -1.5005787035975824E+000                  1.3005473720666128E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  8.7649267406509623E-001                  2.3015059507220373E+007                  1.2519137718388706E-007                  3.5975106666322897E-022                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -9.6588294695880101E-013                  8.4671196137149622E+001                  1.4665481364717277E+002 
                                     616                  2.7342853199594852E-001                 -6.5264630254974587E-002                  6.3901026790821094E+000                 -1.4913142540206121E+000                  1.3020775363175202E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  8.6046927949856489E-001                  2.3173983143092591E+007                  1.4213789869018052E-007                  5.7931364655858232E-022                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.0054040532881234E-012                  8.6833383040536262E+001                  1.5039983121929845E+002 
                                     617                  2.7261630255626523E-001                 -7.3562931812988910E-002                  6.3993317821094546E+000                 -1.4770653184929496E+000                  1.3044393178844546E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  8.4418390585541891E-001                  2.3422748266299061E+007                  1.7284947578671736E-007                  1.2076619990089390E-021                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.0473946641917297E-012                  8.9130834772147992E+001                  1.5437913434638708E+002 
                                     618                  2.7099184367689844E-001                 -9.1115472985302051E-002                  6.4093881456853969E+000                 -1.4612125970528005E+000                  1.3070454887178375E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  8.1074546302136052E-001                  2.3696876137575112E+007                  2.1377410190462215E-007                  2.6756029749333501E-021                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.1382762287192628E-012                  9.4198026958769617E+001                  1.6315576866533175E+002 
                                     619                  2.7017961423721515E-001                 -1.0040319462673764E-001                  6.4163499124966252E+000                 -1.4503446272546636E+000                  1.3088393667436222E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  7.9359113059737796E-001                  2.3888529985342123E+007                  2.4737937126328969E-007                  4.6234548386321384E-021                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.1869395930303284E-012                  9.6997402691172269E+001                  1.6800442966332849E+002 
                                     620                  2.6936738479753175E-001                 -1.1007423253964344E-001                  6.4236195406547463E+000                 -1.4389876664218972E+000                  1.3107136104340970E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  7.7611444657898698E-001                  2.4090288523348384E+007                  2.8791275158813628E-007                  8.1604586086838357E-021                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2376477372438834E-012                  1.0000159159101769E+002                  1.7320783747339522E+002 
                                     621                  2.6855515535784835E-001                 -1.2016084924115356E-001                  6.4312246007223486E+000                 -1.4270971417342957E+000                  1.3126755113022419E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  7.5829667338391726E-001                  2.4303136034114055E+007                  3.3717615516535246E-007                  1.4737810547495815E-020                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901639E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.2898977039362073E-012                  1.0323580193126557E+002                  1.7880965410506920E+002 
                                     622                  2.6774292591816506E-001                 -1.3069949576607673E-001                  6.4411793072610610E+000                 -1.4116117250762961E+000                  1.3152361441659824E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  7.4011721208853254E-001                  2.4584507803435843E+007                  4.1402554911944733E-007                  3.1783242504631760E-020                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3430827496651372E-012                  1.0672814267339753E+002                  1.8485856570778446E+002 
                                     623                  2.6652196272757356E-001                 -1.4749433542324691E-001                  6.4509018439989374E+000                 -1.3962212835493932E+000                  1.3177637954822726E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  7.1204208722461848E-001                  2.4862337406636756E+007                  5.0558962457144456E-007                  6.7000096339180278E-020                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4217059537987047E-012                  1.1254564410793546E+002                  1.9493477376550902E+002 
                                     624                  2.6591148113227780E-001                 -1.5635390859214729E-001                  6.4576193820471399E+000                 -1.3856863810938200E+000                  1.3195007074937081E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.9766364301980255E-001                  2.5056080066739589E+007                  5.7984898808610871E-007                  1.1178552343874957E-019                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4584851381547415E-012                  1.1574382963044484E+002                  2.0047419358252651E+002 
                                     625                  2.6530099953698205E-001                 -1.6555771767453240E-001                  6.4646200341060549E+000                 -1.3746978439059467E+000                  1.3213120053566644E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.8303393683450786E-001                  2.5259555020705644E+007                  6.6843463509838043E-007                  1.9006265461132752E-019                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4919338172298192E-012                  1.1916349887179723E+002                  2.0639723445362935E+002 
                                     626                  2.6469012821136106E-001                 -1.7513909364829161E-001                  6.4701122161099924E+000                 -1.3660210318143737E+000                  1.3227387162059982E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.6812989802080358E-001                  2.5420321370405234E+007                  7.4704745354940344E-007                  2.8771228322451720E-019                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5194731741074061E-012                  1.2283347841100834E+002                  2.1275382547828121E+002 
                                     627                  2.6438469254855057E-001                 -1.8007717767060100E-001                  6.4738469629522708E+000                 -1.3601512899218182E+000                  1.3237059609489584E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.6057604782649149E-001                  2.5530228732360661E+007                  8.0547370231036776E-007                  3.8102373276056532E-019                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5300199752780591E-012                  1.2476971569335133E+002                  2.1610748682680833E+002 
                                     628                  2.6407925688574019E-001                 -1.8511982894123838E-001                  6.4795633310189595E+000                 -1.3512142714119579E+000                  1.3251818998610929E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.5295036811896034E-001                  2.5699383654101852E+007                  9.0343683305159425E-007                  5.8475192283622577E-019                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5377994806642655E-012                  1.2677854625057223E+002                  2.1958688341571184E+002 
                                     629                  2.6346838556011931E-001                 -1.9553998761773042E-001                  6.4875628832831280E+000                 -1.3386191059580583E+000                  1.3272563809843321E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.3747038331564554E-001                  2.5938018244331356E+007                  1.0602688172950422E-006                  1.0618370804236174E-018                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5417384698782307E-012                  1.3103505670541676E+002                  2.2695937578645066E+002 
                                     630                  2.6285751423449832E-001                 -2.0643540272335492E-001                  6.4959586629479329E+000                 -1.3253847300467363E+000                  1.3294354954795384E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.2167670952120413E-001                  2.6190946412200693E+007                  1.2531002174356716E-006                  1.9785300572164261E-018                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901644E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.5229955431217613E-012                  1.3564297191924337E+002                  2.3494051905376799E+002 
                                     631                  2.6224644804371489E-001                 -2.1785389342297326E-001                  6.5025988821429230E+000                 -1.3148343547838746E+000                  1.3311674449013610E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  6.0554455950202124E-001                  2.6392821754583478E+007                  1.4294576964183198E-006                  3.2285421500104820E-018                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4686383156316296E-012                  1.4065142693004003E+002                  2.4361541759989069E+002 
                                     632                  2.6194091494832306E-001                 -2.2377106507412547E-001                  6.5071311444732469E+000                 -1.3076785495768910E+000                  1.3323452489967297E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.9735009201330558E-001                  2.6531564185992815E+007                  1.5631819333604010E-006                  4.5031110994440210E-018                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.4219246361173421E-012                  1.4332106388433198E+002                  2.4823936444248781E+002 
                                     633                  2.6163538185293134E-001                 -2.2983748123812842E-001                  6.5140950953881234E+000                 -1.2967537344547981E+000                  1.3341482713309407E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.8906404970500892E-001                  2.6746262424077667E+007                  1.7921815171148680E-006                  7.4908955779565649E-018                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901644E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.3575087133454224E-012                  1.4611114643558784E+002                  2.5307192917857432E+002 
                                     634                  2.6102431566214779E-001                 -2.4245450347183417E-001                  6.5239362387816975E+000                 -1.2811800503375603E+000                  1.3367100215904205E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.7219689464618717E-001                  2.7052786208924938E+007                  2.1724079341349437E-006                  1.5313289140747827E-017                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901642E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -1.1514843470286925E-012                  1.5209405180859804E+002                  2.6343462526150483E+002 
                                     635                  2.6041324947136435E-001                 -2.5576707659888331E-001                  6.5322166545139488E+000                 -1.2679701542808235E+000                  1.3388763781380867E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.5492325290304922E-001                  2.7313530097768813E+007                  2.5522530561515529E-006                  2.7842855703257470E-017                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901644E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -7.6176822039490446E-013                  1.5868199530512109E+002                  2.7484527811487573E+002 
                                     636                  2.6005670288572169E-001                 -2.6388263644572169E-001                  6.5385236919393215E+000                 -1.2579687178660510E+000                  1.3405207768965836E+001                  6.7814752914391851E-001                  3.0177471381047710E-001                  2.0077757045604328E-002                  5.4464981888963337E-001                  2.7513873629079450E+007                  2.8833977963901441E-006                  4.3787771235526972E-017                  0.0000000000000000E+000                  6.7814752914391851E-001                  1.3241757603901644E-003                  3.0045053805008692E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        1                 -3.2477503033181373E-013                  1.6284088270465159E+002                  2.8204868239382051E+002 
                                     637                  2.5970015630007903E-001                 -2.7227879488590534E-001                  6.5479504984470971E+000                 -1.2422302578840121E+000                  1.3430567779788523E+001                  6.7814752909560017E-001                  3.0177471385879551E-001                  2.0077757045604328E-002                  5.3422130649167099E-001                  2.7816010440564267E+007                  3.4630859471259736E-006                  8.5972552791698925E-017                  0.0000000000000000E+000                  6.7814752909560017E-001                  1.3241758087086625E-003                  3.0045053805008687E-001                  2.9803547462241512E-003                  1.5546101890190887E-003                  9.3805458572305215E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  1.9674333857948739E-008                  1.6723626363645931E+002                  2.8966170548633096E+002 
                                     638                  2.5898706312879372E-001                 -2.8999325987397134E-001                  6.5572262528258047E+000                 -1.2236558995243907E+000                  1.3458565382470082E+001                  6.7814752890127228E-001                  3.0177471405312339E-001                  2.0077757045604328E-002                  5.1286934351498625E-001                  2.8116199508718226E+007                  4.1721015710478880E-006                  1.6743541444084546E-016                  0.0000000000000000E+000                  6.7814752890127228E-001                  1.3241760030364045E-003                  3.0045053805008698E-001                  2.9803547462241521E-003                  1.5546101890190891E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  7.9756711978783802E-008                  1.7673177141217064E+002                  3.0610840739752831E+002 
                                     639                  2.5863051654315106E-001                 -2.9931448785966214E-001                  6.5633614262532252E+000                 -1.2106413776574432E+000                  1.3477802436532956E+001                  6.7814752866787475E-001                  3.0177471428652092E-001                  2.0077757045604328E-002                  5.0197895731769915E-001                  2.8316429002627060E+007                  4.7241562929374078E-006                  2.6001020259847496E-016                  0.0000000000000000E+000                  6.7814752866787475E-001                  1.3241762364341037E-003                  3.0045053805008681E-001                  2.9803547462241508E-003                  1.5546101890190885E-003                  9.3805458572305198E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.1095553172049326E-007                  1.8185611021132877E+002                  3.1498402255286663E+002 
                                     640                  2.5827396995750851E-001                 -3.0897328659749623E-001                  6.5694985037967539E+000                 -1.1967845660347249E+000                  1.3497871108419883E+001                  6.7814752859284844E-001                  3.0177471436154724E-001                  2.0077757045604328E-002                  4.9093807276701429E-001                  2.8518031015725218E+007                  5.3572390759402960E-006                  4.0382947737508426E-016                  0.0000000000000000E+000                  6.7814752859284844E-001                  1.3241763114600802E-003                  3.0045053805008715E-001                  2.9803547462241512E-003                  1.5546101890190889E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  1.4356538321749989E-007                  1.8726997615424190E+002                  3.2436111343135900E+002 
                                     641                  2.5791742337186585E-001                 -3.1898637661883444E-001                  6.5756641257339856E+000                 -1.1820498419906236E+000                  1.3518834025726122E+001                  6.7814752851036875E-001                  3.0177471444402687E-001                  2.0077757045604328E-002                  4.7974849762858174E-001                  2.8721900403239142E+007                  6.0871932951938078E-006                  6.2845264194477899E-016                  0.0000000000000000E+000                  6.7814752851036875E-001                  1.3241763939398292E-003                  3.0045053805008703E-001                  2.9803547462241525E-003                  1.5546101890190895E-003                  9.3805458572305267E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                                        0                  1.7816992063889415E-007                  1.9300502302147382E+002                  3.3429450598919340E+002 
                                     642                  2.5756087678622319E-001                 -3.2937180999373478E-001                  6.5810043591293397E+000                 -1.1685609162502688E+000                  1.3537705874293126E+001                  6.7814752840427628E-001                  3.0177471455011928E-001                  2.0077757045604439E-002                  4.6841219144646346E-001                  2.8899552128957100E+007                  6.8080958240101697E-006                  9.2190968538969362E-016                  0.0000000000000000E+000                  6.7814752840427628E-001                  1.3241765000322134E-003                  3.0045053805008709E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556830E-003                                        0                  2.1535109100046679E-007                  1.9909540964567057E+002                  3.4484336506004007E+002 
                                     643                  2.5730580933496883E-001                 -3.3703826642901297E-001                  6.5854929613908846E+000                 -1.1568719006012120E+000                  1.3553913770712875E+001                  6.7814752831948355E-001                  3.0177471463491201E-001                  2.0077757045604439E-002                  4.6021602137466422E-001                  2.9049668672949441E+007                  7.4836460824870371E-006                  1.2718369636372204E-015                  0.0000000000000000E+000                  6.7814752831948355E-001                  1.3241765848245907E-003                  3.0045053805008742E-001                  2.9803547462241525E-003                  1.5546101890190893E-003                  9.3805458572305319E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                                        0                  2.4388098095457489E-007                  2.0368966672947346E+002                  3.5280085175221990E+002 
                                     644                  2.5705074188371435E-001                 -3.4491260454255707E-001                  6.5900299088066836E+000                 -1.1446719540697761E+000                  1.3570675041450917E+001                  6.7814752822990787E-001                  3.0177471472448786E-001                  2.0077757045604328E-002                  4.5194688297138047E-001                  2.9202137311688699E+007                  8.2398110052101814E-006                  1.7604253634349823E-015                  0.0000000000000000E+000                  6.7814752822990787E-001                  1.3241766744001590E-003                  3.0045053805008770E-001                  2.9803547462241508E-003                  1.5546101890190885E-003                  9.3805458572305267E-003                  2.0850244238750388E-003                  4.0772218292556821E-003                                        0                  2.7431102396925316E-007                  2.0849955354300863E+002                  3.6113182009191837E+002 
                                     645                  2.5679567443245999E-001                 -3.5300277936765334E-001                  6.5946246653153411E+000                 -1.1319399791203459E+000                  1.3588020320728893E+001                  6.7814752813209622E-001                  3.0177471482229945E-001                  2.0077757045604328E-002                  4.4360580496473639E-001                  2.9357308111535694E+007                  9.0890182873467792E-006                  2.4463718052600457E-015                  0.0000000000000000E+000                  6.7814752813209622E-001                  1.3241767722112798E-003                  3.0045053805008815E-001                  2.9803547462241486E-003                  1.5546101890190874E-003                  9.3805458572305215E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                                        0                  3.0692421928597045E-007                  2.1354178318195477E+002                  3.6986521801000276E+002 
                                     646                  2.5654060698120562E-001                 -3.6131715382380691E-001                  6.6015992759009521E+000                 -1.1122653550077288E+000                  1.3614692014555208E+001                  6.7814752797020239E-001                  3.0177471498419323E-001                  2.0077757045604328E-002                  4.3519394693349744E-001                  2.9594366121106736E+007                  1.0551419459106419E-005                  4.0263294941154039E-015                  0.0000000000000000E+000                  6.7814752797020239E-001                  1.3241769341039316E-003                  3.0045053805008931E-001                  2.9803547462241464E-003                  1.5546101890190863E-003                  9.3805458572305146E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  3.4204667892507580E-007                  2.1883354979253602E+002                  3.7903082664132603E+002 
