                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.3642702449183016E+003                  1.2149113960269811E+000                  1.9279785304988706E+000                 -4.1389766139610904E+000                  6.9999999999999984E-001                  2.9797635251345185E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251154301E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321531433729E+004                  1.0053889530582264E+007                  8.2310529250957146E+009                  7.8285100940492669E-006                  7.8285100940492686E-006                  0.0000000000000000E+000                  3.1326722246267161E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     156                  9.9999983071521015E-001                  2.8331458974501289E-001                  4.2094471051947089E+000                 -5.0402553770125200E+000                  7.0601573288427844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9200590695836399E+000                  1.2398110655868768E+006                  1.3441968545844508E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1249750120056215E-007                  2.0831110866738975E+000                  3.6080542399292050E+000 
                                     157                  9.9999982082402683E-001                  2.8328329862231189E-001                  4.2131515878112866E+000                 -5.0175677422006340E+000                  7.0880311787494241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9199207334037671E+000                  1.2476941879714855E+006                  1.4164967426237907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0223309801824643E-007                  2.0949187180534961E+000                  3.6285056573957135E+000 
                                     158                  9.9999980763578222E-001                  2.8324369101615021E-001                  4.2161240311897199E+000                 -4.9991530638393984E+000                  7.1105850182078676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9197456448406682E+000                  1.2540351910015608E+006                  1.4780336133086599E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9009054451387508E-007                  2.1098255196541555E+000                  3.6543249951464047E+000 
                                     159                  9.9999980104166009E-001                  2.8322470552609719E-001                  4.2180409060461423E+000                 -4.9874173993224034E+000                  7.1249978951495914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9196617236380862E+000                  1.2581552220917908E+006                  1.5186406221537588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8458931350557796E-007                  2.1169518439131507E+000                  3.6666681508341958E+000 
                                     160                  9.9999979444753784E-001                  2.8320622380773447E-001                  4.2199157356871719E+000                 -4.9759612398929010E+000                  7.1390720014388300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9195800327718489E+000                  1.2621999981237224E+006                  1.5593579709175745E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7942449346552525E-007                  2.1238924832058790E+000                  3.6786896907262103E+000 
                                     161                  9.9999978773632614E-001                  2.8318790128202814E-001                  4.2222076993309852E+000                 -4.9620414305581706E+000                  7.1561958421864560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9194990489831010E+000                  1.2671707268827127E+006                  1.6103057533415759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7448010806152544E-007                  2.1307720329897442E+000                  3.6906054204850642E+000 
                                     162                  9.9999977766950854E-001                  2.8316128029190146E-001                  4.2248412505021413E+000                 -4.9460159684722704E+000                  7.1758959157254560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9193813928735179E+000                  1.2729023314279977E+006                  1.6710283360595675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6759035562901045E-007                  2.1407603789187264E+000                  3.7079057431176343E+000 
                                     163                  9.9999976760269094E-001                  2.8313561907984058E-001                  4.2269468463033695E+000                 -4.9331846366029799E+000                  7.1916600644022211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9192679854969548E+000                  1.2775005637821767E+006                  1.7212971200800798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6125943332008664E-007                  2.1503684404005692E+000                  3.7245473937664331E+000 
                                     164                  9.9999976089147924E-001                  2.8311900723046252E-001                  4.2289946029497480E+000                 -4.9208294332050428E+000                  7.2068742749284818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9191945745229040E+000                  1.2820006270894068E+006                  1.7711314326184708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5731923981023471E-007                  2.1565856881816763E+000                  3.7353159828065547E+000 
                                     165                  9.9999975082466175E-001                  2.8309478493534301E-001                  4.2309660381328067E+000                 -4.9088712014668987E+000                  7.2215767160661084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9190875365499431E+000                  1.2863399600501086E+006                  1.8207403643740943E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5178327660805523E-007                  2.1656470983121299E+000                  3.7510108055407194E+000 
                                     166                  9.9999974411344983E-001                  2.8307907314403774E-001                  4.2332957416028876E+000                 -4.8949272059856765E+000                  7.2387748835792820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9190181095626964E+000                  1.2915058062302112E+006                  1.8803476736685409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4832158334571170E-007                  2.1715228314704702E+000                  3.7611878739026818E+000 
                                     167                  9.9999973046695878E-001                  2.8304812947921543E-001                  4.2364673405161373E+000                 -4.8758949807192478E+000                  7.2622260591145205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9188813835847758E+000                  1.2985633647903858E+006                  1.9648732508193196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4178455423709370E-007                  2.1830994914492168E+000                  3.7812392371678198E+000 
                                     168                  9.9999971503063079E-001                  2.8301462065414362E-001                  4.2391323253783524E+000                 -4.8598514653410509E+000                  7.2819717268643744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9187333343168600E+000                  1.3045143590909156E+006                  2.0390750723267158E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3509399723416117E-007                  2.1956047996248045E+000                  3.8028990662922446E+000 
                                     169                  9.9999970473974553E-001                  2.8299308753271929E-001                  4.2411933426283497E+000                 -4.8475407755999997E+000                  7.2971492756397591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9186382023376669E+000                  1.3091442088731863E+006                  2.0979102778443623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3099931721958379E-007                  2.2036311171350325E+000                  3.8168010560176393E+000 
                                     170                  9.9999969444886005E-001                  2.8297215315764873E-001                  4.2431893292726546E+000                 -4.8356482314375517E+000                  7.3118170482700533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9185457201040919E+000                  1.3136451160424065E+006                  2.1563614953517376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2716539360507371E-007                  2.2114360481636823E+000                  3.8303195931088307E+000 
                                     171                  9.9999968415797469E-001                  2.8295178135707671E-001                  4.2456069052661363E+000                 -4.8213456177036305E+000                  7.3294846926947246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9184557274475802E+000                  1.3191266266830016E+006                  2.2288230018592061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2356748061515162E-007                  2.2190325699096212E+000                  3.8434771547335997E+000 
                                     172                  9.9999966872164670E-001                  2.8292220852086780E-001                  4.2485505718920287E+000                 -4.8039385337562566E+000                  7.3509822590521914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9183250966249885E+000                  1.3258284619881765E+006                  2.3203117800594224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1856448004312456E-007                  2.2300594871061290E+000                  3.8625763355688063E+000 
                                     173                  9.9999965141771607E-001                  2.8289035343312818E-001                  4.2512383730582775E+000                 -4.7880391689919835E+000                  7.3706086612895652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9181843944614911E+000                  1.3319722422666205E+006                  2.4071600752918936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1344807753344463E-007                  2.2419205054100071E+000                  3.8831202219006271E+000 
                                     174                  9.9999963739162512E-001                  2.8286545589258610E-001                  4.2529789190324667E+000                 -4.7777473520629838E+000                  7.3833104496660562E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9180744305849278E+000                  1.3359639141379243E+006                  2.4651066727900633E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0963560998330451E-007                  2.2511770120886148E+000                  3.8991529617685767E+000 
                                     175                  9.9999963037857964E-001                  2.8285329710642415E-001                  4.2546865123339179E+000                 -4.7677773546082616E+000                  7.3956526439200987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9180207316977489E+000                  1.3399052412805771E+006                  2.5225736643399026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0783252270364015E-007                  2.2557004606234901E+000                  3.9069878044564037E+000 
                                     176                  9.9999961635248891E-001                  2.8282952847864906E-001                  4.2568874156834760E+000                 -4.7548953422674201E+000                  7.4115849699024254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9179157626612084E+000                  1.3449954196871591E+006                  2.5988175391843728E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0441302774021037E-007                  2.2645495290259445E+000                  3.9223148405291068E+000 
                                     177                  9.9999960232639806E-001                  2.8280645078697680E-001                  4.2601335710022772E+000                 -4.7361515957222160E+000                  7.4348405114395035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9178138504921409E+000                  1.3525641977165635E+006                  2.7138976858456298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0122119705877183E-007                  2.2731447904047877E+000                  3.9372022699415981E+000 
                                     178                  9.9999957352298174E-001                  2.8276105049024830E-001                  4.2632107732685718E+000                 -4.7181244559208420E+000                  7.4571115884896599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9176133764574923E+000                  1.3597377834478999E+006                  2.8293925140281402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5278244069666818E-008                  2.2900387506123954E+000                  3.9664634673622206E+000 
                                     179                  9.9999955912127358E-001                  2.8273926826067164E-001                  4.2656933607813867E+000                 -4.7038345877421346E+000                  7.4748397984479302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9175172001322807E+000                  1.3655799330348265E+006                  2.9244328969418368E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2579576060470737E-008                  2.2981309198412845E+000                  3.9804795156101025E+000 
                                     180                  9.9999953751871129E-001                  2.8270764666165488E-001                  4.2680715659437301E+000                 -4.6900782156908516E+000                  7.4918774886279307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9173775880599850E+000                  1.3711862045667609E+006                  3.0189459034916975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8828286500815825E-008                  2.3098887602426257E+000                  4.0008446925725112E+000 
                                     181                  9.9999952311700313E-001                  2.8268721920629319E-001                  4.2708415594490550E+000                 -4.6743103874859759E+000                  7.5114814491630808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9172874044965138E+000                  1.3777724086999614E+006                  3.1310494820813661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6505413353311030E-008                  2.3174860755056628E+000                  4.0140036286092107E+000 
                                     182                  9.9999949431358681E-001                  2.8264781285837665E-001                  4.2739398243398350E+000                 -4.6565479666289136E+000                  7.5335127969573064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9171134444992082E+000                  1.3851512654394128E+006                  3.2623383127817213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2231011387146643E-008                  2.3321498363042013E+000                  4.0394020073423151E+000 
                                     183                  9.9999947219537921E-001                  2.8261875842662315E-001                  4.2769761949841865E+000                 -4.6393518343816407E+000                  7.5549002095758979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9169851933219437E+000                  1.3924405705181074E+006                  3.3946952768394904E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9244745260112112E-008                  2.3429524967302218E+000                  4.0581127640570971E+000 
                                     184                  9.9999944236067229E-001                  2.8258108039560831E-001                  4.2794670522233798E+000                 -4.6251527613327585E+000                  7.5725208678115141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9168188888959801E+000                  1.3984290970729096E+006                  3.5080312699112061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.5566781848408586E-008                  2.3569595251732562E+000                  4.0823736489834950E+000 
                                     185                  9.9999942744331882E-001                  2.8256284383210134E-001                  4.2818939700218843E+000                 -4.6115649510222871E+000                  7.5894571800296804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9167384009852682E+000                  1.4043165897056134E+006                  3.6200374957461136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3863268499810767E-008                  2.3637403980775535E+000                  4.0941184653734055E+000 
                                     186                  9.9999939760861178E-001                  2.8252748763249524E-001                  4.2849862164240013E+000                 -4.5942090970808298E+000                  7.6110649372089396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9165823644021340E+000                  1.4118386856467850E+006                  3.7683327317522015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0694861623273575E-008                  2.3769072744829320E+000                  4.1169241642845007E+000 
                                     187                  9.9999936777390497E-001                  2.8249350838737342E-001                  4.2883629307670228E+000                 -4.5754237990438025E+000                  7.6344944875250409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9164324166660216E+000                  1.4201101934628384E+006                  3.9357114512749727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7805567710737017E-008                  2.3895580539906027E+000                  4.1388359571471378E+000 
                                     188                  9.9999932948515846E-001                  2.8245173579506244E-001                  4.2912453343128378E+000                 -4.5593209733057352E+000                  7.6545438309474880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9162480935777020E+000                  1.4271886982840565E+006                  4.0851086832814877E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4448045921097747E-008                  2.4051063695363499E+000                  4.1657664296444841E+000 
                                     189                  9.9999930651191071E-001                  2.8242757903158128E-001                  4.2935447158303521E+000                 -4.5466320312454966E+000                  7.6703874698273644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9161415090676142E+000                  1.4328762500153955E+006                  4.2068269582508890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2600090325416956E-008                  2.4140957434572505E+000                  4.1813364820037187E+000 
                                     190                  9.9999927904443553E-001                  2.8239952311479843E-001                  4.2953596611843521E+000                 -4.5365851853677270E+000                  7.6829165305824532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9160177281480992E+000                  1.4373722479578296E+006                  4.3057745319197561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0535314468255530E-008                  2.4245425384122958E+000                  4.1994308616421119E+000 
                                     191                  9.9999926531069794E-001                  2.8238581397291279E-001                  4.2971414192295816E+000                 -4.5268502274148137E+000                  7.6950957660487287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9159572471947095E+000                  1.4418146526536555E+006                  4.4038754036401162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9557451118695968E-008                  2.4296502088650480E+000                  4.2082776063745966E+000 
                                     192                  9.9999923784322287E-001                  2.8235899969577677E-001                  4.2994411461245932E+000                 -4.5142680794721217E+000                  7.7108248113670950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9158389555175677E+000                  1.4475601420888545E+006                  4.5339947125029655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7701307953920230E-008                  2.4396527253672642E+000                  4.2256024731599808E+000 
                                     193                  9.9999921037574779E-001                  2.8233294636537132E-001                  4.3025823987173224E+000                 -4.4972905160808292E+000                  7.7321083548436231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9157240277663499E+000                  1.4554652717255908E+006                  4.7156997466001044E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5966360462707836E-008                  2.4493787972167715E+000                  4.2424485237613929E+000 
                                     194                  9.9999916028780844E-001                  2.8228724725597154E-001                  4.3059003812400274E+000                 -4.4792501898865211E+000                  7.7546720942595533E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9155224542266756E+000                  1.4638309702320448E+006                  4.9167866303230567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3074027327655003E-008                  2.4664467066621936E+000                  4.2720110100998498E+000 
