                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10400                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160793395168444E+010                  4.1258204209762391E+002                  3.0894437806194305E+003                  2.6944096610854735E+003                  1.8118589310682461E+002                  2.0437962805550221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010564925135979E-001                  7.4639879485416177E-005                  9.8064975534338898E-003                  3.8509666115208101E-003                  2.0850248743633621E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5985071289427195E-001                  7.0196644027110901E-004                  6.1958098405262374E-001                  1.6877043214076621E-003                  6.4091685397753380E-003                  5.6072147910037158E-003                  2.0850271309746215E-003                  4.6931052339443857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4408642579767361E+007                  4.8238400632557997E+001                  3.7113881175631573E+006                  2.6670931424853243E+003                  2.6639405851434576E+003                  3.1497059389815227E+000                  1.8228378596578568E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376545364736768E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     389                  4.8980641069539105E-001                  1.0042525845378538E+000                  5.4613455294121458E+000                 -4.8930233372761665E+000                  8.7018092619237439E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0098400356484534E+001                  7.9738097562682908E+006                  1.1158729461970846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0263036150560220E-012                  2.5408365306703828E+000                  4.4008579648481394E+000 
                                     390                  4.8913271171880240E-001                  9.9342100254465615E-001                  5.4686068605156182E+000                 -4.8807815290912595E+000                  8.7216611050379527E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8496546290289189E+000                  8.0415794606707878E+006                  1.5079814981444396E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1477591326458275E-012                  2.6339757459402398E+000                  4.5621798178726269E+000 
                                     391                  4.8879586223050803E-001                  9.8784784031472694E-001                  5.4735257897099130E+000                 -4.8725430812121946E+000                  8.7350608892965234E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7240647115019563E+000                  8.0878396530539254E+006                  1.8473322229978455E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2130901874310265E-012                  2.6832060042456192E+000                  4.6474491265272837E+000 
                                     392                  4.8845901274221376E-001                  9.8216258765562159E-001                  5.4810253080575855E+000                 -4.8600642660200792E+000                  8.7554186211621712E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5975987140532766E+000                  8.1589428677882925E+006                  2.5133591063858624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2820735916166092E-012                  2.7343486614814942E+000                  4.7360308072938997E+000 
                                     393                  4.8778531376562512E-001                  9.7043160503162740E-001                  5.4914945142778420E+000                 -4.8424266035122043E+000                  8.7840607532448107E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3418223676337355E+000                  8.2593581132431449E+006                  3.8540603772245030E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4313899011021711E-012                  2.8429568342684459E+000                  4.9241456806781194E+000 
                                     394                  4.8710679244060884E-001                  9.5810426309586960E-001                  5.4997344983672507E+000                 -4.8283587930058385E+000                  8.8067938700822133E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0803850103809456E+000                  8.3393505446042195E+006                  5.3857940844497025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5982650080533767E-012                  2.9617627036094820E+000                  5.1299234826141840E+000 
                                     395                  4.8676753177810084E-001                  9.5173764521286663E-001                  5.5053291181032442E+000                 -4.8188796197129298E+000                  8.8221650211894538E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9482404420796957E+000                  8.3941701881311107E+006                  6.7508717443180646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6889185412101827E-012                  3.0250517693866166E+000                  5.2395433601037489E+000 
                                     396                  4.8642827111559267E-001                  9.4522516162820125E-001                  5.5138790165658049E+000                 -4.8045021957300289E+000                  8.8455604839701198E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8150577458274348E+000                  8.4787444586448539E+006                  9.5152988715013039E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7853572687644494E-012                  3.0911625860805230E+000                  5.3540506535474686E+000 
                                     397                  4.8574974979057628E-001                  9.3172635285951944E-001                  5.5228862458037229E+000                 -4.7889780365543890E+000                  8.8705814956208631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5452810862156081E+000                  8.5688049935746100E+006                  1.3640930653242792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9959213656664643E-012                  3.2328298119598071E+000                  5.5994254865377240E+000 
                                     398                  4.8541048912806822E-001                  9.2473449802503027E-001                  5.5290125977559272E+000                 -4.7785076444401318E+000                  8.8875221159645399E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4088091958919087E+000                  8.6306798355947845E+006                  1.7400770388447919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1108921430949486E-012                  3.3087508908701211E+000                  5.7309246525758342E+000 
                                     399                  4.8507122846556011E-001                  9.1756714701369990E-001                  5.5383922807719141E+000                 -4.7626104830795839E+000                  8.9133428869663351E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2711738071731755E+000                  8.7264234131699055E+006                  2.5200046795959869E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2338866102742522E-012                  3.3883944171441760E+000                  5.8688712865764447E+000 
                                     400                  4.8439270714054383E-001                  9.0265778676050323E-001                  5.5483261304387996E+000                 -4.7453066492916278E+000                  8.9411511575785347E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9920425377208604E+000                  8.8290947013841867E+006                  3.7241133577588789E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5047555158996900E-012                  3.5602853734357227E+000                  6.1665951562350036E+000 
                                     401                  4.8405344647803566E-001                  8.9490865600067471E-001                  5.5550972041751772E+000                 -4.7336232574428161E+000                  8.9600085741312405E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8507049546194319E+000                  8.8999174673734177E+006                  4.8510550921666956E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6539489059669780E-012                  3.6530785656875389E+000                  6.3273176798116566E+000 
                                     402                  4.8371418581552755E-001                  8.8694455934671768E-001                  5.5620515652772236E+000                 -4.7215934019028865E+000                  8.9794130158146253E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7080506425881570E+000                  8.9733574693359639E+006                  6.3563402978022867E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8142478042512759E-012                  3.7509623682037154E+000                  6.4968573990077116E+000 
                                     403                  4.8337492515301944E-001                  8.7875357447083247E-001                  5.5691995373287666E+000                 -4.7091968922282739E+000                  8.9993961862200873E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5640357792838442E+000                  9.0495840837314297E+006                  8.3804565741021958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9863524832133470E-012                  3.8543862227969088E+000                  6.6759927698777393E+000 
                                     404                  4.8303566449051133E-001                  8.7032277320977824E-001                  5.5747257750179093E+000                 -4.6995256989232077E+000                  9.0149343052291506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4186139733486094E+000                  9.1090092854001597E+006                  1.0369423207020550E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1711868393904348E-012                  3.9638394439290852E+000                  6.8655713099307398E+000 
                                     405                  4.8286603415925727E-001                  8.6601431488702507E-001                  5.5784555545851227E+000                 -4.6930330391402020E+000                  9.0253912215313186E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3453807904803421E+000                  9.1493723021999672E+006                  1.1965598565776363E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2688416722372179E-012                  4.0209724254290986E+000                  6.9645285366766556E+000 
                                     406                  4.8269640382800322E-001                  8.6164058427330703E-001                  5.5841204063314915E+000                 -4.6832239703101477E+000                  9.0412283566260196E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2717775383149368E+000                  9.2110652087098565E+006                  1.4859501401774037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3705291373093945E-012                  4.0798000135270005E+000                  7.0664209081489568E+000 
                                     407                  4.8235714316549505E-001                  8.5268669582149592E-001                  5.5957947247225759E+000                 -4.6630881609763861E+000                  9.0738086944001939E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1233895660744997E+000                  9.3396225457985569E+006                  2.3151818325857221E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5866965439370713E-012                  4.2028831788638339E+000                  7.2796072040687525E+000 
                                     408                  4.8167621625511170E-001                  8.3380886953347300E-001                  5.6083563663657676E+000                 -4.6406427960834238E+000                  9.1096301270548921E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8203846693412675E+000                  9.4797773520687707E+006                  3.7221113297542891E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0743127319716583E-012                  4.4746267151619366E+000                  7.7502808155655032E+000 
                                     409                  4.8133575279992002E-001                  8.2390341283714930E-001                  5.6148317150608733E+000                 -4.6291268652909814E+000                  9.1280546087057086E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6665848777007639E+000                  9.5528429831516538E+006                  4.7458003146004080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3481879921627809E-012                  4.6241689614661174E+000                  8.0092955840423219E+000 
                                     410                  4.8116552107232430E-001                  8.1882334752874741E-001                  5.6192108969093848E+000                 -4.6213874403985455E+000                  9.1404730466326090E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5890582594279028E+000                  9.6025829267163742E+006                  5.5891546971146975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4944393704327826E-012                  4.7027467897874908E+000                  8.1453963750433651E+000 
                                     411                  4.8099528934472852E-001                  8.1365318234291961E-001                  5.6258757548167040E+000                 -4.6096813051048962E+000                  9.1593111719563467E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5110822622858002E+000                  9.6787991654214635E+006                  7.1607895353188119E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6476231078083102E-012                  4.7840476803000289E+000                  8.2862136481116782E+000 
                                     412                  4.8065482588953684E-001                  8.0302519417845908E-001                  5.6351024375523480E+000                 -4.5932793598565498E+000                  9.1855890710963504E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3536778957349744E+000                  9.7852932683048435E+006                  1.0076109676246583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9751624601278645E-012                  4.9555526500242264E+000                  8.5832689694245499E+000 
                                     413                  4.8031436243434517E-001                  7.9199643261188157E-001                  5.6422975350693809E+000                 -4.5803276970967799E+000                  9.2062437406655278E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1943598687569308E+000                  9.8691819037938938E+006                  1.3135587636391797E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3324515177026722E-012                  5.1400292574225652E+000                  8.9027918262464070E+000 
                                     414                  4.8014413070674938E-001                  7.8632526831486571E-001                  5.6471708806183951E+000                 -4.5716166334086887E+000                  9.2201812099720541E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1139976619928484E+000                  9.9264883902643379E+006                  1.5705459711324236E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5237817357281207E-012                  5.2375486975255168E+000                  9.0717004512303898E+000 
                                     415                  4.7997389897915349E-001                  7.8054242979358079E-001                  5.6545996183052569E+000                 -4.5584300394419461E+000                  9.2413490016122211E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0331264761327672E+000                  1.0014631904159399E+007                  2.0593629759933367E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7251366199067915E-012                  5.3388767401239106E+000                  9.2472057692423117E+000 
                                     416                  4.7963343552396182E-001                  7.6861760355249109E-001                  5.6649641713715795E+000                 -4.5397820981411634E+000                  9.2711348699347909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8697229561139173E+000                  1.0139113848234601E+007                  3.0000939446360358E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1586688153985858E-012                  5.5540771335879819E+000                  9.6199437845308982E+000 
                                     417                  4.7929057871889452E-001                  7.5610071250660449E-001                  5.6731162347561233E+000                 -4.5249025077364884E+000                  9.2947758288713676E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7029650820378830E+000                  1.0238270109925805E+007                  4.0273953452322471E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6391107821815564E-012                  5.7894152525419411E+000                  1.0027561363516842E+001 
                                     418                  4.7911915031636093E-001                  7.4964194536701911E-001                  5.6786494718422267E+000                 -4.5148854737365589E+000                  9.3107520505295902E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6187789324081034E+000                  1.0306265203961445E+007                  4.9127649150994220E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8981878923338200E-012                  5.9147651824456027E+000                  1.0244673810835181E+001 
                                     419                  4.7894772191382734E-001                  7.4303922039495751E-001                  5.6871026636784254E+000                 -4.4997066412711746E+000                  9.3350544597013378E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5340008357813364E+000                  1.0411225466461038E+007                  6.6434266389753411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1723312244338725E-012                  6.0457060206515223E+000                  1.0471469995393491E+001 
                                     420                  4.7860486510876016E-001                  7.2936620807052432E-001                  5.6959996072935910E+000                 -4.4833018393130102E+000                  9.3610485116148201E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3624864531765581E+000                  1.0522872261193078E+007                  9.1184315527480195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7654419869949499E-012                  6.3261946615299429E+000                  1.0957290572340854E+001 
                                     421                  4.7843343670622657E-001                  7.2229215670720648E-001                  5.7020482105977361E+000                 -4.4722505416120164E+000                  9.3786345672545828E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2758465654168987E+000                  1.0599605999027580E+007                  1.1293364037539585E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0858410718264636E-012                  6.4764325305649981E+000                  1.1217510194730449E+001 
                                     422                  4.7826200830369298E-001                  7.1504621603432195E-001                  5.7113041504887798E+000                 -4.4554918438598916E+000                  9.4054178619139268E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1885525067402325E+000                  1.0718336357304286E+007                  1.5633907590755769E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4260385897965390E-012                  6.6339956189337563E+000                  1.1490417469182605E+001 
                                     423                  4.7791915149862585E-001                  6.9999171406859628E-001                  5.7210932721373728E+000                 -4.4372384173667276E+000                  9.4342548217631439E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0117767153612052E+000                  1.0845289753042560E+007                  2.2027869799164678E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0165400880529193E-011                  6.9737224812850220E+000                  1.2078841655470955E+001 
                                     424                  4.7774772309609220E-001                  6.9217854088396191E-001                  5.7277609812020502E+000                 -4.4249320712026279E+000                  9.4537897720347228E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9224185746407443E+000                  1.0932768138376553E+007                  2.7776784790954841E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0566459720267640E-011                  7.1568800342527235E+000                  1.2396079843000999E+001 
                                     425                  4.7757629469355861E-001                  6.8415676211456555E-001                  5.7346032319535984E+000                 -4.4122690441635282E+000                  9.4738774684550258E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8323319750391462E+000                  1.1023308857755644E+007                  3.5202210910537801E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0992791960938438E-011                  7.3498946380334038E+000                  1.2730390943351916E+001 
                                     426                  4.7740486629102502E-001                  6.7591539444401261E-001                  5.7416290796801359E+000                 -4.3992293063178183E+000                  9.4945483090615976E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7414960647004376E+000                  1.1117080323533271E+007                  4.4847618884276805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1445047633135979E-011                  7.5535826682751450E+000                  1.3083188960624236E+001 
                                     427                  4.7723343788849143E-001                  6.6744258422917913E-001                  5.7470547386202382E+000                 -4.3890595574122644E+000                  9.5106104857499929E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6498889838598814E+000                  1.1190002872764586E+007                  5.4038036728550932E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1924312500108298E-011                  7.7688424885401641E+000                  1.3456029906151393E+001 
