                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.3642702165053224E+003                  1.2149113926975350E+000                  1.9279785529607487E+000                 -4.1389766345383645E+000                  7.0000000000000018E-001                  2.9797635251143293E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321999648902E+004                  1.0053889441002140E+007                  8.2310529476527882E+009                  7.8285095467053466E-006                  7.8285095467053432E-006                  0.0000000000000000E+000                  3.1326720055650515E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     360                  9.9941744972515456E-001                  2.6882666331557581E-001                  5.0081284260355057E+000                 -2.4432335801934424E+000                  1.0635148863569709E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8570631115502072E+000                  4.3581927059010239E+006                  5.8530020281228453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7930347680003744E-011                  7.5678693001744151E+000                  1.3107934132942809E+001 
                                     361                  9.9939728897803248E-001                  2.6864828498294130E-001                  5.0132863808244927E+000                 -2.4335909121447368E+000                  1.0650440364118417E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8563005142454703E+000                  4.3864650643070675E+006                  5.9907022987051209E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4217840087876443E-011                  7.6199868430271760E+000                  1.3198204365129437E+001 
                                     362                  9.9937644365574252E-001                  2.6846767576812697E-001                  5.0184440333357490E+000                 -2.4239495509043918E+000                  1.0665729081243537E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8555286986020183E+000                  4.4150429130028542E+006                  6.1316856501452156E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0654505935895333E-011                  7.6727140590438703E+000                  1.3289530582212009E+001 
                                     363                  9.9935489093556151E-001                  2.6828480797049603E-001                  5.0236018647082323E+000                 -2.4143100052463309E+000                  1.0681015117621397E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8547475580788144E+000                  4.4439306254271232E+006                  6.2760242048108921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7233916221836454E-011                  7.7260606317539136E+000                  1.3381929556555473E+001 
                                     364                  9.9933260725253859E-001                  2.6809965332903735E-001                  5.0287603587320859E+000                 -2.4046727511607267E+000                  1.0696298573125155E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8539569840812247E+000                  4.4731309956438616E+006                  6.4237918472503527E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.3950005052677822E-011                  7.7800348817809688E+000                  1.3475415699902760E+001 
                                     365                  9.9930956827618511E-001                  2.6791218302105524E-001                  5.0339199980952465E+000                 -2.3950382414485469E+000                  1.0711579544960598E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8531568659662583E+000                  4.5026458466617791E+006                  6.5750641391564989E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0796893207176656E-011                  7.8346429490734337E+000                  1.3569999646956449E+001 
                                     366                  9.9928574888646959E-001                  2.6772236765711016E-001                  5.0390812629995390E+000                 -2.3854069252625152E+000                  1.0726858127787356E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8523470910320725E+000                  4.5324769675490195E+006                  6.7299180542171298E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7769007910549971E-011                  7.8898901341665466E+000                  1.3665690578512882E+001 
                                     367                  9.9926112314912996E-001                  2.6753017726780859E-001                  5.0442446305660198E+000                 -2.3757792446886583E+000                  1.0742134413820363E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8515275444730359E+000                  4.5626259665085329E+006                  6.8884320521928118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4860946036093048E-011                  7.9457816036938276E+000                  1.3762497443443820E+001 
                                     368                  9.9923566429027932E-001                  2.6733558129198509E-001                  5.0494105700089920E+000                 -2.3661556106337653E+000                  1.0757408492922618E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8506981093411274E+000                  4.5930933531609233E+006                  7.0506865141590414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2067623731652271E-011                  8.0023214718498750E+000                  1.3860427367743339E+001 
                                     369                  9.9920934467026712E-001                  2.6713854857559999E-001                  5.0545795367152948E+000                 -2.3565364071752475E+000                  1.0772680452696827E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8498586665533787E+000                  4.6238791052741855E+006                  7.2167637401777178E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9384077949231905E-011                  8.0595124704393086E+000                  1.3959485083035839E+001 
                                     370                  9.9918213575676762E-001                  2.6693904736911561E-001                  5.0597519708670866E+000                 -2.3469219984647847E+000                  1.0787950378577627E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8490090948931261E+000                  4.6549830957057020E+006                  7.3867478942883548E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6805559938177486E-011                  8.1173568180521034E+000                  1.4059674432031876E+001 
                                     371                  9.9915400809707544E-001                  2.6673704532194226E-001                  5.0649282983206607E+000                 -2.3373127245268224E+000                  1.0803218353924862E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8481492709990979E+000                  4.6864051271803295E+006                  7.5607251386547953E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4327613931645004E-011                  8.1758566296729125E+000                  1.4160999077992324E+001 
                                     372                  9.9912493128958613E-001                  2.6653250947903728E-001                  5.0701089327810411E+000                 -2.3277088850239789E+000                  1.0818484460117702E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8472790693640140E+000                  4.7181450100629088E+006                  7.7387840071903931E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1945991292369388E-011                  8.2350140152750662E+000                  1.4263462675498198E+001 
                                     373                  9.9909487395443697E-001                  2.6632540628549561E-001                  5.0752942777675747E+000                 -2.3181107584915126E+000                  1.0833748776648642E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8463983623674902E+000                  4.7502024097309578E+006                  7.9210151450815230E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9656635167841725E-011                  8.2948310183323191E+000                  1.4367068763949863E+001 
                                     374                  9.9906380370328685E-001                  2.6611570158264736E-001                  5.0804847269280238E+000                 -2.3085186093338770E+000                  1.0849011381217858E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8455070202730950E+000                  4.7825767895351313E+006                  8.1075112420044798E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7455722604202330E-011                  8.3553094314119249E+000                  1.4471820448164879E+001 
                                     375                  9.9903168710821222E-001                  2.6590336060094671E-001                  5.0856806636498000E+000                 -2.2989326840965840E+000                  1.0864272349818693E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8446049112121263E+000                  4.8152677262753788E+006                  8.2983671649050197E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5339568726220300E-011                  8.4164510178064145E+000                  1.4577720782255495E+001 
                                     376                  9.9899848966973437E-001                  2.6568834795500523E-001                  5.0908824599297571E+000                 -2.2893532037132163E+000                  1.0879531756802008E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8436919011768897E+000                  4.8482755721311755E+006                  8.4936801869677731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3304657498040845E-011                  8.4782583649859546E+000                  1.4684774247851507E+001 
                                     377                  9.9896417578397800E-001                  2.6547062764302859E-001                  5.0960904754102483E+000                 -2.2797803690650364E+000                  1.0894789674926567E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8427678540330410E+000                  4.8816006349197058E+006                  8.6935499614628920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1347652786285906E-011                  8.5407347705251766E+000                  1.4792986556519717E+001 
                                     378                  9.9892870870889761E-001                  2.6525016304394844E-001                  5.1013050572423113E+000                 -2.2702143621282471E+000                  1.0910046175409210E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8418326315224829E+000                  4.9152429816984311E+006                  8.8980785787155249E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9465341606525128E-011                  8.6038833433547079E+000                  1.4902363093085929E+001 
                                     379                  9.9889205052953634E-001                  2.6502691691423130E-001                  5.1065265410464749E+000                 -2.2606553521371673E+000                  1.0925301327977563E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8408860932652631E+000                  4.9492036355960537E+006                  9.1073705121770158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7654705464002299E-011                  8.6677078632285891E+000                  1.5012910404276182E+001 
                                     380                  9.9885416212229172E-001                  2.6480085138172443E-001                  5.1117552537080515E+000                 -2.2511035036569238E+000                  1.0940555200925790E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8399280967492939E+000                  4.9834857814624403E+006                  9.3215325052628885E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5912802707536150E-011                  8.7322148957555505E+000                  1.5124639862058377E+001 
                                     381                  9.9881500311815996E-001                  2.6457192793530049E-001                  5.1169915153582615E+000                 -2.2415589692413009E+000                  1.0955807861174090E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8389584973027131E+000                  5.0180927268176982E+006                  9.5406737927066614E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4236904526928245E-011                  8.7974131149999906E+000                  1.5237566490352760E+001 
                                     382                  9.9877453186493215E-001                  2.6434010741817743E-001                  5.1222356393846056E+000                 -2.2320218884868770E+000                  1.0971059374331599E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8379771480822868E+000                  5.0530276646695044E+006                  9.7649061956584657E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2624345639328398E-011                  8.8633112809134573E+000                  1.5351705461840492E+001 
                                     383                  9.9873270538831516E-001                  2.6410535002177415E-001                  5.1274879334182648E+000                 -2.2224924085973257E+000                  1.0986309804760037E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8369839000645378E+000                  5.0882953262491357E+006                  9.9943436988057425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1072640349675235E-011                  8.9299194602427683E+000                  1.5467074212638517E+001 
                                     384                  9.9868947935195607E-001                  2.6386761526843749E-001                  5.1327487018062303E+000                 -2.2129706920105869E+000                  1.1001559215626184E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8359786019902800E+000                  5.1239024504578300E+006                  1.0229102281202901E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9579365281760428E-011                  8.9972509189748244E+000                  1.5583695720110166E+001 
                                     385                  9.9864480801641764E-001                  2.6362686198966712E-001                  5.1380182468858493E+000                 -2.2034568949407571E+000                  1.1016807668936472E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8349611002907575E+000                  5.1598558990336610E+006                  1.0469300461744332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8142208983858112E-011                  9.0653209195858508E+000                  1.5701596419639708E+001 
                                     386                  9.9859864419706357E-001                  2.6338304831580223E-001                  5.1432968684115554E+000                 -2.1939511672327963E+000                  1.1032055225565287E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8339312390628895E+000                  5.1961623579601580E+006                  1.0715059363324619E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6759007539772773E-011                  9.1341447796708231E+000                  1.5820802842079889E+001 
                                     387                  9.9855093922078286E-001                  2.6313613166562144E-001                  5.1485848598316251E+000                 -2.1844536778305805E+000                  1.1047301945287320E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8328888600447051E+000                  5.2328263432484753E+006                  1.0966502093163330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.5427599830855651E-011                  9.2037358752919101E+000                  1.5941338155449996E+001 
                                     388                  9.9850164288151200E-001                  2.6288606872110276E-001                  5.1538825026409656E+000                 -2.1749646001319149E+000                  1.1062547886817297E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8318338025287626E+000                  5.2698508243221287E+006                  1.1223754127173807E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4145924733590483E-011                  9.2741043894142443E+000                  1.6063219997163007E+001 
                                     389                  9.9845070339453068E-001                  2.6263281540954642E-001                  5.1591900639096311E+000                 -2.1654840864861598E+000                  1.1077793107855944E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8307659033074111E+000                  5.3072387378784232E+006                  1.1486944053318148E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2911997519291802E-011                  9.3452591805290517E+000                  1.6186463710575804E+001 
                                     390                  9.9839806734949177E-001                  2.6237632690014001E-001                  5.1645077953615841E+000                 -2.1560122690315620E+000                  1.1093037665140002E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8296849966796207E+000                  5.3449920873479471E+006                  1.1756203659754585E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1723917577089425E-011                  9.4172083578609111E+000                  1.6311083341277367E+001 
                                     391                  9.9834367966215931E-001                  2.6211655760032321E-001                  5.1698359277819925E+000                 -2.1465492676707223E+000                  1.1108281614494860E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8285909144574897E+000                  5.3831068867161684E+006                  1.2031667814640334E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0579847069798632E-011                  9.4899540714383246E+000                  1.6437082613226302E+001 
                                     392                  9.9828748352482777E-001                  2.6185346114767394E-001                  5.1751746642583534E+000                 -2.1370951734505583E+000                  1.1123525010878703E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8274834859544415E+000                  5.4215766439112611E+006                  1.2313475059426523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9478009387382878E-011                  9.5634909799151053E+000                  1.6564452274939626E+001 
                                     393                  9.9822942035547146E-001                  2.6158699041237987E-001                  5.1805241782727078E+000                 -2.1276500402676701E+000                  1.1138767908407003E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8263625380185537E+000                  5.4603946583412364E+006                  1.2601768020841248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8416702187877048E-011                  9.6378113664299487E+000                  1.6693178960421495E+001 
                                     394                  9.9816942974560419E-001                  2.6131709750601922E-001                  5.1858846138595558E+000                 -2.1182138775549602E+000                  1.1154010360368446E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8252278950928664E+000                  5.4995531097832276E+006                  1.2896693836831952E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7394294882333370E-011                  9.7129064070039579E+000                  1.6823247386092124E+001 
                                     395                  9.9810744940674712E-001                  2.6104373379602730E-001                  5.1912560862016157E+000                 -2.1087866368570012E+000                  1.1169252419243357E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8240793792999421E+000                  5.5390411100013293E+006                  1.3198404824418122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6409273100921631E-011                  9.7887636463208150E+000                  1.6954635978710833E+001 
                                     396                  9.9804341511545769E-001                  2.6076684993020888E-001                  5.1966386820243642E+000                 -2.0993682331635144E+000                  1.1184494136725078E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8229168105688744E+000                  5.5788468444216102E+006                  1.3507058070705391E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5460162751341965E-011                  9.8653670983182664E+000                  1.7087317049605581E+001 
                                     397                  9.9797726065688375E-001                  2.6048639584949040E-001                  5.2020324594327256E+000                 -2.0899585490938786E+000                  1.1199735563745728E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8217400067130851E+000                  5.6189580966762761E+006                  1.3822815522150224E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4545539226754936E-011                  9.9426996256171627E+000                  1.7221260915964979E+001 
                                     398                  9.9790891776680735E-001                  2.6020232079918654E-001                  5.2074374497712084E+000                 -2.0805574073726714E+000                  1.1214976750506507E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8205487835021938E+000                  5.6593627633204889E+006                  1.4145845168441481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3664094563807618E-011                  1.0020743858907524E+001                  1.7356437493261641E+001 
