                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5875211863901626E+005                  2.6458686448169370E+004                  4.3548742460201747E+003                  1.1430056797709323E+000                  1.8781320242388810E+000                 -4.0943961698610938E+000                  6.9999999948902603E-001                  2.9798146225131641E-005                  2.7997020236474895E-001                  3.4468833607860763E-003                  1.0103427409336077E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999995941531E-001                  2.9797675836417171E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5760022220866635E+004                  1.0969994296910314E+007                  8.7488629120408936E+009                  1.0069098499967141E-005                  1.0069098499967144E-005                  0.0000000000000000E+000                  4.0293367985201332E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0098358591626191E+012                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     221                  9.9999696935028526E-001                  2.6985272961672452E-001                  4.4015823551327546E+000                 -3.9960978071818021E+000                  8.3646146707475193E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8614558051426919E+000                  1.7246594721622968E+006                  1.5074087240458091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7800490623255585E-008                  2.9856199885156038E+000                  5.1712455122022325E+000 
                                     222                  9.9999678528251723E-001                  2.6979499739011797E-001                  4.4052157506076153E+000                 -3.9800506376666971E+000                  8.3854161785479100E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8612083720063131E+000                  1.7354767155115772E+006                  1.5646785411045189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671815E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6908490650602962E-008                  3.0093102801345912E+000                  5.2122783009324412E+000 
                                     223                  9.9999666522035879E-001                  2.6975869455085544E-001                  4.4086616559426961E+000                 -3.9650932796945777E+000                  8.4048890452317622E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8610527993999932E+000                  1.7458212829625818E+006                  1.6200252850276767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671818E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6376050611322495E-008                  3.0242280539046686E+000                  5.2381166430380350E+000 
                                     224                  9.9999648716937239E-001                  2.6970666453356490E-001                  4.4118766118355630E+000                 -3.9511208746577489E+000                  8.4230560393135381E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8608298520376099E+000                  1.7554965446842981E+006                  1.6735027042312460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5648677553423415E-008                  3.0456497555122795E+000                  5.2752201186069962E+000 
                                     225                  9.9999637492407112E-001                  2.6967489352115059E-001                  4.4146285056084809E+000                 -3.9393229803307541E+000                  8.4384474809956860E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8606937271537940E+000                  1.7638336245732571E+006                  1.7200360422805467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671828E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5224159314227736E-008                  3.0587443419884237E+000                  5.2979006076877821E+000 
                                     226                  9.9999623161638918E-001                  2.6963540768439054E-001                  4.4174963306310548E+000                 -3.9270720183627197E+000                  8.4544352750917362E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8605245615024721E+000                  1.7725531256520275E+006                  1.7697326181474816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671835E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4716542147238078E-008                  3.0750502233834269E+000                  5.3261432227261203E+000 
                                     227                  9.9999609980307680E-001                  2.6960008998609702E-001                  4.4207925422422205E+000                 -3.9131547579684782E+000                  8.4726479436100988E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8603732660655525E+000                  1.7826385052680548E+006                  1.8279412185421975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671838E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4280302495110128E-008                  3.0896593517088320E+000                  5.3514469752400151E+000 
                                     228                  9.9999590572334796E-001                  2.6954971388240689E-001                  4.4250758730853210E+000                 -3.8952107129500333E+000                  8.4961628226407502E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8601574840898980E+000                  1.7958205912451698E+006                  1.9058399779843695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671845E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3685669011216997E-008                  3.1105472516164427E+000                  5.3876258791434095E+000 
                                     229                  9.9999565850927008E-001                  2.6948811944316831E-001                  4.4291316048886795E+000                 -3.8782756670585727E+000                  8.5183528166227411E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8598936832879569E+000                  1.8083610016015586E+006                  1.9824159915738451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671855E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2998859446143158E-008                  3.1361273116378232E+000                  5.4319318427611023E+000 
                                     230                  9.9999546704861064E-001                  2.6944222352644553E-001                  4.4325825413978714E+000                 -3.8640392001006334E+000                  8.5370583426404778E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8596971414969696E+000                  1.8191032612194666E+006                  2.0491769641188839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2514566726425230E-008                  3.1552156331386509E+000                  5.4649937854317461E+000 
                                     231                  9.9999527106793351E-001                  2.6939674479448700E-001                  4.4371737367623929E+000                 -3.8454028811105920E+000                  8.5616429378694718E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8595024067187866E+000                  1.8335096305229471E+006                  2.1399977622960984E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671865E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2057286308122945E-008                  3.1741812990514267E+000                  5.4978432823920507E+000 
                                     232                  9.9999493200801071E-001                  2.6932133694424121E-001                  4.4422081174344621E+000                 -3.8249840266304149E+000                  8.5885506846768180E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8591795637814210E+000                  1.8493741459295950E+006                  2.2441572202336491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671879E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1343185217088487E-008                  3.2056936012236292E+000                  5.5524241908177681E+000 
                                     233                  9.9999465011716115E-001                  2.6926149508178210E-001                  4.4466490460501031E+000                 -3.8072246428708278E+000                  8.6120283603277183E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8589234032552324E+000                  1.8634794834585357E+006                  2.3388858529093478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671886E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0812979586879194E-008                  3.2307296253797704E+000                  5.5957878566757255E+000 
                                     234                  9.9999435819310756E-001                  2.6920198183377231E-001                  4.4499120643414836E+000                 -3.7942049831433642E+000                  8.6292346959975017E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8586686844080156E+000                  1.8738831488259039E+006                  2.4108771737104120E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671889E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0315505808709103E-008                  3.2556660495441774E+000                  5.6389790102875672E+000 
                                     235                  9.9999420967922592E-001                  2.6917259014631745E-001                  4.4532092784410757E+000                 -3.7813135101174469E+000                  8.6463672180647535E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8585428998014899E+000                  1.8844832450159017E+006                  2.4843545834356891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671899E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0080563209372404E-008                  3.2680013787960678E+000                  5.6603444272799317E+000 
                                     236                  9.9999390208340555E-001                  2.6911347766592908E-001                  4.4564477463205376E+000                 -3.7685855822929919E+000                  8.6632396403656458E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8582899479247863E+000                  1.8949075574022720E+006                  2.5591085735471067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671906E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.6276745428305426E-009                  3.2928493569623036E+000                  5.7033823879292145E+000 
                                     237                  9.9999374281483056E-001                  2.6908374497683896E-001                  4.4586070926523869E+000                 -3.7602010534674939E+000                  8.6743895121084886E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8581627299464898E+000                  1.9018963940179299E+006                  2.6095843172933996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671906E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4092010385995839E-009                  3.3053507998330494E+000                  5.7250355221492661E+000 
                                     238                  9.9999358354625556E-001                  2.6905457487032763E-001                  4.4618489380067148E+000                 -3.7477686166480337E+000                  8.6909766230855077E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8580379275676047E+000                  1.9124465367191767E+006                  2.6862775533095173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671916E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2012045988793637E-009                  3.3176390679941092E+000                  5.7463194269412528E+000 
                                     239                  9.9999325368143221E-001                  2.6899584712427249E-001                  4.4661196719546030E+000                 -3.7314274187949521E+000                  8.7127730632201494E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8577866902006817E+000                  1.9263952488325473E+006                  2.7905416205303988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671926E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.7993431428904895E-009                  3.3424116326803754E+000                  5.7892267676116527E+000 
                                     240                  9.9999291208906782E-001                  2.6893725351280762E-001                  4.4703613414877346E+000                 -3.7153506004964894E+000                  8.7342587985385123E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8575360605168345E+000                  1.9403310817773251E+006                  2.8970901670665721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671930E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4194184792610619E-009                  3.3671462562846495E+000                  5.8320683924003474E+000 
                                     241                  9.9999255835530110E-001                  2.6887875868788153E-001                  4.4745765927466978E+000                 -3.6995229233869154E+000                  8.7554527448094799E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8572858871112488E+000                  1.9542609177168461E+006                  3.0059844128113807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671940E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0601564222274276E-009                  3.3918701771097126E+000                  5.8748914794316667E+000 
                                     242                  9.9999219205179368E-001                  2.6882032951847967E-001                  4.4787678660638068E+000                 -3.6839303342092333E+000                  8.7763722957825188E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8570360281409934E+000                  1.9681909168744450E+006                  3.1172868650152445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671950E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7200283265144951E-009                  3.4165950057081620E+000                  5.9177161387726143E+000 
                                     243                  9.9999181273522886E-001                  2.6876193486424182E-001                  4.4829374156653223E+000                 -3.6685598493219702E+000                  8.7970334800323116E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8567863503504587E+000                  1.9821266781944360E+006                  3.2310613444243600E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671957E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3976519684707001E-009                  3.4413312301243479E+000                  5.9605605362488738E+000 
                                     244                  9.9999141994679175E-001                  2.6870354537608521E-001                  4.4870873316054052E+000                 -3.6533995385679980E+000                  8.8174510980866696E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8565367282131469E+000                  1.9960741751830720E+006                  3.3473723430003083E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671967E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0917823812704919E-009                  3.4660891597902297E+000                  6.0034425283203978E+000 
                                     245                  9.9999101321163419E-001                  2.6864513330852030E-001                  4.4912195612380135E+000                 -3.6384384032731725E+000                  8.8376388427414163E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8562870431242291E+000                  2.0100394071793216E+006                  3.4662851904203906E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671974E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.8012992524557928E-009                  3.4908794575855229E+000                  6.0463805836366076E+000 
                                     246                  9.9999059203832008E-001                  2.6858667235623213E-001                  4.4953359235214547E+000                 -3.6236662398656927E+000                  8.8576094049796694E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8560371826975375E+000                  2.0240278970446375E+006                  3.5878664734908460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671984E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5251843348650091E-009                  3.5157124015592234E+000                  6.0893925043005686E+000 
                                     247                  9.9999015591825180E-001                  2.6852813751549021E-001                  4.4994381191120301E+000                 -3.6090735611332847E+000                  8.8773745675145346E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8557870401692851E+000                  2.0380447249190966E+006                  3.7121841267257406E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353671994E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2625057622836180E-009                  3.5405974688401010E+000                  6.1324947051808181E+000 
                                     248                  9.9998970432507694E-001                  2.6846950496156913E-001                  4.5035277402696234E+000                 -3.5946515363294029E+000                  8.8969452876525619E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8555365138707276E+000                  2.0520947314818844E+006                  3.8393074370836152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672004E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.0124097003669930E-009                  3.5655435398281576E+000                  6.1757025675813528E+000 
                                     249                  9.9998923671407547E-001                  2.6841075193875080E-001                  4.5076062849693912E+000                 -3.5803919809857589E+000                  8.9163317709097516E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8552855067550436E+000                  2.0661834068930664E+006                  3.9693066449687224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672015E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7741178721488896E-009                  3.5905598403053278E+000                  6.2190320710252207E+000 
                                     250                  9.9998875252152575E-001                  2.6835185665542538E-001                  4.5116751708326612E+000                 -3.5662872902515939E+000                  8.9355435365936877E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8550339259464133E+000                  2.0803163313318838E+006                  4.1022530564446269E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672021E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5469205918075067E-009                  3.6156562516248218E+000                  6.2625003305182307E+000 
                                     251                  9.9998825116404855E-001                  2.6829279819124446E-001                  4.5157357425714189E+000                 -3.5523303749767310E+000                  8.9545894763826688E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8547816823409660E+000                  2.0944988356031666E+006                  4.2382192057166780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3301646645582141E-009                  3.6408425244343463E+000                  6.3061242346776183E+000 
                                     252                  9.9998773203792946E-001                  2.6823355641548791E-001                  4.5197892768461845E+000                 -3.5385146156923799E+000                  8.9734779067811292E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8545286902559630E+000                  2.1087360207506889E+006                  4.3772789142778421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1232459356771531E-009                  3.6661279947072711E+000                  6.3499199538835960E+000 
                                     253                  9.9998719451841811E-001                  2.6817411191377843E-001                  4.5238369875791209E+000                 -3.5248338245088560E+000                  8.9922166162048480E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8542748671149276E+000                  2.1230329331936711E+006                  4.5195073179759755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672052E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9256051340071523E-009                  3.6915217514704937E+000                  6.3939032307925441E+000 
                                     254                  9.9998663795900322E-001                  2.6811444592171363E-001                  4.5278800349305621E+000                 -3.5112822247755653E+000                  9.0108129073434071E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8540201331625838E+000                  2.1373951776603726E+006                  4.6649807409710388E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672062E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7367259550218143E-009                  3.7170333180345470E+000                  6.4380905602621592E+000 
                                     255                  9.9998606169066362E-001                  2.6805454026272985E-001                  4.5319195341343201E+000                 -3.4978544267037379E+000                  9.0292736353602390E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8537644111981069E+000                  2.1518284759862763E+006                  4.8137766227643778E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672072E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5561315031226648E-009                  3.7426728185983880E+000                  6.4824994779194220E+000 
                                     256                  9.9998546502109331E-001                  2.6799437729036113E-001                  4.5359565597270697E+000                 -3.4845453969714599E+000                  9.0476052424187525E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8535076263273635E+000                  2.1663384794321232E+006                  4.9659735330209358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672082E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3833786430542788E-009                  3.7684504263770884E+000                  6.5271476042897145E+000 
                                     257                  9.9998484723390035E-001                  2.6793393983556862E-001                  4.5399921483040533E+000                 -3.4713504303584894E+000                  9.0658137889514556E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8532497057370072E+000                  2.1809307784461048E+006                  5.1216511955937412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672092E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2180545350442099E-009                  3.7943762057514783E+000                  6.5720523713919787E+000 
                                     258                  9.9998420758777851E-001                  2.6787321115863805E-001                  4.5440273015319912E+000                 -3.4582651209985662E+000                  9.0839049820298428E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8529905784882625E+000                  2.1956109712982350E+006                  5.2808905498451788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672103E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0597738236230147E-009                  3.8204601801364073E+000                  6.6172311402900013E+000 
                                     259                  9.9998354531564981E-001                  2.6781217490563247E-001                  4.5480629908784715E+000                 -3.4452853334806846E+000                  9.1018842011518029E+000                  6.9999999996789763E-001                  2.8000000003210263E-001                  1.9999999999999796E-002                  1.8527301753303240E+000                  2.2103848775511421E+006                  5.4437738508228219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996789763E-001                  2.9797667353672113E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9081762331398440E-009                  3.8467125764443635E+000                  6.6627016245158153E+000 
