                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10080                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160688476734375E+010                  3.0334341773491514E+002                  3.1045845390213144E+003                  2.5907963416398934E+003                  1.7593928298562926E+002                  2.0419771069917001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011313607948869E-001                  6.7165934114052464E-005                  9.8064976428975745E-003                  3.8509537672685359E-003                  2.0850247465546493E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6260851528267207E-001                  7.0733614329067428E-004                  6.1683598409941676E-001                  1.6776758602945736E-003                  6.3634272179047078E-003                  5.6448140691171596E-003                  2.0850254977771696E-003                  4.6524300361602267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356151464696780E+007                  5.1663617861613993E+001                  3.8598170914778705E+006                  2.5616597620050670E+003                  2.5605056983021282E+003                  1.1528722857759179E+000                  1.7515204365847362E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376214267339270E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     169                  9.8493913619505458E-001                  2.1610566644908094E+000                  4.0932734665889852E+000                 -7.7202403154272412E+000                  4.3706504963593096E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4489608941120005E+002                  1.2007868848047482E+006                  2.6215282463221983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7267553740801228E-013                  2.6727281748918842E-002                  4.6293009937335781E-002 
                                     170                  9.8445977350636404E-001                  2.1593580519561626E+000                  4.0958989670039365E+000                 -7.7071686360261005E+000                  4.3885835785993601E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4433047867000474E+002                  1.2082913312664549E+006                  2.7016430142749075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6993671953660585E-013                  2.6999496798972702E-002                  4.6764500234613968E-002 
                                     171                  9.8396579953356789E-001                  2.1576393984662774E+000                  4.0985460532496134E+000                 -7.6940217429121418E+000                  4.4065876197858938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4376044170181032E+002                  1.2158648878148200E+006                  2.7846885777111580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6729835526027601E-013                  2.7276208767694501E-002                  4.7243779423502538E-002 
                                     172                  9.8345679805579589E-001                  2.1559006270794945E+000                  4.1012161729434746E+000                 -7.6808011048171396E+000                  4.4246619843788837E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4318602312535521E+002                  1.2235109548573808E+006                  2.8707745453213100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6475936088989635E-013                  2.7557566587036179E-002                  4.7731105461709111E-002 
                                     173                  9.8293234250914785E-001                  2.1541416586889470E+000                  4.1039108439984204E+000                 -7.6675089981230053E+000                  4.4428060384874719E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4260726758234864E+002                  1.2312345004892563E+006                  2.9600091018756568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6231878150947403E-013                  2.7843738283024586E-002                  4.8226769378849198E-002 
                                     174                  9.8239199581948045E-001                  2.1523624085578450E+000                  4.1066316583574025E+000                 -7.6541486270867054E+000                  4.4610191500515848E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4202421861225170E+002                  1.2390423511369869E+006                  3.0524974428553305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5997464278646237E-013                  2.8134934328895869E-002                  4.8731135725261408E-002 
                                     175                  9.8183531023796444E-001                  2.1505627821179925E+000                  4.1093802861359983E+000                 -7.6407230048967589E+000                  4.4793006897023560E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4143691731532343E+002                  1.2469413720618796E+006                  3.1483489440303453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5772438846451606E-013                  2.8431391715986815E-002                  4.9244614981982036E-002 
                                     176                  9.8126182717984256E-001                  2.1487426752080068E+000                  4.1121584825970263E+000                 -7.6272348725034895E+000                  4.4976500315751400E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4084540249042476E+002                  1.2549383479244465E+006                  3.2476779930659866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5556572457082180E-013                  2.8733351994611561E-002                  4.9767625526427751E-002 
                                     177                  9.8067107706540968E-001                  2.1469019746919877E+000                  4.1149680959029151E+000                 -7.6136866789046564E+000                  4.5160665540424310E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4024971089490094E+002                  1.2630399674720655E+006                  3.3506044801992122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5349667883747777E-013                  2.9041059825837892E-002                  5.0300591123998588E-002 
                                     178                  9.8006257916283801E-001                  2.1450405592201043E+000                  4.1178110755594446E+000                 -7.6000805607937965E+000                  4.5345496403576586E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3964987754608524E+002                  1.2712528097950320E+006                  3.4572543526509187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5151561047272505E-013                  2.9354762727866680E-002                  5.0843940488794245E-002 
                                     179                  9.7943584143262230E-001                  2.1431583001413159E+000                  4.1206894816821400E+000                 -7.5864183225605526E+000                  4.5530986791726074E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3904593606615708E+002                  1.2795833312291813E+006                  3.5677602317567655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4962122892511180E-013                  2.9674710829832373E-002                  5.1398106857184066E-002 
                                     180                  9.7879036037491951E-001                  2.1412550625793672E+000                  4.1236054984257215E+000                 -7.5727022585531012E+000                  4.5717130648884767E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3843791907224244E+002                  1.2880391765924594E+006                  3.6822549593748634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4781282468650748E-013                  3.0001171860541419E-002                  5.1963553949063435E-002 
                                     181                  9.7812562087985222E-001                  2.1393307029243340E+000                  4.1265614548492753E+000                 -7.5589360871730742E+000                  4.5903921984634861E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3782585742057825E+002                  1.2966307859110315E+006                  3.8008628635719300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4609054407466657E-013                  3.0334465975971663E-002                  5.2540836290852343E-002 
                                     182                  9.7744109607996255E-001                  2.1373850619410777E+000                  4.1295598438643681E+000                 -7.5451235299859540E+000                  4.6091354894389411E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3720977808778423E+002                  1.3053693354760502E+006                  3.9237106467996286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4445488156244258E-013                  3.0674962799274792E-002                  5.3130594088629163E-002 
                                     183                  9.7673624720346575E-001                  2.1354179638837874E+000                  4.1326033342808044E+000                 -7.5312680761725472E+000                  4.6279423581437156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3658970400100887E+002                  1.3142664328187711E+006                  4.0509294953726898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4290598513289005E-013                  3.1023054406299811E-002                  5.3733506437684792E-002 
                                     184                  9.7601052342895567E-001                  2.1334292166503559E+000                  4.1356947816176293E+000                 -7.5173729357307133E+000                  4.6468122378629237E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3596565420303818E+002                  1.3233341046901927E+006                  4.1826557865164819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4144345403457722E-013                  3.1379152126689423E-002                  5.4350285781859055E-002 
                                     185                  9.7526336174306261E-001                  2.1314186121846510E+000                  4.1388372379198239E+000                 -7.5034409854932589E+000                  4.6657445769181258E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3533764409518767E+002                  1.3325847795048426E+006                  4.3190319789871408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4006613754143645E-013                  3.1743686735514642E-002                  5.4981678245461588E-002 
                                     186                  9.7449418680034450E-001                  2.1293859271760041E+000                  4.1420339605494627E+000                 -7.4894748202387529E+000                  4.6847388406414971E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3470568577068875E+002                  1.3420313519473756E+006                  4.4602065630521303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3877204446102496E-013                  3.2117109540455449E-002                  5.5628465516323951E-002 
                                     187                  9.7370241078345332E-001                  2.1273309235716380E+000                  4.1452884302917541E+000                 -7.4754781486202626E+000                  4.7037945132914691E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3406978828591852E+002                  1.3516884632494166E+006                  4.6063196863473733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3756053470114610E-013                  3.2499908982609342E-002                  5.6291493599243500E-002 
                                     188                  9.7288743326387794E-001                  2.1252533424062645E+000                  4.1486043825951509E+000                 -7.4614555619215768E+000                  4.7229111010274059E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3342995587552102E+002                  1.3615728054931436E+006                  4.7575037307673420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3643395936777443E-013                  3.2892631520943023E-002                  5.6971708988914863E-002 
                                     189                  9.7204864106519384E-001                  2.1231528983377479E+000                  4.1519858351614118E+000                 -7.4474115597180361E+000                  4.7420881357745284E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3278618643981085E+002                  1.3717025884958066E+006                  4.9138925887310747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3539522268260591E-013                  3.3295880989187641E-002                  5.7670157556039672E-002 
                                     190                  9.7118540812833898E-001                  2.1210292786135301E+000                  4.1554371064117746E+000                 -7.4333504835640252E+000                  4.7613251792139062E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3213847143151540E+002                  1.3820976016650160E+006                  5.0756223228325232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3444556922538822E-013                  3.3710314414760030E-002                  5.8387977305485859E-002 
                                     191                  9.7029709537682485E-001                  2.1188821423083066E+000                  4.1589628277359507E+000                 -7.4192764513521592E+000                  4.7806218268582343E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3148679583701559E+002                  1.3927792710955914E+006                  5.2428319643099790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3358381442087338E-013                  3.4136645093434503E-002                  5.9126403701775368E-002 
                                     192                  9.6938305058213747E-001                  2.1167111198521922E+000                  4.1625679442852350E+000                 -7.4051933882310195E+000                  4.7999777121322875E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3083113825520593E+002                  1.4037702784482155E+006                  5.4156632706817436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3280584064467532E-013                  3.4575640363877301E-002                  5.9886765814464740E-002 
                                     193                  9.6844260823077621E-001                  2.1145158123844281E+000                  4.1662576899631283E+000                 -7.3911060687458878E+000                  4.8193925104721123E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3017147093168111E+002                  1.4150909733904263E+006                  5.5942473994538117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3210899753007311E-013                  3.5028074555944352E-002                  6.0670404822206245E-002 
                                     194                  9.6747508939238691E-001                  2.1122957857063414E+000                  4.1700375598016386E+000                 -7.3770197915060391E+000                  4.8388659444106690E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2950775819172847E+002                  1.4267614321528170E+006                  5.7787071402549419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3149518213891347E-013                  3.5494709865908435E-002                  6.1478640887669703E-002 
                                     195                  9.6647980158685443E-001                  2.1100505654976196E+000                  4.1739133017238723E+000                 -7.3629397440715003E+000                  4.8583977894130204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2883995530740592E+002                  1.4388038913817126E+006                  5.9691640626705188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3096589676403451E-013                  3.5976353121299404E-002                  6.2312871477129723E-002 
                                     196                  9.6545603865030971E-001                  2.1077796355385607E+000                  4.1778909014817129E+000                 -7.3488709617389523E+000                  4.8779878798925562E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2816800830055729E+002                  1.4512427821914114E+006                  6.1657388165307725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3051794871834386E-013                  3.6473889045596300E-002                  6.3174628976602670E-002 
                                     197                  9.6440308060076130E-001                  2.1054824360320588E+000                  4.1819765357479959E+000                 -7.3348182727800300E+000                  4.8976361153793144E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2749185379688906E+002                  1.4641040565948503E+006                  6.3685517382065956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3014161373647375E-013                  3.6988274878602102E-002                  6.4065571374062366E-002 
                                     198                  9.6332019350224518E-001                  2.1031583621032315E+000                  4.1861763896068709E+000                 -7.3207864243873768E+000                  4.9173424668272032E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2681141895323556E+002                  1.4774002430441405E+006                  6.5777208791938350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2982435447101482E-013                  3.7520346213289854E-002                  6.4987145958992548E-002 
                                     199                  9.6220662932497258E-001                  2.1008067614993791E+000                  4.1904963285659207E+000                 -7.3067798930621750E+000                  4.9371069832088192E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2612662117271107E+002                  1.4911265825849769E+006                  6.7933646113840219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2955677034425021E-013                  3.8070571145063042E-002                  6.5940163496414822E-002 
                                     200                  9.6106162580126131E-001                  2.0984269331618957E+000                  4.1949416081888051E+000                 -7.2928023811341882E+000                  4.9569297982231735E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2543736809993368E+002                  1.5052732489546090E+006                  7.0156098739678148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2932758120040524E-013                  3.8639145663183633E-002                  6.6924963449688679E-002 
                                     201                  9.5988440627696336E-001                  2.0960181285035864E+000                  4.1995166215457882E+000                 -7.2788566945713598E+000                  4.9768111366352299E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2474355841388908E+002                  1.5198245521758255E+006                  7.2445956842518494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2911567617615169E-013                  3.9226136861115111E-002                  6.7941662028101715E-002 
                                     202                  9.5867417955625267E-001                  2.0935795534765633E+000                  4.2042245322360561E+000                 -7.2649444546270407E+000                  4.9967513201368936E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2404508284160427E+002                  1.5347500931792357E+006                  7.4804800637955003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2888862060871861E-013                  3.9831355116311674E-002                  6.8989930795770343E-002 
                                     203                  9.5743013973736257E-001                  2.0911103724552698E+000                  4.2090665545364079E+000                 -7.2510651178614136E+000                  5.0167507724231690E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2334182567460152E+002                  1.5499673786953951E+006                  7.7234604276812778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2860901059163864E-013                  4.0453745443308285E-002                  7.0067942464267896E-002 
                                     204                  9.5615146603843959E-001                  2.0886097181267167E+000                  4.2140410569684628E+000                 -7.2372155058613723E+000                  5.0368100224177077E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2263366795091366E+002                  1.5653560906779168E+006                  7.9737882787414908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2823756496342979E-013                  4.1091047340485742E-002                  7.1171781729939279E-002 
                                     205                  9.5483732261219767E-001                  2.0860767049700204E+000                  4.2191428346927733E+000                 -7.2233895016894900E+000                  5.0569297050563975E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2192049155411759E+002                  1.5807671927998820E+006                  8.2317829667261110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2772803656281288E-013                  4.1740069084911562E-002                  7.2295920366501787E-002 
                                     206                  9.5348685834716373E-001                  2.0835104456865330E+000                  4.2243625337518802E+000                 -7.2095776268072784E+000                  5.0771105591720929E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2120218400731483E+002                  1.5960271232106746E+006                  8.4978496270238037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2702735773497484E-013                  4.2396836068144560E-002                  7.3433474150195077E-002 
                                     207                  9.5209920665329495E-001                  2.0809100715978928E+000                  4.2283356088249651E+000                 -7.1992140280197381E+000                  5.0922785465052502E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2047864420653832E+002                  1.6072366102882160E+006                  8.7031229171523373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2609644385429297E-013                  4.3058442418293909E-002                  7.4579409963263954E-002 
