                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      716                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2706568457343616E+006                  6.8226380366177403E+005                  4.2431066515443654E+003                  4.9824804381743237E-001                  1.3061951474074822E+000                 -3.1578028906305318E+000                  6.9999980176119914E-001                  2.9995873948100601E-005                  2.7997020236483211E-001                  3.4468833606611637E-003                  1.0103427410793301E-003                  9.3805276451495480E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997980974271E-001                  2.9817825505044594E-005                  2.7997020236475123E-001                  3.4468833607831095E-003                  1.0103427409370700E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940638417030361E+004                  3.6184888600972489E+007                  2.0070324658744053E+010                  3.2798070506807978E-004                  3.2798070506807973E-004                  0.0000000000000000E+000                  1.3131647212250338E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6632928047494669E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     154                  9.9999990542701744E-001                  1.1466528725198286E-001                  4.2403836727724116E+000                 -4.6510538973423365E+000                  7.4766597591778892E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3021628087741164E+000                  1.2861774776291903E+006                  3.3040535693680072E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641013E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6699595403369203E-007                  3.1901042588747912E+000                  5.5254226578129959E+000 
                                     155                  9.9999990223001078E-001                  1.1465205493897045E-001                  4.2428791115197235E+000                 -4.6367244592939221E+000                  7.4943993383144232E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3021231343962378E+000                  1.2915506014402716E+006                  3.4153865063558648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641016E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5350999677137594E-007                  3.2009962511465644E+000                  5.5442881418233529E+000 
                                     156                  9.9999989741323891E-001                  1.1463276336533587E-001                  4.2457594037952235E+000                 -4.6201541719018469E+000                  7.5148992580347667E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3020652947333777E+000                  1.2977785131084770E+006                  3.5488256939900279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641016E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3469588497502412E-007                  3.2168664478415616E+000                  5.5717761288252001E+000 
                                     157                  9.9999989255394317E-001                  1.1461402759035824E-001                  4.2480680856167856E+000                 -4.6068517951079544E+000                  7.5313464253262961E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3020091239156972E+000                  1.3027906416933320E+006                  3.6597201700087448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641020E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1732599697418405E-007                  3.2322495419628381E+000                  5.5984204294208668E+000 
                                     158                  9.9999988931441275E-001                  1.1460191256570222E-001                  4.2503104745290692E+000                 -4.5940646245184356E+000                  7.5471951197531224E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3019728037382947E+000                  1.3076910200529993E+006                  3.7695923503170148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641020E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0655393302081935E-007                  3.2421923971746249E+000                  5.6156419598199827E+000 
                                     159                  9.9999988445511701E-001                  1.1458426547841978E-001                  4.2528956953925512E+000                 -4.5793005752530611E+000                  7.5654832341915492E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3019199005542397E+000                  1.3133614077156160E+006                  3.9005694156696570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641023E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9147285690168847E-007                  3.2566761451879751E+000                  5.6407285472631292E+000 
                                     160                  9.9999987959582126E-001                  1.1456720618480482E-001                  4.2553824562246927E+000                 -4.5651375930371527E+000                  7.5830349580927523E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3018687615262956E+000                  1.3188428766623759E+006                  4.0304990495832978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641027E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7754081789345239E-007                  3.2706608763433636E+000                  5.6649508121544532E+000 
                                     161                  9.9999987473652563E-001                  1.1455069233152873E-001                  4.2585740103995864E+000                 -4.5471407684200598E+000                  7.6053888614972562E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3018192594905316E+000                  1.3259298885225498E+006                  4.2018776437889578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641030E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6464022016015103E-007                  3.2842012917760797E+000                  5.6884034996395068E+000 
                                     162                  9.9999986663769935E-001                  1.1452428255467731E-001                  4.2623389295382665E+000                 -4.5258446060688247E+000                  7.6318106456133572E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3017400972809299E+000                  1.3343306452349536E+006                  4.4141360132698270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641037E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4511427023609400E-007                  3.3058490520849482E+000                  5.7258985203645398E+000 
                                     163                  9.9999985853887319E-001                  1.1449913209600530E-001                  4.2651913547711393E+000                 -4.5096759508623450E+000                  7.6518530160451173E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3016647143002218E+000                  1.3407252901372451E+006                  4.5824386404052517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641037E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2768752517897140E-007                  3.3264142351108403E+000                  5.7615184622323383E+000 
                                     164                  9.9999985367957744E-001                  1.1448459130467208E-001                  4.2676066807040201E+000                 -4.4961532686434076E+000                  7.6686642624807071E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3016211334606453E+000                  1.3461811579542281E+006                  4.7281289818914813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641040E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1811208737384787E-007                  3.3382978873524234E+000                  5.7821015516942404E+000 
                                     165                  9.9999984720051649E-001                  1.1446579579525810E-001                  4.2702821201166037E+000                 -4.4811792269190800E+000                  7.6872760753957952E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3015648027820366E+000                  1.3522492929968752E+006                  4.8948803913111233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641043E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0624628819751402E-007                  3.3536672363804234E+000                  5.8087220450899961E+000 
                                     166                  9.9999984060639424E-001                  1.1444731243590325E-001                  4.2735232101475766E+000                 -4.4632008893177266E+000                  7.7096664976511624E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3015094100035189E+000                  1.3596526143993449E+006                  5.1028957665304665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641047E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9510854622522751E-007                  3.3687796930010832E+000                  5.8348975877841598E+000 
                                     167                  9.9999983071521081E-001                  1.1442070754633148E-001                  4.2772033761597541E+000                 -4.4427636315794867E+000                  7.7351010154493638E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3014296819503575E+000                  1.3681008764142464E+006                  5.3501476554132906E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641050E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7993720013038363E-007                  3.3905296228695101E+000                  5.8725695713773343E+000 
                                     168                  9.9999982082402739E-001                  1.1439532108370969E-001                  4.2812736972521481E+000                 -4.4203835452219034E+000                  7.7630127007899468E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3013536097649139E+000                  1.3775261357808015E+006                  5.6347058995268399E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641054E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6634899193435505E-007                  3.4112717397022685E+000                  5.9084959715882022E+000 
                                     169                  9.9999980763578289E-001                  1.1436316618454730E-001                  4.2845467697059076E+000                 -4.4022264318610596E+000                  7.7855939132535346E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3012572619023617E+000                  1.3851273078526540E+006                  5.8766851747028719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641060E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5027064281654620E-007                  3.4375141698937743E+000                  5.9539491939939682E+000 
                                     170                  9.9999980104166064E-001                  1.1434774451444674E-001                  4.2866592456706449E+000                 -4.3906598666971464E+000                  7.8000230860583111E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3012110554577652E+000                  1.3900711007997510E+006                  6.0362384019800695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641064E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4298546477260214E-007                  3.4500820510613259E+000                  5.9757174027196562E+000 
                                     171                  9.9999979444753839E-001                  1.1433272656967859E-001                  4.2887272490222559E+000                 -4.3793719725565738E+000                  7.8141121488896674E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3011660602328499E+000                  1.3949299581386559E+006                  6.1961352581582025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641064E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3614710857587435E-007                  3.4623351169974410E+000                  5.9969403354695006E+000 
                                     172                  9.9999978773632670E-001                  1.1431783256721353E-001                  4.2912574770415137E+000                 -4.3656611192312758E+000                  7.8312530140863048E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3011214378878477E+000                  1.4009072653834927E+006                  6.3960785099903628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641071E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2960117161557450E-007                  3.4744930122709827E+000                  6.0179984277963756E+000 
                                     173                  9.9999977766950909E-001                  1.1429618312846040E-001                  4.2941686707899098E+000                 -4.3498814720767278E+000                  7.8509709772809382E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3010565790237156E+000                  1.4078110681789271E+006                  6.6342130907037789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641071E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2047974865785810E-007                  3.4921680641077377E+000                  6.0486125156040487E+000 
                                     174                  9.9999976760269160E-001                  1.1427530311428975E-001                  4.2964991863507658E+000                 -4.3372510243709419E+000                  7.8667481854302954E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3009940283169861E+000                  1.4133587083409091E+006                  6.8312143880159365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641074E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1209695306912936E-007                  3.5091975580995025E+000                  6.0781084644249743E+000 
                                     175                  9.9999976089147968E-001                  1.1426178049919399E-001                  4.2987672105084105E+000                 -4.3250934838253796E+000                  7.8819741321257597E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3009535199330926E+000                  1.4187926530149896E+006                  7.0263798788569241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641077E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0688037626336967E-007                  3.5202306914303487E+000                  6.0972184119206805E+000 
                                     176                  9.9999975082466208E-001                  1.1424205426076461E-001                  4.3009533707071013E+000                 -4.3133294424194801E+000                  7.8966869312862888E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3008944302196015E+000                  1.4240410236520022E+006                  7.2205513076987600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641081E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9955151298568019E-007                  3.5363305665748701E+000                  6.1251042136665070E+000 
                                     177                  9.9999974411345049E-001                  1.1422925344142018E-001                  4.3035382977715431E+000                 -4.2996170441883113E+000                  7.9138963256896613E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3008560869528378E+000                  1.4302937806877911E+006                  7.4536854006565974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641084E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9496931063401921E-007                  3.5467825559945845E+000                  6.1432075903816257E+000 
                                     178                  9.9999973046695934E-001                  1.1420403010889797E-001                  4.3070625777583684E+000                 -4.2809076096888008E+000                  7.9373609070153588E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3007805368959280E+000                  1.4388535442089080E+006                  7.7840060111495800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641091E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8631779634780636E-007                  3.5674032455869193E+000                  6.1789236724426564E+000 
                                     179                  9.9999971503063134E-001                  1.1417669663288116E-001                  4.3100286322276453E+000                 -4.2651420693683368E+000                  7.9571162155299282E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3006986713962641E+000                  1.4460871907839347E+006                  8.0737271179509744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641091E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7746139534944297E-007                  3.5897240404137891E+000                  6.2175844231481143E+000 
                                     180                  9.9999970473974586E-001                  1.1415912122434008E-001                  4.3123245150839269E+000                 -4.2530490759479198E+000                  7.9723003383373792E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3006460346510786E+000                  1.4517218267192957E+006                  8.3032695689933627E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641094E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7204140010309791E-007                  3.6040745750817091E+000                  6.2424402783087309E+000 
                                     181                  9.9999969444886061E-001                  1.1414202640793156E-001                  4.3145500055411832E+000                 -4.2413701403781134E+000                  7.9869737392450268E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3005948392790196E+000                  1.4572066244555777E+006                  8.5311659927429140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641101E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6696741948024852E-007                  3.6180464931416720E+000                  6.2666403502677763E+000 
                                     182                  9.9999968415797513E-001                  1.1412538323551247E-001                  4.3172477902551609E+000                 -4.2273291288236683E+000                  8.0046473205877415E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3005449984214867E+000                  1.4638941261593823E+006                  8.8134785930874084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641101E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6220656487539831E-007                  3.6316616941135891E+000                  6.2902225701063976E+000 
                                     183                  9.9999966872164725E-001                  1.1410120928741496E-001                  4.3205369998252303E+000                 -4.2102464970430349E+000                  8.0261507492205855E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3004726087559022E+000                  1.4720860086928024E+006                  9.1696176637621134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641108E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5558730996963478E-007                  3.6514546085842947E+000                  6.3245049035995251E+000 
                                     184                  9.9999965141771641E-001                  1.1407515128792413E-001                  4.3235445985424485E+000                 -4.1946492349207700E+000                  8.0457812310110217E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3003945817503453E+000                  1.4796113766624762E+006                  9.5073878455333720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641111E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4881792010860032E-007                  3.6727861042100769E+000                  6.3614521378248128E+000 
                                     185                  9.9999963739162567E-001                  1.1405477123326135E-001                  4.3254943749969588E+000                 -4.1845559565279293E+000                  8.0584850420526326E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3003335598125969E+000                  1.4845085596173466E+006                  9.7325910990853637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641118E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4377368934802380E-007                  3.6894636815188071E+000                  6.3903385490706910E+000 
                                     186                  9.9999963037858031E-001                  1.1404481425460085E-001                  4.3274079157984939E+000                 -4.1747813129751119E+000                  8.0708288990330903E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3003037476790651E+000                  1.4893462469655185E+006                  9.9557862919326709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641118E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4138866227110522E-007                  3.6976220559186643E+000                  6.4044692680384134E+000 
                                     187                  9.9999961635248946E-001                  1.1402534151426187E-001                  4.3298769284632010E+000                 -4.1621547613032357E+000                  8.0867626836610373E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3002454464326789E+000                  1.4956040625151852E+006                  1.0251723066054109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641121E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3686635295288950E-007                  3.7135980473555170E+000                  6.4321404969083265E+000 
                                     188                  9.9999960232639873E-001                  1.1400642425978273E-001                  4.3335214678413649E+000                 -4.1437908605297462E+000                  8.1100193927509725E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3001888108102584E+000                  1.5049194050449661E+006                  1.0697959540718265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641128E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3264586808673438E-007                  3.7291365441155744E+000                  6.4590539627699926E+000 
                                     189                  9.9999957352298241E-001                  1.1396917773090808E-001                  4.3369838739018149E+000                 -4.1261346742620377E+000                  8.1322899004270042E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3000773071059528E+000                  1.5137776396275195E+006                  1.1145373561074988E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641132E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2478685775967272E-007                  3.7597423187427306E+000                  6.5120647194292287E+000 
                                     190                  9.9999955912127425E-001                  1.1395129300365051E-001                  4.3397791050924148E+000                 -4.1121455503870452E+000                  8.1500170540122507E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.3000237695864472E+000                  1.5209979693680399E+006                  1.1513161844012647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641138E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2121813778504256E-007                  3.7744329836397608E+000                  6.5375096974278533E+000 
                                     191                  9.9999953751871185E-001                  1.1392531233916153E-001                  4.3424606330798072E+000                 -4.0986825135642970E+000                  8.1670529008178931E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.2999460009926871E+000                  1.5279416488325745E+006                  1.1878619293974765E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641142E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1625866274358657E-007                  3.7958095124169104E+000                  6.5745349313593344E+000 
                                     192                  9.9999952311700369E-001                  1.1390851810820840E-001                  4.3455858523284938E+000                 -4.0832577151286786E+000                  8.1866541865368987E+000                  6.9999999766624754E-001                  2.8000000233375261E-001                  1.9999999999999796E-002                  1.2998957328631875E+000                  1.5361053047454578E+006                  1.2311666913680655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999766624754E-001                  2.9799969003641148E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1318831874472349E-007                  3.8096419008717985E+000                  6.5984933309532297E+000 
