                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10720                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887838987732E+010                  3.3249377141708449E+000                  3.0823553500641265E+003                  2.7501218268745051E+003                  1.8389237309276527E+002                  2.0452119576740760E+001                  2.9917215594509208E-040                  0.0000000000000000E+000                  9.8009562587768073E-001                  8.4647265427062251E-005                  9.8064974420440099E-003                  3.8509825513291505E-003                  2.0850250334953787E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728106148903460E-001                  6.9695128893383933E-004                  6.2193838243001054E-001                  1.8972685713703854E-003                  6.4517477122249933E-003                  5.5722405770542672E-003                  2.0851261014089807E-003                  4.7310257610033479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957589221608222E+007                  4.6565605868091623E+001                  3.6362025501120919E+006                  3.7940433857113705E+004                  2.6567120939476645E+003                  3.5238072223004019E+004                  1.8199878147277536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843406763923E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     694                  4.7411131494656544E-001                 -8.7718863593847141E-001                  7.0279291087133267E+000                 -9.3661902292169441E-001                  1.4289932268044243E+001                  6.7814752930330524E-001                  3.0177471365085923E-001                  2.0077757045835476E-002                  1.3268180287440165E-001                  5.0684543402064532E+007                  1.0085080197125407E-001                  9.2040478076603241E-005                  1.5476128152244849E-056                  6.7814752930330524E-001                  1.3241751244997685E-003                  3.0045053852635945E-001                  2.9803547448357132E-003                  1.5546101906385090E-003                  9.3805458572305822E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.3600924480797617E-005                  1.2351722939199310E+003                  2.1393811691707183E+003 
                                     695                  4.7410996636522018E-001                 -8.7821053588013709E-001                  7.0289421704081407E+000                 -9.3347567529893583E-001                  1.4294071301397556E+001                  6.7814752931425160E-001                  3.0177471363989955E-001                  2.0077757045848799E-002                  1.3236996807613785E-001                  5.0742905145127937E+007                  1.0581596059629414E-001                  9.7170023422346046E-005                  1.7879612030581134E-056                  6.7814752931425160E-001                  1.3241750887430142E-003                  3.0045053855115655E-001                  2.9803547447557811E-003                  1.5546101907317547E-003                  9.3805458572305891E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3809264055834457E-005                  1.2395075232514071E+003                  2.1468900066352981E+003 
                                     696                  4.7410861778387492E-001                 -8.7923225248575509E-001                  7.0299553399105745E+000                 -9.3033313522720795E-001                  1.4298209828250130E+001                  6.7814752932566680E-001                  3.0177471362847047E-001                  2.0077757045862787E-002                  1.3205892191442373E-001                  5.0801348903582737E+007                  1.1102544022933954E-001                  1.0258194908768430E-004                  2.0654410272191605E-056                  6.7814752932566680E-001                  1.3241750515564975E-003                  3.0045053857691395E-001                  2.9803547446722377E-003                  1.5546101908292119E-003                  9.3805458572306030E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.4018895408342062E-005                  1.2438578075477435E+003                  2.1544249200639215E+003 
                                     697                  4.7410726920252977E-001                 -8.8025378639617857E-001                  7.0309686157302211E+000                 -9.2719140236141295E-001                  1.4302347846536803E+001                  6.7814752933773403E-001                  3.0177471361638858E-001                  2.0077757045877442E-002                  1.3174866207938526E-001                  5.0859874679181531E+007                  1.1649114592474845E-001                  1.0829159773060874E-004                  2.3857579259761717E-056                  6.7814752933773403E-001                  1.3241750123453508E-003                  3.0045053860404325E-001                  2.9803547445838032E-003                  1.5546101909323729E-003                  9.3805458572306117E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4229836563908994E-005                  1.2482231973143214E+003                  2.1619859969344757E+003 
                                     698                  4.7410592062118456E-001                 -8.8127513825581438E-001                  7.0319819963229184E+000                 -9.2405047620756697E-001                  1.4306485354237514E+001                  6.7814752935046962E-001                  3.0177471360363739E-001                  2.0077757045892985E-002                  1.3143918626786519E-001                  5.0918482468035802E+007                  1.2222555465140499E-001                  1.1431513383017765E-004                  2.7554894214921229E-056                  6.7814752935046962E-001                  1.3241749710476874E-003                  3.0045053863258969E-001                  2.9803547444903103E-003                  1.5546101910414389E-003                  9.3805458572306221E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4442105830114095E-005                  1.2526037430953591E+003                  2.1695733247921148E+003 
                                     699                  4.7410457203983936E-001                 -8.8229630871213538E-001                  7.0329954800909915E+000                 -9.2091035612450411E-001                  1.4310622349376379E+001                  6.7814752936397249E-001                  3.0177471359011782E-001                  2.0077757045909639E-002                  1.3113049218355347E-001                  5.0977172260623127E+007                  1.2824174215697939E-001                  1.2066958701668516E-004                  3.1822173918941760E-056                  6.7814752936397249E-001                  1.3241749273449292E-003                  3.0045053866277288E-001                  2.9803547443911088E-003                  1.5546101911572486E-003                  9.3805458572305336E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  3.4655721800918710E-005                  1.2569994954716237E+003                  2.1771869912452967E+003 
                                     700                  4.7410322345849415E-001                 -8.8331729841517825E-001                  7.0340090653837128E+000                 -9.1777104132488185E-001                  1.4314758830021425E+001                  6.7814752937809553E-001                  3.0177471357597757E-001                  2.0077757045926958E-002                  1.3082257753712051E-001                  5.1035944041792348E+007                  1.3455341141820040E-001                  1.2737289764755579E-004                  3.6746805516682518E-056                  6.7814752937809553E-001                  1.3241748817856098E-003                  3.0045053869419197E-001                  2.9803547442870692E-003                  1.5546101912786213E-003                  9.3805458572305371E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  3.4870703358049900E-005                  1.2614105050580772E+003                  2.1848270839617076E+003 
                                     701                  4.7410187487714883E-001                 -8.8433810801747037E-001                  7.0350227504977871E+000                 -9.1463253087625374E-001                  1.4318894794284658E+001                  6.7814752939297940E-001                  3.0177471356107544E-001                  2.0077757045945166E-002                  1.3051544004621921E-001                  5.1094797790791526E+007                  1.4117492183646921E-001                  1.3444396474190446E-004                  4.2429499438623217E-056                  6.7814752939297940E-001                  1.3241748338968010E-003                  3.0045053872717864E-001                  2.9803547441772348E-003                  1.5546101914067558E-003                  9.3805458572305440E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.5087069673635132E-005                  1.2658368225034083E+003                  2.1924936906674493E+003 
                                     702                  4.7410052629580357E-001                 -8.8535873817362332E-001                  7.0360365336777182E+000                 -9.1149482370228019E-001                  1.4323030240321494E+001                  6.7814752940868461E-001                  3.0177471354535090E-001                  2.0077757045964484E-002                  1.3020907743558674E-001                  5.1153733481267922E+007                  1.4812132037558765E-001                  1.4190269639262272E-004                  4.8986308954135988E-056                  6.7814752940868461E-001                  1.3241747834668285E-003                  3.0045053876188410E-001                  2.9803547440611128E-003                  1.5546101915422266E-003                  9.3805458572305545E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5304840215210808E-005                  1.2702784984881050E+003                  2.2001868991437022E+003 
                                     703                  4.7409917771445831E-001                 -8.8637918954000794E-001                  7.0370504131162086E+000                 -9.0835791858390535E-001                  1.4327165166330429E+001                  6.7814752942523526E-001                  3.0177471352877988E-001                  2.0077757045984912E-002                  1.2990348743712010E-001                  5.1212751081279188E+007                  1.5540837388145576E-001                  1.4977006278271015E-004                  5.6550954027769498E-056                  6.7814752942523526E-001                  1.3241747304287652E-003                  3.0045053879835110E-001                  2.9803547439384908E-003                  1.5546101916852815E-003                  9.3805458572305597E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  3.5524034749846691E-005                  1.2747355837227080E+003                  2.2079067972237003E+003 
                                     704                  4.7409782913311305E-001                 -8.8739946277442960E-001                  7.0380643869545549E+000                 -9.0522181416059688E-001                  1.4331299570552639E+001                  6.7814752944268808E-001                  3.0177471351130541E-001                  2.0077757046006450E-002                  1.2959866778995049E-001                  5.1271850553305492E+007                  1.6305260285393644E-001                  1.5806815193628821E-004                  6.5277495001010544E-056                  6.7814752944268808E-001                  1.3241746746164651E-003                  3.0045053883668893E-001                  2.9803547438088918E-003                  1.5546101918364728E-003                  9.3805458572305649E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  3.5744673346744934E-005                  1.2792081289461626E+003                  2.2156534727898725E+003 
                                     705                  4.7409648055176773E-001                 -8.8841955853579402E-001                  7.0390784532830484E+000                 -9.0208650893149733E-001                  1.4335433451271614E+001                  6.7814752946107670E-001                  3.0177471349289398E-001                  2.0077757046029321E-002                  1.2929461624051922E-001                  5.1331031854257382E+007                  1.7107131686116919E-001                  1.6682022834324091E-004                  7.5343408468016403E-056                  6.7814752946107670E-001                  1.3241746159279044E-003                  3.0045053887696604E-001                  2.9803547436720239E-003                  1.5546101919961467E-003                  9.3805458572305770E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  3.5966776380538378E-005                  1.2836961849240733E+003                  2.2234270137708281E+003 
                                     706                  4.7409513197042252E-001                 -8.8943947748380459E-001                  7.0400926101413166E+000                 -8.9895200125677244E-001                  1.4339566806812590E+001                  6.7814752948044532E-001                  3.0177471347350121E-001                  2.0077757046053524E-002                  1.2899133054264270E-001                  5.1390294935468592E+007                  1.7948265152179130E-001                  1.7605079460217369E-004                  8.6953125458222035E-056                  6.7814752948044532E-001                  1.3241745542268120E-003                  3.0045053891927442E-001                  2.9803547435275071E-003                  1.5546101921647397E-003                  9.3805458572305822E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  3.6190364534138570E-005                  1.2881998024468210E+003                  2.2312275081380844E+003 
                                     707                  4.7409378338907737E-001                 -8.9045922027854263E-001                  7.0411068555188434E+000                 -8.9581828935780272E-001                  1.4343699635542674E+001                  6.7814752950083002E-001                  3.0177471345309115E-001                  2.0077757046078837E-002                  1.2868880845761121E-001                  5.1449639742210351E+007                  1.8830560722477208E-001                  1.8578565623618778E-004                  1.0034210096814958E-055                  6.7814752950083002E-001                  1.3241744894030290E-003                  3.0045053896368812E-001                  2.9803547433750180E-003                  1.5546101923426339E-003                  9.3805458572305874E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6415458792934358E-005                  1.2927190323208813E+003                  2.2390550438910395E+003 
                                     708                  4.7409243480773211E-001                 -8.9147878758048160E-001                  7.0421211873552192E+000                 -8.9268537131754921E-001                  1.4347831935869914E+001                  6.7814752952229995E-001                  3.0177471343159429E-001                  2.0077757046105704E-002                  1.2838704775415768E-001                  5.1509066212950699E+007                  1.9756008957430213E-001                  1.9605198983717041E-004                  1.1578149412622534E-055                  6.7814752952229995E-001                  1.3241744212518002E-003                  3.0045053901034247E-001                  2.9803547432140556E-003                  1.5546101925305001E-003                  9.3805458572304955E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.6642080436610707E-005                  1.2972539253527518E+003                  2.2469097090291293E+003 
                                     709                  4.7409108622638696E-001                 -8.9249818004958703E-001                  7.0431356035405797E+000                 -8.8955324508309630E-001                  1.4351963706243046E+001                  6.7814752954488400E-001                  3.0177471340898204E-001                  2.0077757046133904E-002                  1.2808604620869607E-001                  5.1568574280404784E+007                  2.0726695178319055E-001                  2.0687841470885866E-004                  1.3358355003336404E-055                  6.7814752954488400E-001                  1.3241743496923844E-003                  3.0045053905928965E-001                  2.9803547430441923E-003                  1.5546101927286680E-003                  9.3805458572304972E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.6870251049191829E-005                  1.3018045323480242E+003                  2.2547915915502194E+003 
                                     710                  4.7408973764504170E-001                 -8.9351739834564714E-001                  7.0441501019160135E+000                 -8.8642190846712055E-001                  1.4356094945151270E+001                  6.7814752956868374E-001                  3.0177471338515244E-001                  2.0077757046163880E-002                  1.2778580160519420E-001                  5.1628163871779807E+007                  2.1744803883189995E-001                  2.1829506818398355E-004                  1.5410778780103982E-055                  6.7814752956868374E-001                  1.3241742743929066E-003                  3.0045053911075953E-001                  2.9803547428646948E-003                  1.5546101929380766E-003                  9.3805458572305076E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7099992534890104E-005                  1.3063709041283416E+003                  2.2627007794799779E+003 
                                     711                  4.7408838906369644E-001                 -8.9453644312738556E-001                  7.0451646802738219E+000                 -8.8329135914945855E-001                  1.4360225651123288E+001                  6.7814752959381808E-001                  3.0177471335998657E-001                  2.0077757046195410E-002                  1.2748631173540570E-001                  5.1687834908775032E+007                  2.2812623381351585E-001                  2.3033368479834495E-004                  1.7776811477036231E-055                  6.7814752959381808E-001                  1.3241741949824597E-003                  3.0045053916500408E-001                  2.9803547426746502E-003                  1.5546101931597977E-003                  9.3805458572305163E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.7331327124015686E-005                  1.3109530915298719E+003                  2.2706373608692302E+003 
                                     712                  4.7408704048235123E-001                 -8.9555531505247365E-001                  7.0461793363579721E+000                 -8.8016159467796795E-001                  1.4364355822727216E+001                  6.7814752962017422E-001                  3.0177471333359684E-001                  2.0077757046228939E-002                  1.2718757439883457E-001                  5.1747587307590827E+007                  2.3932550662553351E-001                  2.4302767951870933E-004                  2.0504100464119147E-055                  6.7814752962017422E-001                  1.3241741118638444E-003                  3.0045053922173298E-001                  2.9803547424747095E-003                  1.5546101933930547E-003                  9.3805458572305215E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.7564277375934282E-005                  1.3155511454028117E+003                  2.2786014237931008E+003 
                                     713                  4.7408569190100608E-001                 -8.9657401477703969E-001                  7.0471940678645151E+000                 -8.7703261246982844E-001                  1.4368485458570285E+001                  6.7814752964796055E-001                  3.0177471330577554E-001                  2.0077757046263911E-002                  1.2688958740284742E-001                  5.1807420978951976E+007                  2.5107096396444428E-001                  2.5641223522501701E-004                  2.3647489757781704E-055                  6.7814752964796055E-001                  1.3241740243623917E-003                  3.0045053928141313E-001                  2.9803547422633373E-003                  1.5546101936396552E-003                  9.3805458572305267E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  3.7798866182162515E-005                  1.3201651166087802E+003                  2.2865930563464981E+003 
                                     714                  4.7408434331966087E-001                 -8.9759254295561841E-001                  7.0482088724419958E+000                 -8.7390440981241080E-001                  1.4372614557298593E+001                  6.7814752967714931E-001                  3.0177471327654942E-001                  2.0077757046301326E-002                  1.2659234856265500E-001                  5.1867335828108378E+007                  2.6338890288002331E-001                  2.7052439466055750E-004                  2.7270100367219236E-055                  6.7814752967714931E-001                  1.3241739325875253E-003                  3.0045053934396188E-001                  2.9803547420405719E-003                  1.5546101938995419E-003                  9.3805458572305284E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.8035116770830219E-005                  1.3247950560200732E+003                  2.2946123466428235E+003 
                                     715                  4.7408299473831561E-001                 -8.9861090024065049E-001                  7.0492237476916522E+000                 -8.7077698386516000E-001                  1.4376743117595916E+001                  6.7814752970778680E-001                  3.0177471324587279E-001                  2.0077757046340405E-002                  1.2629585570142496E-001                  5.1927331754839972E+007                  2.7630686575612967E-001                  2.8540315706954367E-004                  3.1444571789220814E-055                  6.7814752970778680E-001                  1.3241738364093982E-003                  3.0045053940946337E-001                  2.9803547418059727E-003                  1.5546101941732371E-003                  9.3805458572305388E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8273052709504172E-005                  1.3294410145168258E+003                  2.3026593828090554E+003 
                                     716                  4.7408164615697035E-001                 -8.9962908728201885E-001                  7.0502386911677997E+000                 -8.6765033166084171E-001                  1.4380871138183299E+001                  6.7814752974011738E-001                  3.0177471321350069E-001                  2.0077757046381928E-002                  1.2600010665038178E-001                  5.1987408653470583E+007                  2.8985369794963245E-001                  3.0108957976167431E-004                  3.6254488530517225E-055                  6.7814752974011738E-001                  1.3241737350282680E-003                  3.0045053947847244E-001                  2.9803547415576579E-003                  1.5546101944629292E-003                  9.3805458572305458E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.8512697906176054E-005                  1.3341030429844434E+003                  2.3107342529813009E+003 
                                     717                  4.7408029757562520E-001                 -9.0064710472688869E-001                  7.0512537003808822E+000                 -8.6452445011070700E-001                  1.4384998617819207E+001                  6.7814752977417680E-001                  3.0177471317939775E-001                  2.0077757046425448E-002                  1.2570509924881712E-001                  5.2047566413119674E+007                  3.0405960884133038E-001                  3.1762688488273864E-004                  4.1796019061891061E-055                  6.7814752977417680E-001                  1.3241736283484038E-003                  3.0045053955104933E-001                  2.9803547412953126E-003                  1.5546101947690892E-003                  9.3805458572304504E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8754076197278381E-005                  1.3387811923153629E+003                  2.3188370453078483E+003 
                                     718                  4.7407894899428005E-001                 -9.0166495321958529E-001                  7.0522687728053830E+000                 -8.6139933601935792E-001                  1.4389125555299062E+001                  6.7814752981001825E-001                  3.0177471314351012E-001                  2.0077757046471634E-002                  1.2541083134408890E-001                  5.2107804918439046E+007                  3.1895623485865571E-001                  3.3506057169065470E-004                  4.8179798649600233E-055                  6.7814752981001825E-001                  1.3241735162220893E-003                  3.0045053962728802E-001                  2.9803547410182456E-003                  1.5546101950923324E-003                  9.3805458572304556E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8997210491862269E-005                  1.3434755134202837E+003                  2.3269678479686136E+003 
                                     719                  4.7407760041293479E-001                 -9.0268263340114707E-001                  7.0532839058855945E+000                 -8.5827498609655051E-001                  1.4393251949454106E+001                  6.7814752984773119E-001                  3.0177471310574833E-001                  2.0077757046520484E-002                  1.2511730079171340E-001                  5.2168124050154895E+007                  3.3457670560464958E-001                  3.5343853453253225E-004                  5.5533092086637184E-055                  6.7814752984773119E-001                  1.3241733983734580E-003                  3.0045053970737484E-001                  2.9803547407257361E-003                  1.5546101954335913E-003                  9.3805458572304625E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.9242123059082640E-005                  1.3481860572420503E+003                  2.3351267491991935E+003 
                                     720                  4.7407625183158952E-001                 -9.0370014590892678E-001                  7.0542990970364690E+000                 -8.5515139695910969E-001                  1.4397377799150998E+001                  6.7814752988738791E-001                  3.0177471306604020E-001                  2.0077757046571887E-002                  1.2482450545544223E-001                  5.2228523685126588E+007                  3.5095571306717777E-001                  3.7281118675862356E-004                  6.4002277630948039E-055                  6.7814752988738791E-001                  1.3241732745912934E-003                  3.0045053979144892E-001                  2.9803547404170538E-003                  1.5546101957937182E-003                  9.3805458572304538E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.9488836367695524E-005                  1.3529128747610600E+003                  2.3433138373002243E+003 
                                     721                  4.7407490325024426E-001                 -9.0471749137659085E-001                  7.0553143436439125E+000                 -8.5202856513158898E-001                  1.4401503103291748E+001                  6.7814752992905858E-001                  3.0177471302431536E-001                  2.0077757046626066E-002                  1.2453244320722327E-001                  5.2289003696357064E+007                  3.6812958384161615E-001                  3.9323159091746548E-004                  7.3755699551317865E-055                  6.7814752992905858E-001                  1.3241731446699378E-003                  3.0045053987964543E-001                  2.9803547400915125E-003                  1.5546101961735185E-003                  9.3805458572304573E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9737373190964753E-005                  1.3576560169955319E+003                  2.3515292006378559E+003 
                                     722                  4.7407355466889900E-001                 -9.0573467043380507E-001                  7.0563296430648972E+000                 -8.4890648704752369E-001                  1.4405627860812821E+001                  6.7814752997292105E-001                  3.0177471298039549E-001                  2.0077757046683464E-002                  1.2424111192725197E-001                  5.2349563952989645E+007                  3.8613635442801603E-001                  4.1475559554623141E-004                  8.4986943610829899E-055                  6.7814752997292105E-001                  1.3241730080356942E-003                  3.0045053997235982E-001                  2.9803547397476465E-003                  1.5546101965746900E-003                  9.3805458572304573E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.9987756610294519E-005                  1.3624155349995781E+003                  2.3597729276404025E+003 
                                     723                  4.7407220608755379E-001                 -9.0675168370590109E-001                  7.0573449926277769E+000                 -8.4578515904996876E-001                  1.4409752070685153E+001                  6.7814753001915118E-001                  3.0177471293410485E-001                  2.0077757046743971E-002                  1.2395050950402678E-001                  5.2410204320318066E+007                  4.0501585034121329E-001                  4.3744197889172349E-004                  9.7918597772141422E-055                  6.7814753001915118E-001                  1.3241728641403975E-003                  3.0045054006996447E-001                  2.9803547393840025E-003                  1.5546101969989411E-003                  9.3805458572304521E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0240010019710479E-005                  1.3671914798611381E+003                  2.3680451067947720E+003 
                                     724                  4.7407085750620859E-001                 -9.0776853181399053E-001                  7.0583603896323730E+000                 -8.4266457739271938E-001                  1.4413875731913146E+001                  6.7814753006759942E-001                  3.0177471288559260E-001                  2.0077757046808031E-002                  1.2366063383427610E-001                  5.2470924659773342E+007                  4.2480976928168607E-001                  4.6135259989579325E-004                  1.1280656950702736E-054                  6.7814753006759942E-001                  1.3241727135537334E-003                  3.0045054017203887E-001                  2.9803547390013885E-003                  1.5546101974453256E-003                  9.3805458572304573E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0494157127301766E-005                  1.3719839027018625E+003                  2.3763458266462603E+003 
                                     725                  4.7406950892486344E-001                 -9.0878521537412138E-001                  7.0593758313502004E+000                 -8.3954473824135600E-001                  1.4417998843534303E+001                  6.7814753011853091E-001                  3.0177471283459395E-001                  2.0077757046875089E-002                  1.2337148282315803E-001                  5.2531724828941293E+007                  4.4556176582056195E-001                  4.8655255681166260E-004                  1.2994504153211991E-054                  6.7814753011853091E-001                  1.3241725554229494E-003                  3.0045054027917101E-001                  2.9803547385976858E-003                  1.5546101979163093E-003                  9.3805458572304556E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  4.0750221956189852E-005                  1.3767928546726794E+003                  2.3846751757908737E+003 
                                     726                  4.7406816034351817E-001                 -9.0980173499772810E-001                  7.0603913150247077E+000                 -8.3642563767394207E-001                  1.4422121404618901E+001                  6.7814753017210472E-001                  3.0177471278094897E-001                  2.0077757046946365E-002                  1.2308305438409012E-001                  5.2592604681542210E+007                  4.6731754248337537E-001                  5.1311035382729656E-004                  1.4967215972007291E-054                  6.7814753017210472E-001                  1.3241723892300529E-003                  3.0045054039171892E-001                  2.9803547381714829E-003                  1.5546101984135429E-003                  9.3805458572304608E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.1008228850282194E-005                  1.3816183869551521E+003                  2.3930332428776801E+003 
                                     727                  4.7406681176217291E-001                 -9.1081809129079416E-001                  7.0614068378713579E+000                 -8.3330727168150798E-001                  1.4426243414268937E+001                  6.7814753022843166E-001                  3.0177471272454731E-001                  2.0077757047020972E-002                  1.2279534643894544E-001                  5.2653564066616021E+007                  4.9012494381688798E-001                  5.4109807608607109E-004                  1.7237656061045028E-054                  6.7814753022843166E-001                  1.3241722146411642E-003                  3.0045054050990616E-001                  2.9803547377217879E-003                  1.5546101989382919E-003                  9.3805458572303532E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  4.1268202471425183E-005                  1.3864605507459460E+003                  2.4014201165819059E+003 
                                     728                  4.7406546318082765E-001                 -9.1183428485396589E-001                  7.0624223970779045E+000                 -8.3018963616856989E-001                  1.4430364871617982E+001                  6.7814753028764063E-001                  3.0177471266525924E-001                  2.0077757047100131E-002                  1.2250835691797697E-001                  5.2714602828243688E+007                  5.1403405461679441E-001                  5.7059157352669777E-004                  1.9850486159625082E-054                  6.7814753028764063E-001                  1.3241720312965697E-003                  3.0045054063396265E-001                  2.9803547372471897E-003                  1.5546101994919944E-003                  9.3805458572303411E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  4.1530167790658663E-005                  1.3913193972421266E+003                  2.4098358855794681E+003 
                                     729                  4.7406411459948250E-001                 -9.1285031628213464E-001                  7.0634379898046209E+000                 -8.2707272695491130E-001                  1.4434485775830787E+001                  6.7814753034986663E-001                  3.0177471260294964E-001                  2.0077757047183731E-002                  1.2222208375989249E-001                  5.2775720806574062E+007                  5.3909730266794320E-001                  6.0167065396971009E-004                  2.2857025476108177E-054                  6.7814753034986663E-001                  1.3241718387813661E-003                  3.0045054076416827E-001                  2.9803547367464769E-003                  1.5546102000761641E-003                  9.3805458572303341E-003                  2.0850244238750162E-003                  4.0772218292556353E-003                                        0                  4.1794150097091487E-005                  1.3961949776479930E+003                  2.4182806385588165E+003 
                                     730                  4.7406276601813735E-001                 -9.1386618616445969E-001                  7.0644536131845452E+000                 -8.2395653977654792E-001                  1.4438606126102936E+001                  6.7814753041524645E-001                  3.0177471253748195E-001                  2.0077757047271660E-002                  1.2193652491180412E-001                  5.2836917837911502E+007                  5.6536956615720391E-001                  6.3441928590939013E-004                  2.6316236584455568E-054                  6.7814753041524645E-001                  1.3241716366833626E-003                  3.0045054090079859E-001                  2.9803547362183226E-003                  1.5546102006923506E-003                  9.3805458572303255E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2060175011592682E-005                  1.4010873431889872E+003                  2.4267544642450175E+003 
                                     731                  4.7406141743679214E-001                 -9.1488189508396889E-001                  7.0654692643235117E+000                 -8.2084107028720721E-001                  1.4442725921659630E+001                  6.7814753048390353E-001                  3.0177471246873205E-001                  2.0077757047364475E-002                  1.2165167832929676E-001                  5.2898193754707821E+007                  5.9290828588736233E-001                  6.6892581147896921E-004                  3.0295856325353049E-054                  6.7814753048390353E-001                  1.3241714246373223E-003                  3.0045054104409474E-001                  2.9803547356614716E-003                  1.5546102013420202E-003                  9.3805458572303307E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  4.2328268490278708E-005                  1.4059965451101784E+003                  2.4352574513971354E+003 
                                     732                  4.7406006885544683E-001                 -9.1589744361715553E-001                  7.0664849403003807E+000                 -8.1772631405922469E-001                  1.4446845161755300E+001                  6.7814753055609056E-001                  3.0177471239644693E-001                  2.0077757047462508E-002                  1.2136754197649578E-001                  5.2959548385570154E+007                  6.2177358203651079E-001                  7.0528317010114022E-004                  3.4873692888947136E-054                  6.7814753055609056E-001                  1.3241712018452823E-003                  3.0045054119460163E-001                  2.9803547350736727E-003                  1.5546102020277894E-003                  9.3805458572303185E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.2598456827969714E-005                  1.4109226346736443E+003                  2.4437896888036930E+003 
