                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160728504759405E+010                  3.5632333937808176E+002                  3.0987170985807784E+003                  2.6299435905189357E+003                  1.7793546616223566E+002                  2.0428854388750050E+001                  9.2652932213117474E-040                  0.0000000000000000E+000                  9.8011070396042066E-001                  6.9593671451009101E-005                  9.8064976128232010E-003                  3.8509581360542033E-003                  2.0850247895193097E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6156882776316174E-001                  7.0531184820993146E-004                  6.1787306280764920E-001                  1.6792403177018412E-003                  6.3806720198188909E-003                  5.6306375011236937E-003                  2.0850259127617480E-003                  4.6677814845070020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3754770395741522E+007                  5.0323629276926411E+001                  3.8023629236955680E+006                  2.6014082339176630E+003                  2.5997810156920482E+003                  1.6256324772605133E+000                  1.7785772405916401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376340586179539E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     937                  4.6738831961968574E-001                 -1.1746793980982726E+000                  7.3234425667719210E+000                 -1.5124538723030956E-002                  1.5501573243332935E+001                  6.7829162790257935E-001                  3.0162967945315550E-001                  2.0078692644265095E-002                  6.6883747999849724E-002                  7.0894683982371956E+007                  1.9202051918034271E+004                  1.5973201000205739E+002                  4.6501884919878094E-040                  6.7829162790257935E-001                  8.8663643011816569E-004                  3.0074304302303734E-001                  2.9747399057110271E-003                  1.5611622929220424E-003                  9.3805441925013562E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  2.7136211683641314E-004                  3.4216271218357952E+003                  5.9264320195752607E+003 
                                     938                  4.6738288833250691E-001                 -1.1785671489266836E+000                  7.3272876164795946E+000                 -3.1800044233901694E-003                  1.5517408790473253E+001                  6.7830616676845412E-001                  3.0161496554337280E-001                  2.0078867688173130E-002                  6.6287684830211871E-002                  7.1214598739267886E+007                  2.0190008826404162E+004                  1.8907338245778760E+002                  7.2291870665837231E-040                  6.7830616676845412E-001                  8.4215968714479623E-004                  3.0077280585622801E-001                  2.9736893637530193E-003                  1.5623882501346633E-003                  9.3805438211547534E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  2.7915720692358583E-004                  3.4679491973377853E+003                  6.0066642078567493E+003 
                                     939                  4.6737745704532829E-001                 -1.1824523484875928E+000                  7.3311288217745485E+000                  8.7345696286726480E-003                  1.5533233606718724E+001                  6.7832116785910768E-001                  3.0159975753090601E-001                  2.0079074609986369E-002                  6.5697319671292859E-002                  7.1537556797591060E+007                  2.1019655116560738E+004                  2.2364867864960499E+002                  1.1218797783613932E-039                  6.7832116785910768E-001                  7.9616572411085336E-004                  3.0080359180679517E-001                  2.9724474936504118E-003                  1.5638374943493045E-003                  9.3805433688557739E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  2.8715683830461653E-004                  3.5149419236146905E+003                  6.0880579973545264E+003 
                                     940                  4.6737202575814962E-001                 -1.1863352006041210E+000                  7.3354435181348023E+000                  2.2063390916265625E-002                  1.5550984631671286E+001                  6.7833841064207478E-001                  3.0158223640337145E-001                  2.0079352954553764E-002                  6.5112564312017673E-002                  7.1904446818795338E+007                  2.1726651642010871E+004                  2.6988593851093123E+002                  1.8348073229036923E-039                  6.7833841064207478E-001                  7.4314217051575605E-004                  3.0083909423285571E-001                  2.9707769550899642E-003                  1.5657870056840488E-003                  9.3805427406490425E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9537219934508896E-004                  3.5626341937634861E+003                  6.1706634323805411E+003 
                                     941                  4.6736523664917623E-001                 -1.1911861352257911E+000                  7.3407106197674796E+000                  3.8316615639785723E-002                  1.5572663725322878E+001                  6.7835967865615066E-001                  3.0156054963848961E-001                  2.0079771705359795E-002                  6.4389323875063728E-002                  7.2357200165711284E+007                  2.2232889587246595E+004                  3.3916512837017552E+002                  3.3378791543274792E-039                  6.7835967865615066E-001                  6.7745435721702177E-004                  3.0088309528127261E-001                  2.9682637143215677E-003                  1.5687199785011569E-003                  9.3805417594063963E-003                  2.0850244238750149E-003                  4.0772218292556327E-003                                        0                  3.0595168358096370E-004                  3.6232326829406488E+003                  6.2756230944972986E+003 
                                     942                  4.6735708971840828E-001                 -1.1970037828307247E+000                  7.3459760097751365E+000                  5.4642684341374259E-002                  1.5594420078294592E+001                  6.7838075596794378E-001                  3.0153894805259290E-001                  2.0080295979463259E-002                  6.3532539795941340E-002                  7.2813514932134539E+007                  2.2329883862797589E+004                  4.2584876697139589E+002                  6.0600298206083077E-039                  6.7838075596794378E-001                  6.1194905314039668E-004                  3.0092699899945252E-001                  2.9651171098403111E-003                  1.5723921368997660E-003                  9.3805404795925182E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  3.1911105699742567E-004                  3.6973453119715150E+003                  6.4039899334612637E+003 
                                     943                  4.6735030060943489E-001                 -1.2018482070154450E+000                  7.3498030195652193E+000                  6.6539473481458153E-002                  1.5610264476070604E+001                  6.7839572562406558E-001                  3.0152351758983137E-001                  2.0080756786102993E-002                  6.2827791379090586E-002                  7.3147167755067170E+007                  2.2140690859035520E+004                  5.0216404421740231E+002                  9.3371148728902404E-039                  6.7839572562406558E-001                  5.6510225911841547E-004                  3.0095841533071294E-001                  2.9623513967157534E-003                  1.5756198210455570E-003                  9.3805393152110329E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3049443500651814E-004                  3.7602380691546141E+003                  6.5129233843304837E+003 
                                     944                  4.6734622714405083E-001                 -1.2047531232462836E+000                  7.3526681263610421E+000                  7.5399823322179996E-002                  1.5622087534234829E+001                  6.7840663920764332E-001                  3.0151220384135180E-001                  2.0081156951004875E-002                  6.2408950129791252E-002                  7.3398410223991230E+007                  2.1856352785211999E+004                  5.6784518638212842E+002                  1.2893383561812756E-038                  6.7840663920764332E-001                  5.3071700206734271E-004                  3.0098148683928444E-001                  2.9599496287010473E-003                  1.5784227921001532E-003                  9.3805382770730129E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  3.3753205474613252E-004                  3.7984723709341897E+003                  6.5791471376046302E+003 
                                     945                  4.6734215367866655E-001                 -1.2076570559090578E+000                  7.3560066185740860E+000                  8.5702874843001209E-002                  1.5635843600371379E+001                  6.7841894288336912E-001                  3.0149936746503969E-001                  2.0081689651591184E-002                  6.1993041482730715E-002                  7.3692230460720658E+007                  2.1384473542694133E+004                  6.5498121893087796E+002                  1.8763856461789931E-038                  6.7841894288336912E-001                  4.9166142753289896E-004                  3.0100770603750682E-001                  2.9567523631588172E-003                  1.5821541742608305E-003                  9.3805368610409279E-003                  2.0850244238750154E-003                  4.0772218292556362E-003                                        0                  3.4471610784939295E-004                  3.8370837326703163E+003                  6.6460239778810219E+003 
                                     946                  4.6733672239148788E-001                 -1.2115276566210305E+000                  7.3607689849500870E+000                  1.0038044801662721E-001                  1.5655440104236940E+001                  6.7843555551098289E-001                  3.0148184861240468E-001                  2.0082595876612430E-002                  6.1442990250482402E-002                  7.4112702583364859E+007                  2.0479517966358981E+004                  8.0220907261828211E+002                  3.2003148033672403E-038                  6.7843555551098289E-001                  4.3826967380454566E-004                  3.0104357893860012E-001                  2.9513131469587456E-003                  1.5885021035790263E-003                  9.3805343729440258E-003                  2.0850244238750154E-003                  4.0772218292556336E-003                                        0                  3.5451481476787340E-004                  3.8891308170538814E+003                  6.7361721724191812E+003 
                                     947                  4.6732857546071976E-001                 -1.2173311167343481E+000                  7.3655355590622982E+000                  1.1526125005089380E-001                  1.5675196504272858E+001                  6.7845088654184538E-001                  3.0146541101976987E-001                  2.0083702438384754E-002                  6.0627391527254049E-002                  7.4532452975275293E+007                  1.9358710911611233E+004                  9.8212072274836737E+002                  5.4585247008446322E-038                  6.7845088654184538E-001                  3.8806067921942866E-004                  3.0107735034055044E-001                  2.9446714092741309E-003                  1.5962535591046152E-003                  9.3805312168751924E-003                  2.0850244238750119E-003                  4.0772218292556284E-003                                        0                  3.6968475570420788E-004                  3.9683522345040260E+003                  6.8733876924904553E+003 
                                     948                  4.6732314417354115E-001                 -1.2211968772999104E+000                  7.3707599580994421E+000                  1.3139350843894435E-001                  1.5696671640361297E+001                  6.7846597991585300E-001                  3.0144881448856370E-001                  2.0085205595583355E-002                  6.0090127111795226E-002                  7.4994390309070498E+007                  1.7934038447402771E+004                  1.2238609134167398E+003                  9.7796209108850601E-038                  6.7846597991585300E-001                  3.3721297890306617E-004                  3.0111160150966065E-001                  2.9356491191169357E-003                  1.6067834690810139E-003                  9.3805267542546450E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8018703931984955E-004                  4.0219170224032982E+003                  6.9661646266286452E+003 
                                     949                  4.6731363942097837E-001                 -1.2279585687009409E+000                  7.3759939444350167E+000                  1.4787063049622168E-001                  1.5718416799478238E+001                  6.7847918315459488E-001                  3.0143374413214996E-001                  2.0087072713255161E-002                  5.9161807130998063E-002                  7.5453671763759822E+007                  1.6387666509608829E+004                  1.5245519873686317E+003                  1.7549072898593184E-037                  6.7847918315459488E-001                  2.9087180142155618E-004                  3.0114287233072840E-001                  2.9244420734339579E-003                  1.6198634186370209E-003                  9.3805209680536544E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9917301382956321E-004                  4.1170839944720165E+003                  7.1309986574541535E+003 
                                     950                  4.6730820813379959E-001                 -1.2318177762997866E+000                  7.3793182870828531E+000                  1.5830521762299812E-001                  1.5732181662799640E+001                  6.7848650015009937E-001                  3.0142501181477710E-001                  2.0088488035123531E-002                  5.8638415123585801E-002                  7.5745267796120748E+007                  1.5371435741258818E+004                  1.7511979192121191E+003                  2.5430640495212051E-037                  6.7848650015009937E-001                  2.6391812760764909E-004                  3.0116109368716942E-001                  2.9159467358644778E-003                  1.6297786198886835E-003                  9.3805164262396445E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  4.1046536236120007E-004                  4.1722400466792351E+003                  7.2265317422219778E+003 
                                     951                  4.6730413466841547E-001                 -1.2347101730191234E+000                  7.3819279661414487E+000                  1.6650046472168700E-001                  1.5742979284406845E+001                  6.7849168664327197E-001                  3.0141858454508286E-001                  2.0089728811645169E-002                  5.8249181475259433E-002                  7.5973882082078248E+007                  1.4559520176204187E+004                  1.9515634550094894E+003                  3.4026925693751900E-037                  6.7849168664327197E-001                  2.4402350080253616E-004                  3.0117456104428031E-001                  2.9084990225461409E-003                  1.6384711819798640E-003                  9.3805123539884572E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.1914030471688224E-004                  4.2139869993576958E+003                  7.2988395853222455E+003 
                                     952                  4.6730074011392886E-001                 -1.2371191667264743E+000                  7.3842985634932505E+000                  1.7394626408760178E-001                  1.5752780295751954E+001                  6.7849585392917888E-001                  3.0141313908150424E-001                  2.0091006989316873E-002                  5.7926972791232829E-002                  7.6181348789479733E+007                  1.3841940666903234E+004                  2.1523612029358928E+003                  4.4333346887949207E-037                  6.7849585392917888E-001                  2.2710883735030596E-004                  3.0118603024415391E-001                  2.9008267293590632E-003                  1.6474259557133937E-003                  9.3805080511138624E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  4.2650087063106248E-004                  4.2490240037624408E+003                  7.3595254570962788E+003 
                                     953                  4.6729734555944208E-001                 -1.2395269368263273E+000                  7.3866679735582856E+000                  1.8139874507754702E-001                  1.5762577445454930E+001                  6.7849963742984565E-001                  3.0140797482367893E-001                  2.0092387746475371E-002                  5.7606708727390099E-002                  7.6388457119438589E+007                  1.3118166624921843E+004                  2.3728801716074081E+003                  5.7764423143420086E-037                  6.7849963742984565E-001                  2.1102609518644516E-004                  3.0119694872849245E-001                  2.8925386435923704E-003                  1.6570995223936583E-003                  9.3805033273586646E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.3398543255137315E-004                  4.2842880352991288E+003                  7.4206045513975341E+003 
                                     954                  4.6729395100495535E-001                 -1.2419334261007613E+000                  7.3890362122502653E+000                  1.8885724741046511E-001                  1.5772370706888349E+001                  6.7850291290242448E-001                  3.0140315271493684E-001                  2.0093934382638734E-002                  5.7288384280419942E-002                  7.6595255917134717E+007                  1.2416250757381511E+004                  2.6146130581449197E+003                  7.5274414775537244E-037                  6.7850291290242448E-001                  1.9595156950835189E-004                  3.0120720114542848E-001                  2.8832547560780838E-003                  1.6679354734505302E-003                  9.3804978999793807E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.4158988719222782E-004                  4.3197812387283911E+003                  7.4820805830603922E+003 
                                     955                  4.6729055645046863E-001                 -1.2443385801533027E+000                  7.3916392780748978E+000                  1.9705459457451055E-001                  1.5783126955734357E+001                  6.7850601686462131E-001                  3.0139819508959248E-001                  2.0095788045786156E-002                  5.6971993995802467E-002                  7.6822517597280458E+007                  1.1659827180178212E+004                  2.9073513593544467E+003                  1.0073761593694292E-036                  6.7850601686462131E-001                  1.8039291082095872E-004                  3.0121780217877153E-001                  2.8721278103587583E-003                  1.6809227047625509E-003                  9.3804912775342694E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.4932804964585088E-004                  4.3555088217793254E+003                  7.5439625721362481E+003 
                                     956                  4.6728648298508463E-001                 -1.2472230033153215E+000                  7.3944780984910308E+000                  2.0601652761618769E-001                  1.5794868688471572E+001                  6.7850878790515678E-001                  3.0139315782036180E-001                  2.0098054274481414E-002                  5.6594860879735955E-002                  7.7070214765600592E+007                  1.0848297319579402E+004                  3.2618726675943908E+003                  1.3851505652737853E-036                  6.7850878790515678E-001                  1.6451318112854898E-004                  3.0122864463923327E-001                  2.8585241937513568E-003                  1.6968008759811206E-003                  9.3804829516181583E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.5876957827093936E-004                  4.3986989985981918E+003                  7.6187701527744075E+003 
                                     957                  4.6728240951970063E-001                 -1.2501053566390881E+000                  7.3973152552062436E+000                  2.1498128140682868E-001                  1.5806604658183195E+001                  6.7851078125721354E-001                  3.0138859312495381E-001                  2.0100625617832657E-002                  5.6220492187710636E-002                  7.7317947833289444E+007                  1.0092796188821616E+004                  3.6562467986810971E+003                  1.9058387991728775E-036                  6.7851078125721354E-001                  1.5001889654943991E-004                  3.0123857422840439E-001                  2.8430888589240496E-003                  1.7148172537855963E-003                  9.3804732519923145E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  4.6840718236648384E-004                  4.4422447801248682E+003                  7.6941936588339058E+003 
                                     958                  4.6727833605431662E-001                 -1.2529855811359798E+000                  7.4001507630737331E+000                  2.2394557599083170E-001                  1.5818334794316028E+001                  6.7851215181581681E-001                  3.0138437765940279E-001                  2.0103470524780453E-002                  5.5848873662444044E-002                  7.7565998632868633E+007                  9.3580080167779088E+003                  4.0947240495976416E+003                  2.6245088347724237E-036                  6.7851215181581681E-001                  1.3655229566257173E-004                  3.0124782536374023E-001                  2.8260111508852589E-003                  1.7347508905759968E-003                  9.3804622301883415E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  4.7822793242446957E-004                  4.4861637067270212E+003                  7.7702634711227229E+003 
                                     959                  4.6727426258893262E-001                 -1.2558636387207565E+000                  7.4029846294703594E+000                  2.3290638726269874E-001                  1.5830059024244088E+001                  6.7851282343375829E-001                  3.0138052797609960E-001                  2.0106648590142107E-002                  5.5479988359400240E-002                  7.7814628942651168E+007                  8.6596695221285063E+003                  4.5811356366374630E+003                  3.6180913065695676E-036                  6.7851282343375829E-001                  1.2415644041535468E-004                  3.0125637153568424E-001                  2.8069332621677274E-003                  1.7570195067182299E-003                  9.3804495681253444E-003                  2.0850244238750145E-003                  4.0772218292556327E-003                                        0                  4.8823737669174050E-004                  4.5304739792987057E+003                  7.8470111145141072E+003 
                                     960                  4.6727018912354862E-001                 -1.2587395108588499E+000                  7.4062871064816633E+000                  2.4332310832341397E-001                  1.5843699941707181E+001                  6.7851270496037774E-001                  3.0137647496779313E-001                  2.0110820071829183E-002                  5.5113816908632728E-002                  7.8105621144780159E+007                  7.8933554657445320E+003                  5.2141666788017355E+003                  5.2693308295598293E-036                  6.7851270496037774E-001                  1.1097416920412284E-004                  3.0126550079858899E-001                  2.7818915087061496E-003                  1.7862498929857660E-003                  9.3804324170064530E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  4.9843663869797775E-004                  4.5751923793124679E+003                  7.9244656553711311E+003 
                                     961                  4.6726475783636984E-001                 -1.2625708167072647E+000                  7.4091202541446375E+000                  2.5233121698173927E-001                  1.5855462981471875E+001                  6.7851183899184009E-001                  3.0137333411326567E-001                  2.0114826894894300E-002                  5.4629746253802035E-002                  7.8355395328292906E+007                  7.2742871112259181E+003                  5.8204486436009556E+003                  7.2917538948863671E-036                  6.7851183899184009E-001                  1.0064286006827806E-004                  3.0127269125319739E-001                  2.7578378165339424E-003                  1.8143274132630823E-003                  9.3804154119667398E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.1230402247809642E-004                  4.6354418297172797E+003                  8.0288207646003666E+003 
                                     962                  4.6726204219278039E-001                 -1.2644847912205324E+000                  7.4110062454735717E+000                  2.5829635249288657E-001                  1.5863266773674621E+001                  6.7851081041149275E-001                  3.0137142146142754E-001                  2.0117768127079660E-002                  5.4389517832893440E-002                  7.8522416831391335E+007                  6.8867625638431218E+003                  6.2575103678607320E+003                  9.0612666694953240E-036                  6.7851081041149275E-001                  9.4277950766054027E-005                  3.0127714351066148E-001                  2.7401808024452019E-003                  1.8349384875062354E-003                  9.3804025839976483E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  5.1940389082215247E-004                  4.6658357419646145E+003                  8.0814645648535407E+003 
                                     963                  4.6725932654919106E-001                 -1.2663977757447389E+000                  7.4131266018096902E+000                  2.6499442870500733E-001                  1.5872033168150496E+001                  6.7850924633267740E-001                  3.0136941321205091E-001                  2.0121340455271697E-002                  5.4150469228270867E-002                  7.8710692736559421E+007                  6.4674698987313941E+003                  6.7838975114228706E+003                  1.1582325230874172E-035                  6.7850924633267740E-001                  8.7532826459252910E-005                  3.0128188038559167E-001                  2.7190681602607836E-003                  1.8596390950620005E-003                  9.3803869468182220E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.2657808672880186E-004                  4.6964221083347411E+003                  8.1344417054255155E+003 
                                     964                  4.6725593199470439E-001                 -1.2687876547658121E+000                  7.4148944068548017E+000                  2.7060477388089937E-001                  1.5879363940917589E+001                  6.7850765991877127E-001                  3.0136787381490010E-001                  2.0124466266328689E-002                  5.3853303009413052E-002                  7.8867744030818343E+007                  6.1410737178500749E+003                  7.2515398594274884E+003                  1.4230067728782173E-035                  6.7850765991877127E-001                  8.2292419512039464E-005                  3.0128558139538808E-001                  2.6998027118617408E-003                  1.8820450208921335E-003                  9.3803722804439386E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.3563954079683101E-004                  4.7349111029486667E+003                  8.2011065996290781E+003 
                                     965                  4.6725423471746103E-001                 -1.2699819605989737E+000                  7.4160718641541283E+000                  2.7432932193303727E-001                  1.5884236257266968E+001                  6.7850655438037277E-001                  3.0136686237371346E-001                  2.0126583245913765E-002                  5.3705410366068795E-002                  7.8972645056956351E+007                  5.9144713744083920E+003                  7.5794219657036756E+003                  1.6330301474344913E-035                  6.7850655438037277E-001                  7.8844884678800235E-005                  3.0128801748903467E-001                  2.6867602505336930E-003                  1.8972145004244748E-003                  9.3803622418250146E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.4025947891133211E-004                  4.7542633412043615E+003                  8.2346256595281211E+003 
                                     966                  4.6725253744021766E-001                 -1.2711758754026736E+000                  7.4171314670498569E+000                  2.7768347024875090E-001                  1.5888622807103806E+001                  6.7850511643843903E-001                  3.0136605345784878E-001                  2.0128830103712136E-002                  5.3557972089861940E-002                  7.9067129975026250E+007                  5.7411248777858445E+003                  7.8831756799939822E+003                  1.8492173702397371E-035                  6.7850511643843903E-001                  7.6024940930609607E-005                  3.0129002851691816E-001                  2.6737710220893188E-003                  1.9124608052428610E-003                  9.3803520232493554E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.4491530296142221E-004                  4.7736904875039227E+003                  8.2682744639650355E+003 
                                     967                  4.6725117961842305E-001                 -1.2721307201398204E+000                  7.4180730307086797E+000                  2.8066200062771457E-001                  1.5892519064578597E+001                  6.7850392558577099E-001                  3.0136532687621154E-001                  2.0130747538017468E-002                  5.3440348281372549E-002                  7.9151207408928305E+007                  5.5765106864325253E+003                  8.1629899048057650E+003                  2.0659384523039958E-035                  6.7850392558577099E-001                  7.3498488772464132E-005                  3.0129182838743906E-001                  2.6622595731350882E-003                  1.9258988126661159E-003                  9.3803428990855559E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.4865567470141930E-004                  4.7892848382289612E+003                  8.2952846717318498E+003 
                                     968                  4.6724982179662833E-001                 -1.2730853134485427E+000                  7.4190144161998983E+000                  2.8364003886849243E-001                  1.5896414615233258E+001                  6.7850259994867157E-001                  3.0136464244671307E-001                  2.0132757604615303E-002                  5.3323013668398797E-002                  7.9235353869581252E+007                  5.4216695039630777E+003                  8.4505929949608671E+003                  2.3088088631524398E-035                  6.7850259994867157E-001                  7.1088266025262577E-005                  3.0129355418068782E-001                  2.6501919108320310E-003                  1.9399862251874135E-003                  9.3803332154653064E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5240680925032341E-004                  4.8049267780127566E+003                  8.3223773061663178E+003 
                                     969                  4.6724846397483366E-001                 -1.2740396548173010E+000                  7.4199556242972200E+000                  2.8661756499522034E-001                  1.5900309456510088E+001                  6.7850118867368137E-001                  3.0136398207563697E-001                  2.0134829250681663E-002                  5.3205967542937847E-002                  7.9319571684285820E+007                  5.2700706612100957E+003                  8.7466911625197172E+003                  2.5810993564485364E-035                  6.7850118867368137E-001                  6.8747247055938218E-005                  3.0129523482858106E-001                  2.6377544415369008E-003                  1.9545054644119772E-003                  9.3803230916021472E-003                  2.0850244238750145E-003                  4.0772218292556344E-003                                        0                  5.5618392620736018E-004                  4.8206158383432539E+003                  8.3495515557817507E+003 
                                     970                  4.6724710615303899E-001                 -1.2749937437756516E+000                  7.4212490159113198E+000                  2.9070127955348962E-001                  1.5905654929173117E+001                  6.7849917556985895E-001                  3.0136310040539416E-001                  2.0137724024746895E-002                  5.3089209193605345E-002                  7.9435527724840522E+007                  5.0621428395276807E+003                  9.1687657043803665E+003                  3.0101223898589771E-035                  6.7849917556985895E-001                  6.5607051692091387E-005                  3.0129749335370204E-001                  2.6203750744487968E-003                  1.9747939024939926E-003                  9.3803087946735166E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  5.5999708187404358E-004                  4.8363535057371109E+003                  8.3768099953005330E+003 
                                     971                  4.6724472996489819E-001                 -1.2766628206243407E+000                  7.4228952793719802E+000                  2.9590958505618692E-001                  1.5912467559123600E+001                  6.7849624603404368E-001                  3.0136206378395425E-001                  2.0141690182002070E-002                  5.2885568762870823E-002                  7.9583249507178202E+007                  4.8141281967659561E+003                  9.7284205805803576E+003                  3.6648825919137162E-035                  6.7849624603404368E-001                  6.1840848515007813E-005                  3.0130022293543923E-001                  2.5965630737478551E-003                  2.0025921366763409E-003                  9.3802887184473490E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  5.6670197770148745E-004                  4.8640088977571813E+003                  8.4247105393825277E+003 
                                     972                  4.6724235377675749E-001                 -1.2783311204133563E+000                  7.4245410015621065E+000                  3.0111629924429972E-001                  1.5919277984914547E+001                  6.7849301370340176E-001                  3.0136109693492796E-001                  2.0145889361670277E-002                  5.2682803721743263E-002                  7.9731189281295344E+007                  4.5758903078212388E+003                  1.0315356956311261E+004                  4.4672634368238266E-035                  6.7849301370340176E-001                  5.8266640407558025E-005                  3.0130283029452043E-001                  2.5714496870504941E-003                  2.0319263172011610E-003                  9.3802671042879440E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  5.7348960933511649E-004                  4.8918078416425351E+003                  8.4728597225887188E+003 
                                     973                  4.6723997758861679E-001                 -1.2799986406494197E+000                  7.4261861865862535E+000                  3.0632137902362444E-001                  1.5926086193035559E+001                  6.7848953553239055E-001                  3.0136019451996532E-001                  2.0150269947644128E-002                  5.2480910291039060E-002                  7.9879348770872310E+007                  4.3452135167115366E+003                  1.0929901770530187E+004                  5.4519425101818692E-035                  6.7848953553239055E-001                  5.4862185691998769E-005                  3.0130533233427331E-001                  2.5449528865174788E-003                  2.0628270114791225E-003                  9.3802437965169183E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  5.8034278308577176E-004                  4.9197533794454093E+003                  8.5212628139081335E+003 
                                     974                  4.6723760140047610E-001                 -1.2816653789804993E+000                  7.4273615699398690E+000                  3.1004983918488949E-001                  1.5930958464326631E+001                  6.7848683835901780E-001                  3.0135961292127789E-001                  2.0153548719704317E-002                  5.2279884690264115E-002                  7.9985264752224132E+007                  4.1947054057966925E+003                  1.1384512877104135E+004                  6.2911359671483799E-035                  6.7848683835901780E-001                  5.2594074953420943E-005                  3.0130701884632449E-001                  2.5247071981635387E-003                  2.0863696270783643E-003                  9.3802256413318599E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.8727380669391992E-004                  4.9478432267574162E+003                  8.5699158566293790E+003 
                                     975                  4.6723658303413002E-001                 -1.2823794400159672E+000                  7.4280663198809842E+000                  3.1227955094731086E-001                  1.5933874851251197E+001                  6.7848511124590949E-001                  3.0135926899985066E-001                  2.0155619754239851E-002                  5.2193997446975449E-002                  8.0048894384247020E+007                  4.1026112915636313E+003                  1.1664967128075868E+004                  6.8571400632805241E-035                  6.7848511124590949E-001                  5.1248312445010221E-005                  3.0130802068740564E-001                  2.5124684135008394E-003                  2.1006906213576521E-003                  9.3802144662508170E-003                  2.0850244238750154E-003                  4.0772218292556344E-003                                        0                  5.9031309713495435E-004                  4.9599267504234167E+003                  8.5908451335533537E+003 
