                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5639353413867542E+004                  4.2732255773112565E+003                  4.3627302360541498E+003                  1.2025663115158427E+000                  1.9195125593777205E+000                 -4.1316705337103645E+000                  6.9999999992608597E-001                  2.9797709165280921E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999418039E-001                  2.9797641070509536E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616043243419630E+004                  1.0201896582578627E+007                  8.3155497574141541E+009                  8.1677151448595517E-006                  8.1677151448595449E-006                  0.0000000000000000E+000                  3.2684179503011507E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0911645929346631E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      68                  9.9999999576400045E-001                  2.8282697309173044E-001                  3.9738884273902078E+000                 -6.2727187450449238E+000                  5.5139637562214423E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9179044776860674E+000                  8.8414187203729281E+005                  7.8364350002919599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6826483783406638E-006                  1.4893774216887621E+000                  2.5796773660108716E+000 
                                      69                  9.9999999560775055E-001                  2.8281850306259315E-001                  3.9773593694943652E+000                 -6.2631870569105299E+000                  5.5275184976067875E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9178670732310801E+000                  8.8656419310950884E+005                  8.0104500735624782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3297636226407729E-006                  1.4935202048238316E+000                  2.5868528768855517E+000 
                                      70                  9.9999999545150042E-001                  2.8281021642489779E-001                  3.9822733407897895E+000                 -6.2493555432822401E+000                  5.5470904068345819E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9178304793561278E+000                  8.9016631221868389E+005                  8.2698622570488066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0082732124195931E-006                  1.4976174079156546E+000                  2.5939494408095181E+000 
                                      71                  9.9999999513900040E-001                  2.8279416131266932E-001                  3.9867148557372398E+000                 -6.2358518254610749E+000                  5.5658209038670998E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9177595818068229E+000                  8.9361798244810326E+005                  8.5312320718125532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4460398545282781E-006                  1.5056060059105447E+000                  2.6077860984179102E+000 
                                      72                  9.9999999498275050E-001                  2.8278637887970137E-001                  3.9895293189720089E+000                 -6.2271332449903642E+000                  5.5778745057367471E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9177252164112391E+000                  8.9589079803980410E+005                  8.7043575015355791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1990435872255862E-006                  1.5094911989845334E+000                  2.6145154502192729E+000 
                                      73                  9.9999999482650037E-001                  2.8277875071741143E-001                  3.9935508013448588E+000                 -6.2144534302435259E+000                  5.5953511531897862E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9176915328363477E+000                  8.9925414521245449E+005                  8.9624332114686616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9705571143559945E-006                  1.5133263240304597E+000                  2.6211580816521978E+000 
                                      74                  9.9999999451400035E-001                  2.8276393223343443E-001                  3.9972416192317572E+000                 -6.2020789764072566E+000                  5.6121538861531954E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9176261007444579E+000                  9.0247398420978070E+005                  9.2216723942416842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5629183133884802E-006                  1.5207824324479360E+000                  2.6340724402580089E+000 
                                      75                  9.9999999435775044E-001                  2.8275673057771672E-001                  3.9995978027124903E+000                 -6.1940706262647032E+000                  5.6230057901490129E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9175943021169215E+000                  9.0458885328153218E+005                  9.3934284352520980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3804357951199819E-006                  1.5244025077261671E+000                  2.6403425945671288E+000 
                                      76                  9.9999999420150032E-001                  2.8274966015444325E-001                  4.0029877265522522E+000                 -6.1823979011790833E+000                  5.6387925691784702E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9175630834540491E+000                  9.0771298266549327E+005                  9.6495227612969088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.2098769903048832E-006                  1.5279684142157539E+000                  2.6465189257821327E+000 
                                      77                  9.9999999388900029E-001                  2.8273589332474508E-001                  4.0061351680396768E+000                 -6.1710006340824144E+000                  5.6540274620208057E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9175022990160726E+000                  9.1070794171175652E+005                  9.9063116127007821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.9009085664987608E-006                  1.5348997702131555E+000                  2.6585243865349795E+000 
                                      78                  9.9999999373275028E-001                  2.8272918772871936E-001                  4.0081558731425799E+000                 -6.1636086342754925E+000                  5.6638956261413327E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9174726926151930E+000                  9.1267353805122676E+005                  1.0076502297033799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.7605943618679741E-006                  1.5382661453069142E+000                  2.6643551192347035E+000 
                                      79                  9.9999999357650016E-001                  2.8272259499805402E-001                  4.0110785549817987E+000                 -6.1528122827776004E+000                  5.6782906328190874E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9174435849806326E+000                  9.1557565474151878E+005                  1.0330343288001611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6283968713186451E-006                  1.5415800059256515E+000                  2.6700948941955587E+000 
                                      80                  9.9999999326400024E-001                  2.8270973241592540E-001                  4.0138167245449283E+000                 -6.1422615989417793E+000                  5.6922253989843696E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9173867965308786E+000                  9.1836348421232169E+005                  1.0584587539219332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.3860835233797840E-006                  1.5480262580411501E+000                  2.6812601303780004E+000 
                                      81                  9.9999999310775023E-001                  2.8270345506813216E-001                  4.0164626780039603E+000                 -6.1320478357373105E+000                  5.7057276881745080E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9173590825780373E+000                  9.2111337548357784E+005                  1.0836674539056932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2747596776176830E-006                  1.5511633568421967E+000                  2.6866937448897770E+000 
                                      82                  9.9999999279525020E-001                  2.8269119140435939E-001                  4.0189553003271534E+000                 -6.1220590512795896E+000                  5.7188242729423395E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9173049407086151E+000                  9.2375955477858894E+005                  1.1089017112417041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0691386197060538E-006                  1.5572774334319430E+000                  2.6972836361845847E+000 
                                      83                  9.9999999263900019E-001                  2.8268519861739089E-001                  4.0213707656427191E+000                 -6.1123722433878225E+000                  5.7315381424582519E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9172784841882866E+000                  9.2636980163766001E+005                  1.1339344286310662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9740224737114781E-006                  1.5602555540760852E+000                  2.7024418924513087E+000 
                                      84                  9.9999999232650005E-001                  2.8267347670153326E-001                  4.0244164151386901E+000                 -6.0998092749430359E+000                  5.7479326696701181E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9172267361815549E+000                  9.2972982489795599E+005                  1.1672436580917488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7972246924490177E-006                  1.5660691594768832E+000                  2.7125113523806479E+000 
                                      85                  9.9999999201400014E-001                  2.8266208810265320E-001                  4.0273021463186289E+000                 -6.0876570122664591E+000                  5.7637323816039112E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9171764609860664E+000                  9.3298176520130644E+005                  1.2003950540840970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6364309850298525E-006                  1.5716891648613616E+000                  2.7222454872453747E+000 
                                      86                  9.9999999170150022E-001                  2.8265101289877131E-001                  4.0300434770086166E+000                 -6.0758905242875638E+000                  5.7789789455339591E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9171275705434503E+000                  9.3613176653533068E+005                  1.2333913688095310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4895002550984366E-006                  1.5771311122261191E+000                  2.7316712165732504E+000 
                                      87                  9.9999999138900009E-001                  2.8264023291704243E-001                  4.0326538186729080E+000                 -6.0644869556498344E+000                  5.7937097977990231E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9170799845285358E+000                  9.3918559980064759E+005                  1.2662355714051357E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3546909770033026E-006                  1.5824050963186189E+000                  2.7408060249797703E+000 
                                      88                  9.9999999107650017E-001                  2.8262973153694326E-001                  4.0351448350580377E+000                 -6.0534253242446665E+000                  5.8079586979499771E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9170336294790475E+000                  9.4214866196997289E+005                  1.2989307607387221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2305411656694338E-006                  1.5875205784523951E+000                  2.7496662999406816E+000 
                                      89                  9.9999999076400004E-001                  2.8261949351972043E-001                  4.0375267286824119E+000                 -6.0426863382166394E+000                  5.8217561950384491E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9169884380414473E+000                  9.4502598655065033E+005                  1.3314801015244616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1158149802707888E-006                  1.5924863949542960E+000                  2.7582673464230383E+000 
                                      90                  9.9999999045150012E-001                  2.8260950486019792E-001                  4.0398084716871789E+000                 -6.0322522315126657E+000                  5.8351300222502642E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9169443483156632E+000                  9.4782226044424379E+005                  1.3638867775153869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0094608866233294E-006                  1.5973107805000579E+000                  2.7666234273035983E+000 
                                      91                  9.9999999013899998E-001                  2.8259975265761372E-001                  4.0430886446223218E+000                 -6.0171788472107925E+000                  5.8544506004813881E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9169013032839768E+000                  9.5190929637469549E+005                  1.4121007220503338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9105689963295245E-006                  1.6020057092808107E+000                  2.7747552824897794E+000 
                                      92                  9.9999998951399993E-001                  2.8258091173285355E-001                  4.0471395099475327E+000                 -5.9979478634268775E+000                  5.8789470941803286E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9168181444796801E+000                  9.5706556021425163E+005                  1.4760967920888959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7321740173418277E-006                  1.6110255456897169E+000                  2.7903780974259647E+000 
                                      93                  9.9999998888899988E-001                  2.8256288460522283E-001                  4.0503252405852139E+000                 -5.9824292505215722E+000                  5.8986235094118795E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9167385809355431E+000                  9.6120279193964927E+005                  1.5298484508623631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5756764366291653E-006                  1.6195764050118973E+000                  2.8051886202203553E+000 
                                      94                  9.9999998845780047E-001                  2.8255088267040251E-001                  4.0528049286366432E+000                 -5.9702474499331144E+000                  5.9140553065009414E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9166856116840183E+000                  9.6447241864657949E+005                  1.5734108587928866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4784225811429748E-006                  1.6252317108233894E+000                  2.8149838972181991E+000 
                                      95                  9.9999998802660084E-001                  2.8253921175361701E-001                  4.0551753065929566E+000                 -5.9584596083456738E+000                  5.9289591035265126E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9166341047488806E+000                  9.6763768890912470E+005                  1.6167456048836081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3887119306707522E-006                  1.6307064581666886E+000                  2.8244664377753956E+000 
                                      96                  9.9999998759540132E-001                  2.8252785245082179E-001                  4.0585761905583491E+000                 -5.9415112311607592E+000                  5.9503997853008164E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9165839743803716E+000                  9.7224721972874878E+005                  1.6811527382327977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3056889953716406E-006                  1.6360143840980563E+000                  2.8336600351713370E+000 
                                      97                  9.9999998673300217E-001                  2.8250600085742350E-001                  4.0617195981092102E+000                 -5.9252316918414563E+000                  5.9708355921748515E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9164875435900326E+000                  9.7657451072763931E+005                  1.7454341008076961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1568012790720308E-006                  1.6461544091510951E+000                  2.8512230737532218E+000 
                                      98                  9.9999998630180265E-001                  2.8249547585653795E-001                  4.0637340354294942E+000                 -5.9147968343957906E+000                  5.9839453130276477E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9164410986327138E+000                  9.7938268574558711E+005                  1.7879246485689265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0898140963699880E-006                  1.6509997260220084E+000                  2.8596154087524139E+000 
                                      99                  9.9999998587060313E-001                  2.8248519998929400E-001                  4.0666429847148251E+000                 -5.8997219272419104E+000                  6.0028982493725449E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9163957541437711E+000                  9.8348605978531798E+005                  1.8511435269100567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0271485960015959E-006                  1.6557183201947814E+000                  2.8677882535999553E+000 
                                     100                  9.9999998500820397E-001                  2.8246534732650147E-001                  4.0702634526470032E+000                 -5.8805050662554290E+000                  6.0269513242235826E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9163081530097368E+000                  9.8866693516454229E+005                  1.9349855145938725E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9131245753378529E-006                  1.6647858909389799E+000                  2.8834937468301325E+000 
                                     101                  9.9999998414580482E-001                  2.8244635141323798E-001                  4.0736546184460911E+000                 -5.8622561193275384E+000                  6.0497457416342799E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9162243360862388E+000                  9.9359437656984176E+005                  2.0181191748795057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8120211994512736E-006                  1.6733919824415389E+000                  2.8983999345671512E+000 
                                     102                  9.9999998328340567E-001                  2.8242813482466822E-001                  4.0760486907542752E+000                 -5.8491235938952126E+000                  6.0660919313872252E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9161439612721212E+000                  9.9711405284363590E+005                  2.0801473093533353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7217190086778359E-006                  1.6815838488191315E+000                  2.9125886633419569E+000 
                                     103                  9.9999998285220626E-001                  2.8241929700551438E-001                  4.0783693292054561E+000                 -5.8364987185872810E+000                  6.0818463864975989E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9161049684637805E+000                  1.0005624796386904E+006                  2.1415753672399534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6800996593330249E-006                  1.6855398844484613E+000                  2.9194407180485089E+000 
                                     104                  9.9999998198980711E-001                  2.8240212625636885E-001                  4.0812969486866457E+000                 -5.8202934402227653E+000                  6.1020040221215046E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9160292127065119E+000                  1.0049569454489831E+006                  2.2230919493210173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6030061704076197E-006                  1.6931985076709906E+000                  2.9327058425859565E+000 
                                     105                  9.9999998112740796E-001                  2.8238558248434081E-001                  4.0833805438631181E+000                 -5.8085797773425023E+000                  6.1165332431472059E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9159562259473593E+000                  1.0081137808350301E+006                  2.2839410182648414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5331055264495152E-006                  1.7005270236555816E+000                  2.9453992046153488E+000 
                                     106                  9.9999998069620832E-001                  2.8237753003923638E-001                  4.0847334559819819E+000                 -5.8009890711063843E+000                  6.1259568809234999E+000                  6.9999999999526086E-001                  2.8000000000473935E-001                  1.9999999999999796E-002                  1.9159207016891753E+000                  1.0101782727135578E+006                  2.3242595759766637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999526086E-001                  2.9797639990399322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5005515752136663E-006                  1.7040785534861977E+000                  2.9515506347265723E+000 
