                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10050                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160678406066011E+010                  3.1211088303566737E+002                  3.1058874119582802E+003                  2.5820759795326944E+003                  1.7549560814779218E+002                  2.0417320327843413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011368255175157E-001                  6.6620479507319385E-005                  9.8064976498258762E-003                  3.8509527525948961E-003                  2.0850247366567603E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6286767209915516E-001                  7.0784109133196875E-004                  6.1657721247300012E-001                  1.6775508468890386E-003                  6.3591278501230458E-003                  5.6483483933609325E-003                  2.0850254166235971E-003                  4.6486171028330442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3267859633061681E+007                  5.1969152932461640E+001                  3.8728527275211341E+006                  2.5526970597044465E+003                  2.5516332712655835E+003                  1.0626726785515739E+000                  1.7454071433627428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376182486726874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     250                  8.6140983408937255E-001                  1.9501123845614607E+000                  4.4608978403732475E+000                 -6.6262019497956581E+000                  5.9284044107628828E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9148160145309902E+001                  2.3780977723557097E+006                  3.2574812606535313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2618591662239524E-014                  8.5626466239257668E-002                  1.4830938999897539E-001 
                                     251                  8.5769463725230533E-001                  1.9455146991981258E+000                  4.4679080040834229E+000                 -6.6155313255294006E+000                  5.9462965355967441E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8209365710961990E+001                  2.4055033002302577E+006                  3.3385472374563249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2168854844851960E-014                  8.7887269466706788E-002                  1.5222521605483300E-001 
                                     252                  8.5579295305842884E-001                  1.9431625579006520E+000                  4.4726383233886153E+000                 -6.6084564830113184E+000                  5.9582331817739931E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7732914697463428E+001                  2.4235947540766960E+006                  3.3934050382588734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1876604361445289E-014                  8.9040296260960550E-002                  1.5422231704496878E-001 
                                     253                  8.5389126886455213E-001                  1.9408105171712107E+000                  4.4798133911769860E+000                 -6.5978991462954708E+000                  5.9761500692859935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7259057376239014E+001                  2.4504777685145866E+006                  3.4769469147963957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1547117613142221E-014                  9.0186304332541767E-002                  1.5620726125083145E-001 
                                     254                  8.4999799224001937E-001                  1.9359932236712822E+000                  4.4895468413689059E+000                 -6.5837101911264000E+000                  6.0002973014650394E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6296508275431691E+001                  2.4859781812320338E+006                  3.5924758913276420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0794135467256379E-014                  9.2527074696495556E-002                  1.6026159445005092E-001 
                                     255                  8.4601305082537182E-001                  1.9310575170929893E+000                  4.4994439252000529E+000                 -6.5694663755879850E+000                  6.0246422254280185E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5321310437320918E+001                  2.5210614328548759E+006                  3.7123136661569301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9942077918769324E-014                  9.4922982629097138E-002                  1.6441142871957418E-001 
                                     256                  8.4193466901015301E-001                  1.9259973578612393E+000                  4.5094903459766034E+000                 -6.5551443916995620E+000                  6.0491974748534192E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4332962714261967E+001                  2.5557310438790182E+006                  3.8368408769271647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9012590709631166E-014                  9.7373539043735233E-002                  1.6865591693654119E-001 
                                     257                  8.3776105303751802E-001                  1.9208064630618320E+000                  4.5171212398043057E+000                 -6.5442604664207842E+000                  6.0678428709489287E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3330974964926682E+001                  2.5814314093895685E+006                  3.9342614605714541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8018644894508204E-014                  9.9885248434936888E-002                  1.7300632521595033E-001 
                                     258                  8.3562572252747325E-001                  1.9181450855639868E+000                  4.5222448412965202E+000                 -6.5370191450138471E+000                  6.0802914141671582E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2821880209430191E+001                  2.5983766609195345E+006                  4.0004444182457224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7498671198995097E-014                  1.0116999134220055E-001                  1.7523156520599473E-001 
                                     259                  8.3349039201742836E-001                  1.9154791099802007E+000                  4.5299806715999535E+000                 -6.5261772387792663E+000                  6.0989905611366657E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2315024157968381E+001                  2.6234580762754711E+006                  4.1016230535531968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6977203864853130E-014                  1.0244955645931732E-001                  1.7744783700043382E-001 
                                     260                  8.2912085901896093E-001                  1.9100067846230866E+000                  4.5377837974461768E+000                 -6.5150784284380432E+000                  6.1180092385105098E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1284321444140133E+001                  2.6480758149912045E+006                  4.2078510598506038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5890193654191504E-014                  1.0506747122687755E-001                  1.8198219838773297E-001 
                                     261                  8.2688573562940570E-001                  1.9071989020495290E+000                  4.5430139108976597E+000                 -6.5076830128616532E+000                  6.1307114560575249E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0760481960095532E+001                  2.6641594212268707E+006                  4.2801568350534085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5323038939887056E-014                  1.0640487518074504E-001                  1.8429864998607501E-001 
                                     262                  8.2465061223985048E-001                  1.9043842985557946E+000                  4.5508960494539190E+000                 -6.4965930440400674E+000                  6.1497982354969434E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0238776632799116E+001                  2.6876843156966632E+006                  4.3909205039471273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4752740489756042E-014                  1.0773237884949859E-001                  1.8659795378759020E-001 
                                     263                  8.2007779628207278E-001                  1.8986022406299494E+000                  4.5614630037547395E+000                 -6.4814857516557378E+000                  6.1756261211278289E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9177583077019094E+001                  2.7176545649819984E+006                  4.5464357372101072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3560725723909520E-014                  1.1042734452668547E-001                  1.9126577126513217E-001 
                                     264                  8.1540054354805158E-001                  1.8926541748208019E+000                  4.5694147902774853E+000                 -6.4698821070278409E+000                  6.1952999257989116E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8100564843866962E+001                  2.7388251083414028E+006                  4.6696151443085684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2295489953914927E-014                  1.1315817459031402E-001                  1.9599570768217336E-001 
                                     265                  8.1300875963745178E-001                  1.8895990390551913E+000                  4.5747242922807159E+000                 -6.4621269128115886E+000                  6.2084471737581595E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7553077977293512E+001                  2.7521971788386949E+006                  4.7537966406922706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1627127628973007E-014                  1.1453475675991223E-001                  1.9838001794071086E-001 
                                     266                  8.1061697572685210E-001                  1.8865338607843667E+000                  4.5826923526523355E+000                 -6.4504598741810035E+000                  6.2282136697193211E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7007648282922091E+001                  2.7709690326398904E+006                  4.8833089811081694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0938236709942234E-014                  1.1588586022834682E-001                  2.0072019779432210E-001 
                                     267                  8.0572520536138881E-001                  1.8802306888465283E+000                  4.5906250239661279E+000                 -6.4383494710891318E+000                  6.2483971937632372E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5898062383223277E+001                  2.7879884187991419E+006                  5.0214774445705940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9475466419690411E-014                  1.1859751564061292E-001                  2.0541692274098611E-001 
                                     268                  8.0322427144216857E-001                  1.8769915948540086E+000                  4.5959006800750810E+000                 -6.4302340065999779E+000                  6.2618904066104992E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5334098375978996E+001                  2.7983116634238567E+006                  5.1162489016398050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8696526731450274E-014                  1.1995429339442158E-001                  2.0776693074516187E-001 
                                     269                  8.0072333752294855E-001                  1.8737403965725605E+000                  4.6037839436379073E+000                 -6.4179916006402680E+000                  6.2821848083328504E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4772240911184412E+001                  2.8121662070745151E+006                  5.2626103862216776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7883715259542279E-014                  1.2127587951188241E-001                  2.1005598504718176E-001 
                                     270                  7.9560947161374618E-001                  1.8670519046779470E+000                  4.6141543456939811E+000                 -6.4010557529491212E+000                  6.3097471813297332E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3629509049826027E+001                  2.8276280762941493E+006                  5.4720130075272461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6154792540659041E-014                  1.2390287246038822E-001                  2.1460607030511900E-001 
                                     271                  7.9038170326611479E-001                  1.8601601900968006E+000                  4.6217945929082402E+000                 -6.3878420928477162E+000                  6.3308211369233938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2470321852788231E+001                  2.8372088536028271E+006                  5.6411644767875334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4348548168482062E-014                  1.2651672635078701E-001                  2.1913339804685120E-001 
                                     272                  7.8770991479583452E-001                  1.8566179295842162E+000                  4.6268387251165182E+000                 -6.3789540002608165E+000                  6.3449176655448509E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1881632135206345E+001                  2.8427817509663575E+006                  5.7578757872346333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3410663182458706E-014                  1.2782412196462939E-001                  2.2139787367561894E-001 
                                     273                  7.8503812632555425E-001                  1.8530612832881661E+000                  4.6343233388726590E+000                 -6.3655020344534066E+000                  6.3661309137105491E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1295362790497322E+001                  2.8502432434165878E+006                  5.9391267199645483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2455209073651007E-014                  1.2911290933902161E-001                  2.2363011888821960E-001 
                                     274                  7.7957683494278363E-001                  1.8457438668396748E+000                  4.6416075754520669E+000                 -6.3513333322450007E+000                  6.3878903301264369E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0104172422168858E+001                  2.8570973310621637E+006                  6.1362099659084627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0566757178839052E-014                  1.3174733262295094E-001                  2.2819307386462762E-001 
                                     275                  7.7678638036906789E-001                  1.8419835950648729E+000                  4.6464016165787898E+000                 -6.3417948554276755E+000                  6.4024501360496231E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9499806440351676E+001                  2.8615396366729708E+006                  6.2725592718552294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9648268439781909E-014                  1.3310429294938075E-001                  2.3054339809385929E-001 
                                     276                  7.7399592579535192E-001                  1.8382080083779919E+000                  4.6534998695579954E+000                 -6.3273540237385308E+000                  6.4243671252652872E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8898221017651437E+001                  2.8683704265016601E+006                  6.4847754990117856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8754167030498661E-014                  1.3447618324956684E-001                  2.3291958179619249E-001 
                                     277                  7.6829350041068345E-001                  1.8304419441549447E+000                  4.6626985959573508E+000                 -6.3072335671772155E+000                  6.4542487002740447E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7677131708220557E+001                  2.8785566977312174E+006                  6.7924847981997050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7099773125037920E-014                  1.3736264217574601E-001                  2.3791907531029555E-001 
                                     278                  7.6246766757727535E-001                  1.8224431778784465E+000                  4.6694143083499924E+000                 -6.2914786740284292E+000                  6.4771841498915883E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6442073589312756E+001                  2.8874558791164472E+006                  7.0435917556639917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5698723726193728E-014                  1.4045349502723861E-001                  2.4327258948779987E-001 
                                     279                  7.5949210672631329E-001                  1.8183347046723837E+000                  4.6760876222389411E+000                 -6.2756804022345056E+000                  6.5001721867166191E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5816488039673587E+001                  2.8977038088315786E+006                  7.3047150471530050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5098061595544681E-014                  1.4210312651281312E-001                  2.4612983503458025E-001 
                                     280                  7.5347740610794300E-001                  1.8099751400700941E+000                  4.6825687748577272E+000                 -6.2591919356173520E+000                  6.5236844867921908E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4561727148589412E+001                  2.9094336131013399E+006                  7.5875795942203911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4144550608696162E-014                  1.4559896944788722E-001                  2.5218481261340930E-001 
                                     281                  7.5043826634053490E-001                  1.8057271058575664E+000                  4.6890339669279673E+000                 -6.2426923168288821E+000                  6.5472424608887998E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3933297670159035E+001                  2.9228834208880127E+006                  7.8816041665647257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3796592823648571E-014                  1.4745308280120226E-001                  2.5539623114434284E-001 
                                     282                  7.4423097523857840E-001                  1.7969920816118166E+000                  4.6954106612372550E+000                 -6.2253885067841619E+000                  6.5715420417510320E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2660243987465755E+001                  2.9380789746555868E+006                  8.2022118651886993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3359837024199872E-014                  1.5143444942541587E-001                  2.6229216042103976E-001 
                                     283                  7.4106190609146771E-001                  1.7925059695747314E+000                  4.6996505645588273E+000                 -6.2137941878421294E+000                  6.5878111708098057E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2016316801936675E+001                  2.9492153032003450E+006                  8.4243005581391354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3272228869392113E-014                  1.5356523389051474E-001                  2.6598278737456954E-001 
                                     284                  7.3789283694435714E-001                  1.7880002580824867E+000                  4.7038833253127308E+000                 -6.2020448209401762E+000                  6.6042433891308212E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1376236989720127E+001                  2.9611950230489429E+006                  8.6554968269025711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3285610773477836E-014                  1.5577271447739366E-001                  2.6980625590776580E-001 
                                     285                  7.3465743695443186E-001                  1.7833796530508372E+000                  4.7081160916232054E+000                 -6.1901372259955192E+000                  6.6208479015839616E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0726696035012644E+001                  2.9740333089803490E+006                  8.8962835622123267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3393836586993872E-014                  1.5810329045908225E-001                  2.7384293191895015E-001 
                                     286                  7.3142203696450669E-001                  1.7787378718886639E+000                  4.7144845436602827E+000                 -6.1722209075333927E+000                  6.6458572188932976E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0081099516051509E+001                  2.9949339035449568E+006                  9.2712595985247956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3605833415889166E-014                  1.6051786981980634E-001                  2.7802510605063141E-001 
                                     287                  7.2481678510716296E-001                  1.7691889196933797E+000                  4.7208992868164428E+000                 -6.1535073024703628E+000                  6.6717300803518214E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8774496814690082E+001                  3.0179284478840199E+006                  9.6798153204472835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4300979499177986E-014                  1.6569661417831955E-001                  2.8699495439898692E-001 
                                     288                  7.2144605194549327E-001                  1.7642818861847060E+000                  4.7252108219314346E+000                 -6.1410058460145835E+000                  6.6890554732963849E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8114149485797789E+001                  3.0344470059769689E+006                  9.9627341472211304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4789413404375243E-014                  1.6847175714381732E-001                  2.9180164301349648E-001 
