                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10430                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160802916378359E+010                  3.1178559637437752E+002                  3.0881096270353287E+003                  2.7034238685802134E+003                  1.8164557149287660E+002                  2.0438802654237683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010477290981468E-001                  7.5514804643120372E-005                  9.8064975434512501E-003                  3.8509680236121363E-003                  2.0850248886246274E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5959523199832266E-001                  7.0146897345746894E-004                  6.1983391947874567E-001                  1.6899918024471966E-003                  6.4134057809348104E-003                  5.6037327245928329E-003                  2.0850274118103776E-003                  4.6969104458541949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4501590535680391E+007                  4.7955889419747876E+001                  3.6990129872796489E+006                  2.6749157518899983E+003                  2.6713739129561532E+003                  3.5386664923752531E+000                  1.8279850880405371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376575411390170E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     583                  4.7119163633415284E-001                 -4.8556306105385827E-001                  6.6669028779404416E+000                 -2.1130958655390613E+000                  1.2769526517039717E+001                  6.7814752913997367E-001                  3.0177471381442222E-001                  2.0077757045604105E-002                  3.2691657397580542E-001                  3.3959528841215320E+007                  2.6946485600546730E-006                  2.3959985631524484E-014                  0.0000000000000000E+000                  6.7814752913997367E-001                  1.3241757643383345E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.3911507644504519E-006                  3.3544975814942762E+002                  5.8101602450150051E+002 
                                     584                  4.7118624200877190E-001                 -4.8971014000833674E-001                  6.6703917184859858E+000                 -2.1012765596643828E+000                  1.2784565095113093E+001                  6.7814752913996745E-001                  3.0177471381442855E-001                  2.0077757045603994E-002                  3.2380970425895234E-001                  3.4087909290018946E+007                  2.9080270053448330E-006                  3.0510292599219992E-014                  0.0000000000000000E+000                  6.7814752913996745E-001                  1.3241757643445802E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4613469341358961E-006                  3.3994217586396149E+002                  5.8879712023189575E+002 
                                     585                  4.7118084768339097E-001                 -4.9386324810747512E-001                  6.6738948638123725E+000                 -2.0894198281468288E+000                  1.2799657163257175E+001                  6.7814752913996057E-001                  3.0177471381443538E-001                  2.0077757045604105E-002                  3.2072790827591313E-001                  3.4217397747737102E+007                  3.1387544066213947E-006                  3.8866021981123454E-014                  0.0000000000000000E+000                  6.7814752913996057E-001                  1.3241757643513007E-003                  3.0045053805008409E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.5338818429176632E-006                  3.4450920185641246E+002                  5.9670744129030845E+002 
                                     586                  4.7117545335801014E-001                 -4.9802220636336575E-001                  6.6774120999307121E+000                 -2.0775262867040101E+000                  1.2814801877199628E+001                  6.7814752913995324E-001                  3.0177471381444260E-001                  2.0077757045604105E-002                  3.1767116347466012E-001                  3.4347994130772673E+007                  3.3882578214293894E-006                  4.9527794541270136E-014                  0.0000000000000000E+000                  6.7814752913995324E-001                  1.3241757643585746E-003                  3.0045053805008404E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.6086939546946115E-006                  3.4914859547144135E+002                  6.0474310674784908E+002 
                                     587                  4.7117005903262921E-001                 -5.0218683576258094E-001                  6.6809431974447282E+000                 -2.0655965275420600E+000                  1.2829998387103883E+001                  6.7814752913994569E-001                  3.0177471381445031E-001                  2.0077757045603994E-002                  3.1463944275222899E-001                  3.4479697280115589E+007                  3.6580813610766533E-006                  6.3135558242629180E-014                  0.0000000000000000E+000                  6.7814752913994569E-001                  1.3241757643663087E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6858939456018723E-006                  3.5386138182453197E+002                  6.1290589215661930E+002 
                                     588                  4.7116466470724827E-001                 -5.0635695706350237E-001                  6.6844879140939852E+000                 -2.0536311241682559E+000                  1.2845245837927466E+001                  6.7814752913993714E-001                  3.0177471381445875E-001                  2.0077757045604105E-002                  3.1163271470585874E-001                  3.4612505119800694E+007                  3.9498957429490133E-006                  8.0507419774064216E-014                  0.0000000000000000E+000                  6.7814752913993714E-001                  1.3241757643747980E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.7655918104668053E-006                  3.5864858695982122E+002                  6.2119757467719478E+002 
                                     589                  4.7115927038186745E-001                 -5.1053239063383249E-001                  6.6880459817887870E+000                 -2.0416306054942259E+000                  1.2860543369749914E+001                  6.7814752913992804E-001                  3.0177471381446785E-001                  2.0077757045604105E-002                  3.0865094384640107E-001                  3.4746413726904154E+007                  4.2655080241503716E-006                  1.0268920424410677E-013                  0.0000000000000000E+000                  6.7814752913992804E-001                  1.3241757643839280E-003                  3.0045053805008393E-001                  2.9803547462239734E-003                  1.5546101890189998E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.8479427688605457E-006                  3.6351123317292780E+002                  6.2961992497752783E+002 
                                     590                  4.7115387605648651E-001                 -5.1471295602917133E-001                  6.6916171286590123E+000                 -2.0295954994379852E+000                  1.2875890118031737E+001                  6.7814752913991816E-001                  3.0177471381447785E-001                  2.0077757045603994E-002                  3.0569409098667483E-001                  3.4881418868911117E+007                  4.6068734077138214E-006                  1.3101795004434613E-013                  0.0000000000000000E+000                  6.7814752913991816E-001                  1.3241757643938561E-003                  3.0045053805008398E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.9330450806924843E-006                  3.6845034114440108E+002                  6.3817471092818801E+002 
                                     591                  4.7114848173110557E-001                 -5.1889847198211558E-001                  6.6969818425254122E+000                 -2.0117184506224386E+000                  1.2898782833232261E+001                  6.7814752913990162E-001                  3.0177471381449422E-001                  2.0077757045604105E-002                  3.0276211332599506E-001                  3.5086509277792566E+007                  5.1679031142831362E-006                  1.8861728319801863E-013                  0.0000000000000000E+000                  6.7814752913990162E-001                  1.3241757644102566E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.0213106715475348E-006                  3.7347030254200729E+002                  6.4686953912087654E+002 
                                     592                  4.7113769308034381E-001                 -5.2728762887899550E-001                  6.7024060119288080E+000                 -1.9932724319931889E+000                  1.2922229012457462E+001                  6.7814752913988319E-001                  3.0177471381451265E-001                  2.0077757045604105E-002                  2.9696985787178359E-001                  3.5292855682401888E+007                  5.8077096976167402E-006                  2.7249696220195847E-013                  0.0000000000000000E+000                  6.7814752913988319E-001                  1.3241757644287357E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.2065533462072832E-006                  3.8374288320692517E+002                  6.6466217075736392E+002 
                                     593                  4.7113229875496287E-001                 -5.3148686635484266E-001                  6.7060264908667611E+000                 -1.9811036952875472E+000                  1.2937764031345516E+001                  6.7814752913986975E-001                  3.0177471381452609E-001                  2.0077757045604105E-002                  2.9411226358789794E-001                  3.5432183484269805E+007                  6.2750528106553875E-006                  3.4796287213304219E-013                  0.0000000000000000E+000                  6.7814752913986975E-001                  1.3241757644422041E-003                  3.0045053805008387E-001                  2.9803547462239734E-003                  1.5546101890189998E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  3.3040018081979142E-006                  3.8899426046611114E+002                  6.7375782297998592E+002 
                                     594                  4.7112690442958205E-001                 -5.3569031452518334E-001                  6.7096584381111253E+000                 -1.9689026179265834E+000                  1.2953343873079174E+001                  6.7814752913985521E-001                  3.0177471381454080E-001                  2.0077757045603994E-002                  2.9127934241516429E-001                  3.5572567807820596E+007                  6.7805940469542416E-006                  4.4439292735101614E-013                  0.0000000000000000E+000                  6.7814752913985521E-001                  1.3241757644567871E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.4051936867745064E-006                  3.9433094137103922E+002                  6.8300122545110401E+002 
                                     595                  4.7112151010420111E-001                 -5.3989778392995991E-001                  6.7133015475647237E+000                 -1.9566696968365038E+000                  1.2968967649165153E+001                  6.7814752913983944E-001                  3.0177471381455645E-001                  2.0077757045604105E-002                  2.8847103721261125E-001                  3.5714001479513451E+007                  7.3274652973659576E-006                  5.6761544241292409E-013                  0.0000000000000000E+000                  6.7814752913983944E-001                  1.3241757644725093E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.5099031268782192E-006                  3.9975014402828305E+002                  6.9238755978996244E+002 
                                     596                  4.7111611577882018E-001                 -5.4410908384609047E-001                  6.7169555324419044E+000                 -1.9444054722236941E+000                  1.2984634467470052E+001                  6.7814752913982257E-001                  3.0177471381457327E-001                  2.0077757045604105E-002                  2.8568728786668773E-001                  3.5856478616345823E+007                  7.9190563080692877E-006                  7.2507759838953549E-013                  0.0000000000000000E+000                  6.7814752913982257E-001                  1.3241757644893294E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.6181811672929899E-006                  4.0525291252448142E+002                  7.0191863440766735E+002 
                                     597                  4.7111072145343935E-001                 -5.4832402270028058E-001                  6.7206201256803126E+000                 -1.9321105278224977E+000                  1.3000343432428160E+001                  6.7814752913980425E-001                  3.0177471381459176E-001                  2.0077757045603994E-002                  2.8292803108510889E-001                  3.5999994667591102E+007                  8.5590365010404736E-006                  9.2629417159821778E-013                  0.0000000000000000E+000                  6.7814752913980425E-001                  1.3241757645077595E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.7300734862725945E-006                  4.1084031295529775E+002                  7.1159629583607352E+002 
                                     598                  4.7110532712805842E-001                 -5.5254240849851111E-001                  6.7242950803385382E+000                 -1.9197854910481571E+000                  1.3016093645301586E+001                  6.7814752913978427E-001                  3.0177471381461157E-001                  2.0077757045604105E-002                  2.8019320019550276E-001                  3.6144546459280409E+007                  9.2513788275585187E-006                  1.1834203297135540E-012                  0.0000000000000000E+000                  6.7814752913978427E-001                  1.3241757645275579E-003                  3.0045053805008404E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8456198072322704E-006                  4.1651343488497736E+002                  7.2142243125581183E+002 
                                     599                  4.7109993280267748E-001                 -5.5676404927082213E-001                  6.7279801699836410E+000                 -1.9074310330608557E+000                  1.3031884204495128E+001                  6.7814752913976284E-001                  3.0177471381463306E-001                  2.0077757045604105E-002                  2.7748272494995724E-001                  3.6290132235740185E+007                  1.0000385890445817E-005                  1.5119826889734552E-012                  0.0000000000000000E+000                  6.7814752913976284E-001                  1.3241757645490234E-003                  3.0045053805008404E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.9648532053934387E-006                  4.2227339289659153E+002                  7.3139897118139095E+002 
                                     600                  4.7109453847729665E-001                 -5.6098875353229449E-001                  6.7335108624491271E+000                 -1.8890946330840286E+000                  1.3055417960318623E+001                  6.7814752913972765E-001                  3.0177471381466831E-001                  2.0077757045604105E-002                  2.7479653133503107E-001                  3.6511056018186167E+007                  1.1231679081868062E-005                  2.1803798623007956E-012                  0.0000000000000000E+000                  6.7814752913972765E-001                  1.3241757645844089E-003                  3.0045053805008387E-001                  2.9803547462239738E-003                  1.5546101890190000E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  4.0880051763235672E-006                  4.2812523143555245E+002                  7.4153465284856088E+002 
                                     601                  4.7108374982653478E-001                 -5.6945076412134499E-001                  6.7390944802815822E+000                 -1.8701834439713689E+000                  1.3079501384687221E+001                  6.7814752913968712E-001                  3.0177471381470877E-001                  2.0077757045604105E-002                  2.6949408399371383E-001                  3.6733015220196739E+007                  1.2636457234386447E-005                  3.1537330472513518E-012                  0.0000000000000000E+000                  6.7814752913968712E-001                  1.3241757646245238E-003                  3.0045053805008426E-001                  2.9803547462239790E-003                  1.5546101890190026E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.3448005027160637E-006                  4.4009338986376883E+002                  7.6226411131926545E+002 
                                     602                  4.7107835550115390E-001                 -5.7368349690980802E-001                  6.7428184221502887E+000                 -1.8577190071281307E+000                  1.3095444418518387E+001                  6.7814752913965792E-001                  3.0177471381473797E-001                  2.0077757045604105E-002                  2.6688029136120434E-001                  3.6882759132102519E+007                  1.3662870140486283E-005                  4.0293860860661271E-012                  0.0000000000000000E+000                  6.7814752913965792E-001                  1.3241757646537918E-003                  3.0045053805008420E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4787262001692052E-006                  4.4620816403961373E+002                  7.7285521086863878E+002 
                                     603                  4.7107296117577285E-001                 -5.7791854226616335E-001                  6.7465516807012174E+000                 -1.8452291540316996E+000                  1.3111423254230713E+001                  6.7814752913962606E-001                  3.0177471381476978E-001                  2.0077757045604105E-002                  2.6429044228794812E-001                  3.7033550502142943E+007                  1.4773522811003490E-005                  5.1480051957200149E-012                  0.0000000000000000E+000                  6.7814752913962606E-001                  1.3241757646854338E-003                  3.0045053805008437E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  4.6166160573858558E-006                  4.5242015975973015E+002                  7.8361470307228092E+002 
                                     604                  4.7106756685039197E-001                 -5.8215571851890369E-001                  6.7502941607998226E+000                 -1.8327148155044248E+000                  1.3127436983202351E+001                  6.7814752913959198E-001                  3.0177471381480386E-001                  2.0077757045604105E-002                  2.6172444135220935E-001                  3.7185396946140990E+007                  1.5975412770030506E-005                  6.5768909037137978E-012                  0.0000000000000000E+000                  6.7814752913959198E-001                  1.3241757647195721E-003                  3.0045053805008431E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.7582084283632460E-006                  4.5872629987731443E+002                  7.9453725815558528E+002 
                                     605                  4.7106217252501120E-001                 -5.8639484753847304E-001                  6.7559094276840534E+000                 -1.8141521536916121E+000                  1.3151291528815443E+001                  6.7814752913953591E-001                  3.0177471381485999E-001                  2.0077757045604105E-002                  2.5918218837593954E-001                  3.7415781704954304E+007                  1.7951997978296456E-005                  9.4821592940317595E-012                  0.0000000000000000E+000                  6.7814752913953591E-001                  1.3241757647756971E-003                  3.0045053805008431E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.9036392599854298E-006                  4.6513216320593909E+002                  8.0563253890710553E+002 
                                     606                  4.7105138387424939E-001                 -5.9488249730582043E-001                  6.7615764465886583E+000                 -1.7950194961807533E+000                  1.3175691101394381E+001                  6.7814752913947207E-001                  3.0177471381492388E-001                  2.0077757045604105E-002                  2.5416602840139668E-001                  3.7647280089452788E+007                  2.0208680239392691E-005                  1.3709960616541430E-011                  0.0000000000000000E+000                  6.7814752913947207E-001                  1.3241757648394027E-003                  3.0045053805008448E-001                  2.9803547462239764E-003                  1.5546101890190017E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2051805369096298E-006                  4.7823145280266516E+002                  8.2832117403169343E+002 
                                     607                  4.7104598954886856E-001                 -5.9912643331595061E-001                  6.7653551961152889E+000                 -1.7824169217890957E+000                  1.3191835499373896E+001                  6.7814752913942522E-001                  3.0177471381497067E-001                  2.0077757045604105E-002                  2.5169440795987430E-001                  3.7803446658660471E+007                  2.1858595138512585E-005                  1.7510837771740045E-011                  0.0000000000000000E+000                  6.7814752913942522E-001                  1.3241757648860257E-003                  3.0045053805008465E-001                  2.9803547462239769E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.3618203599855922E-006                  4.8492323200261239E+002                  8.3991167559903465E+002 
                                     608                  4.7104059522348762E-001                 -6.0337165109021329E-001                  6.7710240965085831E+000                 -1.7637307646082934E+000                  1.3215877217798903E+001                  6.7814752913934839E-001                  3.0177471381504756E-001                  2.0077757045604105E-002                  2.4924608700627690E-001                  3.8040372264787264E+007                  2.4573669126798691E-005                  2.5234510674335884E-011                  0.0000000000000000E+000                  6.7814752913934839E-001                  1.3241757649626606E-003                  3.0045053805008487E-001                  2.9803547462239756E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.5229844014665372E-006                  4.9172525396007131E+002                  8.5169312322355256E+002 
                                     609                  4.7102980657272586E-001                 -6.1186955272348553E-001                  6.7767439435387056E+000                 -1.7444786795940872E+000                  1.3240460074740090E+001                  6.7814752913926113E-001                  3.0177471381513482E-001                  2.0077757045604105E-002                  2.4441645862775857E-001                  3.8278467993219830E+007                  2.7676393365870758E-005                  3.6465467422296852E-011                  0.0000000000000000E+000                  6.7814752913926113E-001                  1.3241757650495590E-003                  3.0045053805008526E-001                  2.9803547462239730E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8575788500562156E-006                  5.0563350124064203E+002                  8.7578291415773276E+002 
                                     610                  4.7102441224734493E-001                 -6.1611765928172535E-001                  6.7805572657552791E+000                 -1.7318020947714967E+000                  1.3256720779928035E+001                  6.7814752913919762E-001                  3.0177471381519844E-001                  2.0077757045603883E-002                  2.4203732291578098E-001                  3.8439063506191343E+007                  2.9946973151902582E-005                  4.6555086986598317E-011                  0.0000000000000000E+000                  6.7814752913919762E-001                  1.3241757651129300E-003                  3.0045053805008548E-001                  2.9803547462239721E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.0316617220534953E-006                  5.1273788786203932E+002                  8.8808807274260539E+002 
                                     611                  4.7101901792196399E-001                 -6.2036643826813354E-001                  6.7843788341607114E+000                 -1.7191089741261503E+000                  1.3273008313174909E+001                  6.7814752913912868E-001                  3.0177471381526733E-001                  2.0077757045603994E-002                  2.3968097446974002E-001                  3.8600773370030820E+007                  3.2407675752214408E-005                  5.9428100317028896E-011                  0.0000000000000000E+000                  6.7814752913912868E-001                  1.3241757651814882E-003                  3.0045053805008581E-001                  2.9803547462239725E-003                  1.5546101890190019E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.2108011211800826E-006                  5.1995399962572458E+002                  9.0058674495040373E+002 
                                     612                  4.7101362359658300E-001                 -6.2461574562773003E-001                  6.7882084841411787E+000                 -1.7064000541507260E+000                  1.3289321806751733E+001                  6.7814752913905429E-001                  3.0177471381534166E-001                  2.0077757045604105E-002                  2.3734727743382350E-001                  3.8763599646427721E+007                  3.5075274239899580E-005                  7.5849057729271076E-011                  0.0000000000000000E+000                  6.7814752913905429E-001                  1.3241757652554158E-003                  3.0045053805008626E-001                  2.9803547462239712E-003                  1.5546101890190019E-003                  9.3805458572304261E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  6.3949436412084478E-006                  5.2727828530200054E+002                  9.1327277987086279E+002 
                                     613                  4.7100822927120212E-001                 -6.2886544027306224E-001                  6.7939520687559236E+000                 -1.6875655339572271E+000                  1.3313604829288288E+001                  6.7814752913893217E-001                  3.0177471381546378E-001                  2.0077757045604105E-002                  2.3503609326449942E-001                  3.9010560723689087E+007                  3.9474089707832886E-005                  1.0917245785105263E-010                  0.0000000000000000E+000                  6.7814752913893217E-001                  1.3241757653765166E-003                  3.0045053805008726E-001                  2.9803547462239699E-003                  1.5546101890190028E-003                  9.3805458572304243E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  6.5845608227005462E-006                  5.3471698307430711E+002                  9.2615698235464708E+002 
                                     614                  4.7099744062044030E-001                 -6.3736971542730214E-001                  6.7997442639718573E+000                 -1.6681700326281808E+000                  1.3338422278535674E+001                  6.7814752913879317E-001                  3.0177471381560278E-001                  2.0077757045604105E-002                  2.3047842876260280E-001                  3.9258695630374059E+007                  4.4515672865562797E-005                  1.5753835746456609E-010                  0.0000000000000000E+000                  6.7814752913879317E-001                  1.3241757655139993E-003                  3.0045053805008876E-001                  2.9803547462239704E-003                  1.5546101890190052E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.9793891473409529E-006                  5.4992410304466750E+002                  9.5249648678010681E+002 
                                     615                  4.7099204629505942E-001                 -6.4161972674164314E-001                  6.8036045058069528E+000                 -1.6554047460010861E+000                  1.3354831236699724E+001                  6.7814752913869170E-001                  3.0177471381570414E-001                  2.0077757045604105E-002                  2.2823396402438609E-001                  3.9425998013304323E+007                  4.8216324557990876E-005                  2.0091924994608427E-010                  0.0000000000000000E+000                  6.7814752913869170E-001                  1.3241757656141506E-003                  3.0045053805008998E-001                  2.9803547462239695E-003                  1.5546101890190063E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.1854697855271917E-006                  5.5769033164078746E+002                  9.6594798929178080E+002 
                                     616                  4.7098665196967859E-001                 -6.4586958658303906E-001                  6.8093925249097387E+000                 -1.6364916628652282E+000                  1.3379249881499453E+001                  6.7814752913852550E-001                  3.0177471381587051E-001                  2.0077757045603994E-002                  2.2601143535266555E-001                  3.9679671419561863E+007                  5.4335935302782246E-005                  2.8883995289490978E-010                  0.0000000000000000E+000                  6.7814752913852550E-001                  1.3241757657780644E-003                  3.0045053805009242E-001                  2.9803547462239691E-003                  1.5546101890190102E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.3983678148796654E-006                  5.6558235494535086E+002                  9.7961737462980227E+002 
                                     617                  4.7097586331891672E-001                 -6.5437262284072251E-001                  6.8152268987869320E+000                 -1.6170201265191169E+000                  1.3404198003730013E+001                  6.7814752913833654E-001                  3.0177471381605941E-001                  2.0077757045604105E-002                  2.2162940328288189E-001                  3.9934466882684872E+007                  6.1377185031152691E-005                  4.1622767036143789E-010                  0.0000000000000000E+000                  6.7814752913833654E-001                  1.3241757659636642E-003                  3.0045053805009575E-001                  2.9803547462239652E-003                  1.5546101890190139E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  7.8423947245823322E-006                  5.8171331908967989E+002                  1.0075570241028518E+003 
                                     618                  4.7097046899353578E-001                 -6.5862123228173253E-001                  6.8191142272373746E+000                 -1.6042078891938332E+000                  1.3420689120600478E+001                  6.7814752913819898E-001                  3.0177471381619697E-001                  2.0077757045604105E-002                  2.1947182132019208E-001                  4.0106201730213538E+007                  6.6566632837143338E-005                  5.3031968683638276E-010                  0.0000000000000000E+000                  6.7814752913819898E-001                  1.3241757660983578E-003                  3.0045053805009864E-001                  2.9803547462239613E-003                  1.5546101890190176E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.0744155888860544E-006                  5.8994981673663733E+002                  1.0218230565038036E+003 
                                     619                  4.7096507466815485E-001                 -6.6286918248242166E-001                  6.8230077099050170E+000                 -1.5913852302407383E+000                  1.3437198717910663E+001                  6.7814752913805043E-001                  3.0177471381634552E-001                  2.0077757045604105E-002                  2.1733557351569258E-001                  4.0279031524806187E+007                  7.2227838295591280E-005                  6.7549167237154895E-010                  0.0000000000000000E+000                  6.7814752913805043E-001                  1.3241757662431888E-003                  3.0045053805010236E-001                  2.9803547462239604E-003                  1.5546101890190228E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.3138705719343436E-006                  5.9831320671147273E+002                  1.0363088728637308E+003 
                                     620                  4.7095968034277402E-001                 -6.6711635048939188E-001                  6.8269071172305829E+000                 -1.5785526654571567E+000                  1.3453726009058943E+001                  6.7814752913789023E-001                  3.0177471381650561E-001                  2.0077757045604105E-002                  2.1522050668882972E-001                  4.0452951764412589E+007                  7.8411583683667404E-005                  8.6014425447889567E-010                  0.0000000000000000E+000                  6.7814752913789023E-001                  1.3241757663987974E-003                  3.0045053805010680E-001                  2.9803547462239543E-003                  1.5546101890190286E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  8.5606063923671169E-006                  6.0679934396423027E+002                  1.0510072937455097E+003 
                                     621                  4.7095428601739309E-001                 -6.7136261487640614E-001                  6.8327515717507499E+000                 -1.5595461620291902E+000                  1.3478311828046882E+001                  6.7814752913762832E-001                  3.0177471381676751E-001                  2.0077757045604105E-002                  2.1312646671775076E-001                  4.0716526039385743E+007                  8.8724293067477932E-005                  1.2334435669631313E-009                  0.0000000000000000E+000                  6.7814752913762832E-001                  1.3241757666519719E-003                  3.0045053805011557E-001                  2.9803547462239426E-003                  1.5546101890190397E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  8.8152103658317822E-006                  6.1541511845756850E+002                  1.0659302529145275E+003 
