                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10290                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160757897512938E+010                  2.9427468082021466E+002                  3.0946359347555895E+003                  2.6583576668988030E+003                  1.7936625418066069E+002                  2.0433814835006686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010860345997064E-001                  7.1690557441503452E-005                  9.8064975877133372E-003                  3.8509617397063690E-003                  2.0850248253915086E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6079559730389366E-001                  7.0380657962261647E-004                  6.1864288593582462E-001                  1.6818702476232219E-003                  6.3934959730124093E-003                  5.6200957799419455E-003                  2.0850263504678802E-003                  4.6791792315952313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4041865558870506E+007                  4.9388604741299204E+001                  3.7617210522562368E+006                  2.6289835210884130E+003                  2.6268357055531928E+003                  2.1457967424434772E+000                  1.7972346371502860E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376433342655430E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     291                  7.1119590645501085E-001                  1.7576473455396022E+000                  4.7329160190112987E+000                 -6.1345449858044159E+000                  6.7044240586856167E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7233109971798797E+001                  3.0663844403504459E+006                  1.0112176305851476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6162185444299169E-014                  1.7279474879642331E-001                  2.9928928419650619E-001 
                                     292                  7.0768637885446017E-001                  1.7523434182797319E+000                  4.7374699694621150E+000                 -6.1213537191420455E+000                  6.7227225125170031E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6538387528863289E+001                  3.0865640594819463E+006                  1.0424295186444446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7055217049999774E-014                  1.7604471519853424E-001                  3.0491839112785413E-001 
                                     293                  7.0417685125390928E-001                  1.7470055397152875E+000                  4.7444165370029046E+000                 -6.1015688586412882E+000                  6.7502971917295662E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5847731844145045E+001                  3.1190727087841765E+006                  1.0910585811367199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8074673998238415E-014                  1.7942576128314291E-001                  3.1077453472912819E-001 
                                     294                  6.9701649478849159E-001                  1.7359975349011800E+000                  4.7516255675537193E+000                 -6.0809455704482982E+000                  6.7789859745281520E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4449956219979612E+001                  3.1549066758346749E+006                  1.1441658106292538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0480046415566861E-014                  1.8673808746465095E-001                  3.2343985519701618E-001 
                                     295                  6.9336485795218972E-001                  1.7303255496626813E+000                  4.7565420182738540E+000                 -6.0672142156665201E+000                  6.7982088486631582E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3743450943893649E+001                  3.1805470992295034E+006                  1.1809520843104542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1875463204257124E-014                  1.9069324421083195E-001                  3.3029038763330054E-001 
                                     296                  6.8971322111588784E-001                  1.7246096428026387E+000                  4.7615795133662564E+000                 -6.0533604592278838E+000                  6.8176766680265501E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3040748339931390E+001                  3.2077908256967803E+006                  1.2192655052882706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3415478101880803E-014                  1.9482434598645682E-001                  3.3744566579992080E-001 
                                     297                  6.8598934101807285E-001                  1.7187330356543020E+000                  4.7667531378076378E+000                 -6.0393812350020744E+000                  6.8374057261447554E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2327867404945195E+001                  3.2367567898024367E+006                  1.2591865434836737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5121826382813244E-014                  1.9922440186872631E-001                  3.4506678614415381E-001 
                                     298                  6.8226546092025797E-001                  1.7128057931900185E+000                  4.7747407541455926E+000                 -6.0184815981885702E+000                  6.8671496130932681E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1618549101056757E+001                  3.2833439482689761E+006                  1.3213226192305681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6982277809782144E-014                  2.0383055595099805E-001                  3.5304487904213938E-001 
                                     299                  6.7467169591923948E-001                  1.7005426856539827E+000                  4.7832504082085716E+000                 -5.9967464754972939E+000                  6.8982491677897047E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0181389857148332E+001                  3.3351977296514660E+006                  1.3891988245149763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1197579873934149E-014                  2.1389781552170550E-001                  3.7048188411158872E-001 
                                     300                  6.7080107970847969E-001                  1.6942012094324455E+000                  4.7876621497557235E+000                 -5.9858456908390245E+000                  6.9139815739931780E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9453975509725026E+001                  3.3629139165122192E+006                  1.4245431949972147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3560335642766790E-014                  2.1939812635263839E-001                  3.8000870192818575E-001 
                                     301                  6.6886577160309957E-001                  1.6910053215262415E+000                  4.7906372028372530E+000                 -5.9786439205309971E+000                  6.9244324878960466E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9091389141473329E+001                  3.3818937311798916E+006                  1.4483861235173104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4806317592440088E-014                  2.2225286991412616E-001                  3.8495326281926273E-001 
                                     302                  6.6693046349771956E-001                  1.6877916311152141E+000                  4.7952105149205604E+000                 -5.9678033994874227E+000                  6.9402531632942699E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8729463633332188E+001                  3.4114820953683024E+006                  1.4850308138113528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6095634192712999E-014                  2.2518018803311757E-001                  3.9002352653127281E-001 
                                     303                  6.6298541254143251E-001                  1.6811820782722757E+000                  4.8015366515953666E+000                 -5.9531785989028139E+000                  6.9617360853823254E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7993461939582517E+001                  3.4531136255270853E+006                  1.5359418004036465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8841437871271440E-014                  2.3137477926874586E-001                  4.0075287328350184E-001 
                                     304                  6.5904036158514534E-001                  1.6744909814149092E+000                  4.8080999281662438E+000                 -5.9384930549799391E+000                  6.9834994705187530E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7259702281850167E+001                  3.4970111629040083E+006                  1.5888214814187205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1734539059938952E-014                  2.3788405613252170E-001                  4.1202727153209429E-001 
                                     305                  6.5503906424266578E-001                  1.6676154258033078E+000                  4.8149503240508098E+000                 -5.9236733515846938E+000                  7.0056672228567756E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6517399262832399E+001                  3.5433791311882390E+006                  1.6440309681513304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4814190795084227E-014                  2.4482232835465845E-001                  4.2404471153757889E-001 
                                     306                  6.5100005382088000E-001                  1.6605777352780799E+000                  4.8220892014961727E+000                 -5.9087525130930150E+000                  7.0282042052097085E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5769665163629938E+001                  3.5920373274379107E+006                  1.7015565410946346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8061586120978401E-014                  2.5218015191549475E-001                  4.3678883577807470E-001 
                                     307                  6.4692317443937508E-001                  1.6533677971193648E+000                  4.8295320257064080E+000                 -5.8937247344823724E+000                  7.0511295779273047E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5016092766929027E+001                  3.6428533995423620E+006                  1.7615302144056078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0146310362874372E-013                  2.5997593669824226E-001                  4.5029153110666570E-001 
                                     308                  6.4280827502507254E-001                  1.6459745086758701E+000                  4.8363348746984016E+000                 -5.8804083878133016E+000                  7.0716285978352849E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4256239498316653E+001                  3.6891570764270169E+006                  1.8164388909577586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0500648821316834E-013                  2.6822966596654918E-001                  4.6458740955129157E-001 
                                     309                  6.3968389913320745E-001                  1.6402783950722679E+000                  4.8423458306128309E+000                 -5.8689713659655647E+000                  7.0893860846912453E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3679574096608910E+001                  3.7297964839656064E+006                  1.8649633946334440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0775988755633189E-013                  2.7475612832288032E-001                  4.7589157394614284E-001 
                                     310                  6.3655952324134224E-001                  1.6345061684012170E+000                  4.8485402891093115E+000                 -5.8574670021450492E+000                  7.1073800304927399E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3102867997767433E+001                  3.7712779745624731E+006                  1.9150821699071692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1055701949954241E-013                  2.8150478354944530E-001                  4.8758058768131857E-001 
                                     311                  6.3339677260745497E-001                  1.6285812153441872E+000                  4.8549225927797615E+000                 -5.8458833661148306E+000                  7.1256267411855347E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2518821179441154E+001                  3.8135080950747947E+006                  1.9669079849410784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1342800820258657E-013                  2.8856606085285663E-001                  4.9981107873716002E-001 
                                     312                  6.3023402197356770E-001                  1.6225694013772074E+000                  4.8603991031227167E+000                 -5.8361257455680455E+000                  7.1410844495796999E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1934300342296062E+001                  3.8492640137991030E+006                  2.0116514925646013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1633575095184053E-013                  2.9586457248297238E-001                  5.1245247170015273E-001 
                                     313                  6.2809982827902411E-001                  1.6184615672148053E+000                  4.8648745160610645E+000                 -5.8282885432205518E+000                  7.1535691595525481E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1539528930955150E+001                  3.8781240142407417E+006                  2.0483253265310250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1831630696229039E-013                  3.0092223862778683E-001                  5.2121260643069245E-001 
                                     314                  6.2596563458448051E-001                  1.6143104614254211E+000                  4.8717107426760276E+000                 -5.8165543079379161E+000                  7.1723858468685915E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1144374225715417E+001                  3.9215684577252893E+006                  2.1044895776837528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2030978214586712E-013                  3.0607887022770891E-001                  5.3014415435767270E-001 
                                     315                  6.2165855073763077E-001                  1.6057925156983011E+000                  4.8811878035519021E+000                 -5.8005502735152881E+000                  7.1981773252638304E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0345259733386669E+001                  3.9804712679060078E+006                  2.1835828277079616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2438352629774759E-013                  3.1682197850788557E-001                  5.4875176373015255E-001 
                                     316                  6.1731265239323507E-001                  1.5969984237929695E+000                  4.8898101279059736E+000                 -5.7862388588529221E+000                  7.2213671735952127E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9536518514656841E+001                  4.0327493755320963E+006                  2.2568268517266833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2857226879547337E-013                  3.2815565712777928E-001                  5.6838227093646565E-001 
                                     317                  6.1401427604399150E-001                  1.5901822237726531E+000                  4.8973943459315779E+000                 -5.7738678226909954E+000                  7.2415306695444919E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8920841704122537E+001                  4.0777833352253288E+006                  2.3221182562333600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3181430334372163E-013                  3.3709342901865597E-001                  5.8386294595792498E-001 
                                     318                  6.1071589969474793E-001                  1.5832349413221289E+000                  4.9051756295162185E+000                 -5.7613258323168122E+000                  7.2620534619147881E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8303189695880654E+001                  4.1231458832124420E+006                  2.3902416262346606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3512832561859160E-013                  3.4633557571049667E-001                  5.9987081359919769E-001 
                                     319                  6.0737844253403428E-001                  1.5760642217774323E+000                  4.9131575622549963E+000                 -5.7485890225935021E+000                  7.2829642950020608E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7675950859428951E+001                  4.1688985284065935E+006                  2.4614701043811059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3857294819351832E-013                  3.5602502708886535E-001                  6.1665343568400055E-001 
                                     320                  6.0404098537332063E-001                  1.5687433735989900E+000                  4.9199803846706720E+000                 -5.7377530783841353E+000                  7.3007784440808239E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7046174971697582E+001                  4.2074697869890127E+006                  2.5237379747674074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4212625206216680E-013                  3.6608681877718335E-001                  6.3408097010334141E-001 
                                     321                  6.0178988144878276E-001                  1.5637170491066952E+000                  4.9255392927636290E+000                 -5.7290041162158341E+000                  7.3152083282558129E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6619891154072512E+001                  4.2385923130551390E+006                  2.5751613959690845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4459783110986283E-013                  3.7309579267257770E-001                  6.4622086899908848E-001 
                                     322                  5.9953877752424489E-001                  1.5586156118903498E+000                  4.9326140708755686E+000                 -5.7179643142929955E+000                  7.3334731643159898E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6192252393493817E+001                  4.2778692612870149E+006                  2.6415484703987878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4714728964725910E-013                  3.8028991842670634E-001                  6.5868146032127906E-001 
                                     323                  5.9612279656692369E-001                  1.5507227823882752E+000                  4.9413234896234277E+000                 -5.7043861465863905E+000                  7.3559383414928012E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5540438543808378E+001                  4.3258038088504029E+006                  2.7255529507443060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5117358800512185E-013                  3.9160141048545083E-001                  6.7827353927643641E-001 
                                     324                  5.9270681560960248E-001                  1.5426389574360213E+000                  4.9502541654599144E+000                 -5.6905244401585273E+000                  7.3789066426675056E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4885018484619586E+001                  4.3746136561509771E+006                  2.8140697781941026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5541079797291876E-013                  4.0343194868740329E-001                  6.9876463252310261E-001 
                                     325                  5.8925141755428634E-001                  1.5342552746830611E+000                  4.9594168551652524E+000                 -5.6763465823514254E+000                  7.4024226664629618E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4218051427305760E+001                  4.4244583557092631E+006                  2.9075820493225270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5995402278147864E-013                  4.1597260292227317E-001                  7.2048568281805103E-001 
                                     326                  5.8579601949897020E-001                  1.5256505629077906E+000                  4.9672582387847530E+000                 -5.6641877058809076E+000                  7.4225696961819212E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3546758550623821E+001                  4.4670254546736013E+006                  2.9902508392699301E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6478614489522956E-013                  4.2915195380598120E-001                  7.4331298815941116E-001 
                                     327                  5.8346608933033917E-001                  1.5197177298686546E+000                  4.9736518374169139E+000                 -5.6543312912287753E+000                  7.4389383089917258E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3091597240591952E+001                  4.5017417731681438E+006                  3.0589881692789088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6823476103204250E-013                  4.3842786961593805E-001                  7.5937934562898779E-001 
                                     328                  5.8113615916170824E-001                  1.5136730852560050E+000                  4.9817981334439185E+000                 -5.6418447347050806E+000                  7.4597214832611947E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2634208600716036E+001                  4.5460727195958700E+006                  3.1483427798725109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7187318124038024E-013                  4.4803964900638438E-001                  7.7602743588438416E-001 
                                     329                  5.7760168811458712E-001                  1.5042762130521476E+000                  4.9893659606150829E+000                 -5.6301082482333049E+000                  7.4791632024333925E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1935683317498992E+001                  4.5874356529719299E+006                  3.2347097914814629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7774891157890763E-013                  4.6333984706372627E-001                  8.0252815628556706E-001 
