                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10160                                     1763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160715320290951E+010                  3.0418964616171962E+002                  3.1005602091712967E+003                  2.6176571911843703E+003                  1.7730835790018179E+002                  2.0426100700959619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011155484152979E-001                  6.8744297226487391E-005                  9.8064976232115682E-003                  3.8509566336409661E-003                  2.0850247746783605E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6191296104001053E-001                  7.0598240848787923E-004                  6.1753000494766619E-001                  1.6785107343481626E-003                  6.3749627500088515E-003                  5.6353305327297987E-003                  2.0850257571911300E-003                  4.6626938959700703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629300640151042E+007                  5.0738652577305224E+001                  3.8202099318724987E+006                  2.5881469635675621E+003                  2.5866988674575496E+003                  1.4466595616228628E+000                  1.7695596921617727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376298979161370E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     179                  9.7812562087985222E-001                  2.1432407389946881E+000                  4.1245368485893330E+000                 -7.5711244029569205E+000                  4.5750659601559844E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3907233261511007E+002                  1.2911347444423963E+006                  3.6956595688830235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4404713094494730E-013                  2.9935425151990845E-002                  5.1849677309423414E-002 
                                     180                  9.7744109607996255E-001                  2.1412930302777031E+000                  4.1275170425561214E+000                 -7.5573283857307079E+000                  4.5937963454666324E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3845002237802370E+002                  1.2998085512692088E+006                  3.8149614860067130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4241086646669216E-013                  3.0270998035869197E-002                  5.2430906593943130E-002 
                                     181                  9.7673624720346575E-001                  2.1393237376977572E+000                  4.1305411001819436E+000                 -7.5434870761591535E+000                  4.6125911840346543E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3782364698349704E+002                  1.3086351197379809E+006                  3.9385257712166839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4085978140184140E-013                  3.0613952969787410E-002                  5.3024921964195892E-002 
                                     182                  9.7601052342895567E-001                  2.1373326759403897E+000                  4.1336117998149859E+000                 -7.5296039245477715E+000                  4.6314498987909660E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3719322840010886E+002                  1.3176264250553197E+006                  4.0664843924320182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3939394553309952E-013                  3.0964693620250009E-002                  5.3632422591076881E-002 
                                     183                  9.7526336174306261E-001                  2.1353196429697037E+000                  4.1367321149514398E+000                 -7.5156820833731928E+000                  4.6503719268617472E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3655878464779474E+002                  1.3267948793359387E+006                  4.1989747243655461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3801281251335115E-013                  3.1323643666860308E-002                  5.4254142309185134E-002 
                                     184                  9.7449418680034450E-001                  2.1332844205084474E+000                  4.1399052237932388E+000                 -7.5017243482826981E+000                  4.6693567217447258E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3592033007063768E+002                  1.3361533106941141E+006                  4.3361405246314636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3671498923184280E-013                  3.1691246957639418E-002                  5.4890849885844063E-002 
                                     185                  9.7370241078345332E-001                  2.1312267748428808E+000                  4.1431345195131026E+000                 -7.4877335101715836E+000                  4.6884037553717191E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3527787570843617E+002                  1.3457152744179170E+006                  4.4781288231227234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3549860050425347E-013                  3.2067971479239864E-002                  5.5543355897713122E-002 
                                     186                  9.7288743326387794E-001                  2.1291464559946611E+000                  4.1464236342017937E+000                 -7.4737138390622935E+000                  4.7075125203063424E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3463142915663465E+002                  1.3554965134456011E+006                  4.6250740908902431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3436406588388662E-013                  3.2454331229226273E-002                  5.6212550614689188E-002 
                                     187                  9.7204864106519384E-001                  2.1270431896087172E+000                  4.1497764720779928E+000                 -7.4596699735008674E+000                  4.7266825333108935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3398099218819854E+002                  1.3655145651286861E+006                  4.7771078259508994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3331440844844158E-013                  3.2850901309245159E-002                  5.6899430142043551E-002 
                                     188                  9.7118540812833898E-001                  2.1249166737593392E+000                  4.1531972338016301E+000                 -7.4456064269660862E+000                  4.7459133394216577E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3332655996043380E+002                  1.3757885463732972E+006                  4.9343632630937491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3235211042040657E-013                  3.3258312449608578E-002                  5.7605086936722560E-002 
                                     189                  9.7029709537682485E-001                  2.1227665780055984E+000                  4.1566904334064176E+000                 -7.4315275361350164E+000                  4.7652045161403835E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3266812094081322E+002                  1.3863392310679236E+006                  5.0969759170186224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3147772030563439E-013                  3.3677250957500945E-002                  5.8330709717639241E-002 
                                     190                  9.6938305058213747E-001                  2.1205925426561700E+000                  4.1602609076303763E+000                 -7.4174373868816259E+000                  4.7845556776737954E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3200565690835583E+002                  1.3971891026795993E+006                  5.2650845152569317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3068900875063021E-013                  3.4108462013582572E-002                  5.9077589175558054E-002 
                                     191                  9.6844260823077621E-001                  2.1183941783773359E+000                  4.1639138077597551E+000                 -7.4033401294431567E+000                  4.8039664791435701E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3133914306894971E+002                  1.4083609010887011E+006                  5.4388272443305935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2998165806383789E-013                  3.4552734481871190E-002                  5.9847091663037977E-002 
                                     192                  9.6747508939238691E-001                  2.1161710641626366E+000                  4.1676545671646323E+000                 -7.3892409547736682E+000                  4.8234366210754631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3066854768487272E+002                  1.4198745347056959E+006                  5.6183286848949102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2935471192142318E-013                  3.5010846558064398E-002                  6.0640565054565471E-002 
                                     193                  9.6647980158685443E-001                  2.1139227400704788E+000                  4.1714888787701589E+000                 -7.3751451946061604E+000                  4.8429658550917321E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2999383016075362E+002                  1.4317511309233999E+006                  5.8037092879507906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2881076502872571E-013                  3.5483577130469353E-002                  6.1459358424261964E-002 
                                     194                  9.6545603865030971E-001                  2.1116487041878691E+000                  4.1754226870631923E+000                 -7.3610580507777357E+000                  4.8625539900114561E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2931494045991982E+002                  1.4440140422268403E+006                  5.9950883025703864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2834975804302047E-013                  3.5971770210027745E-002                  6.2304933641960630E-002 
                                     195                  9.6440308060076130E-001                  2.1093484108273417E+000                  4.1794621613884928E+000                 -7.3469845505976918E+000                  4.8822008981230436E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2863181891966528E+002                  1.4566888140275027E+006                  6.1925841577801154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2796616119931586E-013                  3.6476349629105176E-002                  6.3178890832256321E-002 
                                     196                  9.6332019350224518E-001                  2.1070212688395733E+000                  4.1836136121002472E+000                 -7.3329295152427934E+000                  4.9019065216260458E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2794439612327623E+002                  1.4697994180318771E+006                  6.3963147739293500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2764807203283409E-013                  3.6998274387850201E-002                  6.4082891032130843E-002 
                                     197                  9.6220662932497258E-001                  2.1046666399739680E+000                  4.1878832232458896E+000                 -7.3188977009687735E+000                  4.9216708792388797E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2725259280819083E+002                  1.4833489410357662E+006                  6.6063953428400291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2738379373589297E-013                  3.7538249604953507E-002                  6.5018155542981779E-002 
                                     198                  9.6106162580126131E-001                  2.1022838363347307E+000                  4.1922767040794566E+000                 -7.3048933044433841E+000                  4.9414940731182000E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2655631953271130E+002                  1.4973293685885340E+006                  6.8229456922574059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2716419436504613E-013                  3.8096593279336233E-002                  6.5985235155097369E-002 
                                     199                  9.5988440627696336E-001                  2.0998721204106880E+000                  4.1967990182993784E+000                 -7.2909196562612149E+000                  4.9613762956263470E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2585547712000647E+002                  1.5117273680219690E+006                  7.0460961064364401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2697423391955936E-013                  3.8673426793472306E-002                  6.6984340109089546E-002 
                                     200                  9.5867417955625267E-001                  2.0974307068428364E+000                  4.2014540917996186E+000                 -7.2769790914266608E+000                  4.9813178356604713E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2514995761001229E+002                  1.5265223264272455E+006                  7.2759912545129036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2678768173548200E-013                  3.9268720337000448E-002                  6.8015418771898012E-002 
                                     201                  9.5743013973736257E-001                  2.0949587650720782E+000                  4.2062442998423624E+000                 -7.2630723326560416E+000                  5.0013190844038418E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2443964545386530E+002                  1.5416629310675373E+006                  7.5128031501702508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2656877154780194E-013                  3.9881962494944481E-002                  6.9077585346800252E-002 
                                     202                  9.5615146603843959E-001                  2.0924554257854959E+000                  4.2111696042659821E+000                 -7.2491975642682869E+000                  5.0213805398264384E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2372441977196979E+002                  1.5570437291965520E+006                  7.7567519368931592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2627896214180835E-013                  4.0511533188258779E-002                  7.0168033774576977E-002 
                                     203                  9.5483732261219767E-001                  2.0899197933507709E+000                  4.2162266781311564E+000                 -7.2353501297952052E+000                  5.0415028088921137E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2300415825136977E+002                  1.5725278065099095E+006                  8.0081187744326090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2587611422701031E-013                  4.1154651653136573E-002                  7.1281947631031017E-002 
                                     204                  9.5348685834716373E-001                  2.0873509611032781E+000                  4.2214082210139816E+000                 -7.2215221942292986E+000                  5.0616866070292614E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2227874172822428E+002                  1.5879482453931298E+006                  8.2672611429495718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2531035533994717E-013                  4.1807663171369684E-002                  7.2412996758538462E-002 
                                     205                  9.5209920665329495E-001                  2.0847480299872143E+000                  4.2253590916813897E+000                 -7.2111523755748959E+000                  5.0768570698670787E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2154805955909417E+002                  1.5993314805513814E+006                  8.4670849932010298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2454264957930039E-013                  4.2467625423387619E-002                  7.3556084910111105E-002 
                                     206                  9.5139116042196947E-001                  2.0834335484848419E+000                  4.2287094338989970E+000                 -7.2025175176260534E+000                  5.0895366232122372E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2118072556354946E+002                  1.6087067063343108E+006                  8.6371574182330506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2405648189762915E-013                  4.2798142621195981E-002                  7.4128557489490474E-002 
                                     207                  9.5031100156812720E-001                  2.0814451748487861E+000                  4.2334581159119526E+000                 -7.1904190681955304E+000                  5.1073292940541570E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2062717993443869E+002                  1.6215018374855383E+006                  8.8812112846840289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2316948087936389E-013                  4.3291521463835116E-002                  7.4983114712320983E-002 
                                     208                  9.4883642790686973E-001                  2.0787624119396697E+000                  4.2389413993673903E+000                 -7.1765552064495122E+000                  5.1277192075238984E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1988432764543278E+002                  1.6354708979482611E+006                  9.1693691503699575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2171515726920328E-013                  4.3945038075413528E-002                  7.6115038687165057E-002 
                                     209                  9.4732174057206397E-001                  2.0760429807552438E+000                  4.2444707484117306E+000                 -7.1626385824640870E+000                  5.1481747373830515E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1913599073260663E+002                  1.6485990731195565E+006                  9.4680281940790838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1994082580684894E-013                  4.4589165100335122E-002                  7.7230699420857432E-002 
                                     210                  9.4576600437476410E-001                  2.0732862876362224E+000                  4.2500199368478242E+000                 -7.1486459061787997E+000                  5.1686970084139254E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1838216757629534E+002                  1.6608734914263082E+006                  9.7781288309480376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1785263990730761E-013                  4.5220376510255539E-002                  7.8323989653156775E-002 
                                     211                  9.4416826721070601E-001                  2.0704918680620183E+000                  4.2555643711856348E+000                 -7.1345563450083498E+000                  5.1892871640298948E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1762289602038570E+002                  1.6723716736825376E+006                  1.0100640977556972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1548844213959510E-013                  4.5839370137225152E-002                  7.9396118064629484E-002 
                                     212                  9.4252755972477942E-001                  2.0676593802345771E+000                  4.2610824136436953E+000                 -7.1203533284875764E+000                  5.2099463444026162E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1685825052437377E+002                  1.6831856140777508E+006                  1.0436518765345619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1290818456314882E-013                  4.6448308883352100E-002                  8.0450830911618643E-002 
                                     213                  9.4084289495447726E-001                  2.0647885857389201E+000                  4.2665561499116063E+000                 -7.1060232914178023E+000                  5.2306756688469651E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1608833590319247E+002                  1.6934429750194883E+006                  1.0786722282746453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1018872453077803E-013                  4.7050090618725400E-002                  8.1493147452352172E-002 
                                     214                  9.3911326794897876E-001                  2.0618793366650312E+000                  4.2719728488511421E+000                 -7.0915552642631674E+000                  5.2514762210566879E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1531328296559715E+002                  1.7033434919821373E+006                  1.1152222541018507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0741793866073681E-013                  4.7649180256291501E-002                  8.2530801142904689E-002 
                                     215                  9.3733765537644576E-001                  2.0589315641231840E+000                  4.2773257602113137E+000                 -7.0769450550768971E+000                  5.2723490367492500E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1453324463909418E+002                  1.7130992627614015E+006                  1.1533885703965043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0467764770957031E-013                  4.8251354141898919E-002                  8.3573796907767894E-002 
                                     216                  9.3551501512232305E-001                  2.0559452364483990E+000                  4.2826135826940144E+000                 -7.0621949208838037E+000                  5.2932950993808161E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1374838426406278E+002                  1.7229173115386863E+006                  1.1932457377103938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0202858924880537E-013                  4.8862646569251031E-002                  8.4632586450223868E-002 
                                     217                  9.3364428587301262E-001                  2.0529203158747604E+000                  4.2878394619899982E+000                 -7.0473089340059420E+000                  5.3143153440193434E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1295886393230505E+002                  1.7329467498830243E+006                  1.2348667635470320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9515395309467575E-014                  4.9488366175199493E-002                  8.5716364599018560E-002 
