                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10800                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  1.4481857222611812E-009                  3.0824586160235767E+003                  2.7501263199832374E+003                  1.8388020229132547E+002                  2.0015256287598948E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147072E-001                  6.9695054334425641E-004                  6.1747222422352543E-001                  6.2936863923325507E-003                  6.2884472401434268E-003                  5.5722707715721723E-003                  2.3184211373256883E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111559008125E+007                  4.6568611904398814E+001                  3.6361966093473672E+006                  4.0292506503911204E+009                  3.7685649556604936E+001                  3.5207073466233764E+009                  3.8458655623431977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1295                  4.7291621901569064E-001                 -1.4766102844950086E+000                  7.5438063285521482E+000                  1.7267606962358717E+000                  1.7076863442978073E+001                  1.6304936194547567E-006                  9.8062724859825934E-001                  1.9371120908121209E-002                  3.3372574827719256E-002                  6.0197469282092489E+007                  7.4539736655370635E-010                  6.2565727228171291E+000                  2.6696192666021986E-024                  1.6304936194547567E-006                  2.6845356030936821E-021                  9.8062724859825934E-001                  2.7407251222030397E-004                  1.2810773052901639E-002                  1.2402908986851053E-004                  2.0850244238750197E-003                  4.0772218292556457E-003                                        0                  3.0395791902593977E-002                  5.8365386065445664E+003                  1.0109181406872445E+004 
                                    1296                  4.7291432257317384E-001                 -1.4768057712714908E+000                  7.5436240828041470E+000                  1.7293989714091893E+000                  1.7079219615852089E+001                  1.4099351223157321E-006                  9.8062705195680933E-001                  1.9371538108068354E-002                  3.3357556379906401E-002                  6.0182698156174935E+007                  5.5986291146720614E-010                  5.4122855104947325E+000                  2.6439830978461778E-024                  1.4099351223157321E-006                  2.0090160378843574E-021                  9.8062705195680933E-001                  2.7409316420272091E-004                  1.2811189621510378E-002                  1.2400906922466063E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  3.0445612488331764E-002                  5.8377278513557058E+003                  1.0111241239307974E+004 
                                    1297                  4.7291242613065720E-001                 -1.4770003360337483E+000                  7.5434126599754556E+000                  1.7324631429576938E+000                  1.7081957300016423E+001                  1.1901548511442894E-006                  9.8062628873781366E-001                  1.9372521107335228E-002                  3.3342615477588163E-002                  6.0165598178509444E+007                  4.0099418224295171E-010                  4.5708111603621626E+000                  2.6145733533828817E-024                  1.1901548511442894E-006                  1.4328659567902422E-021                  9.8062628873781366E-001                  2.7412583926708276E-004                  1.2812115111821358E-002                  1.2403390311609507E-004                  2.0850244238750236E-003                  4.0772218292556509E-003                                        0                  3.0494824982334960E-002                  5.8389160146095928E+003                  1.0113299198431394E+004 
                                    1298                  4.7290989754063478E-001                 -1.4772583347667738E+000                  7.5431728501937991E+000                  1.7359475624260574E+000                  1.7085072445521163E+001                  9.7866922630697216E-007                  9.8062645920529934E-001                  1.9372562125474335E-002                  3.3322813711185208E-002                  6.0146257910517797E+007                  2.7274856101177383E-010                  3.7604242929477469E+000                  2.5817048502253947E-024                  9.7866922630697216E-007                  9.6993547018893907E-022                  9.8062645920529934E-001                  2.7414110321921100E-004                  1.2812188031551611E-002                  1.2398673757284731E-004                  2.0850244238750227E-003                  4.0772218292556492E-003                                        0                  3.0559857675802396E-002                  5.8404981682861571E+003                  1.0116039568984585E+004 
                                    1299                  4.7290736895061247E-001                 -1.4775147269265865E+000                  7.5428157769739403E+000                  1.7411370666915533E+000                  1.7089714530545951E+001                  7.3241894915477525E-007                  9.8062761509659668E-001                  1.9371652484454160E-002                  3.3303146901961442E-002                  6.0117569240407668E+007                  1.5410753924776857E-010                  2.8160502520227304E+000                  2.5335096001580543E-024                  7.3241894915477525E-007                  5.4412406461867825E-022                  9.8062761509659668E-001                  2.7414068113340643E-004                  1.2811302710048956E-002                  1.2396284014119436E-004                  2.0850244238750245E-003                  4.0772218292556553E-003                                        0                  3.0624642532426777E-002                  5.8420787866544561E+003                  1.0118777280305856E+004 
                                    1300                  4.7290231177056791E-001                 -1.4780227596693092E+000                  7.5424481421294827E+000                  1.7465173104393321E+000                  1.7094532849659494E+001                  5.3563641847461064E-007                  9.8062765304343491E-001                  1.9371811320146648E-002                  3.3264212036921391E-002                  6.0088127377970114E+007                  8.3178758522720035E-011                  2.0611600366633902E+000                  2.4852050896395188E-024                  5.3563641847461064E-007                  2.9151437916683322E-022                  9.8062765304343491E-001                  2.7416157114981904E-004                  1.2811472106070577E-002                  1.2393138979561964E-004                  2.0850244238750223E-003                  4.0772218292556492E-003                                        0                  3.0759971108523968E-002                  5.8452288196538129E+003                  1.0124233297506260E+004 
                                    1301                  4.7289944603520928E-001                 -1.4783078805405732E+000                  7.5421999080915407E+000                  1.7501538883613605E+000                  1.7097791578440077E+001                  4.3189969203199084E-007                  9.8062784637112854E-001                  1.9371721729179447E-002                  3.3242380747567538E-002                  6.0068317738701850E+007                  5.4415437676053190E-011                  1.6628911560127846E+000                  2.4531271387757693E-024                  4.3189969203199084E-007                  1.8975348285653208E-022                  9.8062784637112854E-001                  2.7417017121250122E-004                  1.2811386673049251E-002                  1.2391863178704929E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  3.0833815451555589E-002                  5.8470069089742638E+003                  1.0127313038549677E+004 
                                    1302                  4.7289691744518708E-001                 -1.4785578214686865E+000                  7.5419689108397527E+000                  1.7535444618792400E+000                  1.7100831537413903E+001                  3.5312743563611862E-007                  9.8062796066944435E-001                  1.9371686203120020E-002                  3.3223254920622614E-002                  6.0049930786845542E+007                  3.6586816965611877E-011                  1.3603242767615680E+000                  2.4237024096856208E-024                  3.5312743563611862E-007                  1.2698707356941036E-022                  9.8062796066944435E-001                  2.7417835213954726E-004                  1.2811356550895827E-002                  1.2390504695400473E-004                  2.0850244238750223E-003                  4.0772218292556501E-003                                        0                  3.0898419747723199E-002                  5.8485733762061454E+003                  1.0130026239383686E+004 
                                    1303                  4.7289438885516483E-001                 -1.4788062459280651E+000                  7.5417243334105510E+000                  1.7571413200543322E+000                  1.7104058206257928E+001                  2.8497491843107703E-007                  9.8062801316957260E-001                  1.9371701855508960E-002                  3.3204256039982956E-002                  6.0030511294309556E+007                  2.3973740134217434E-011                  1.0984207489042703E+000                  2.3929892904438776E-024                  2.8497491843107703E-007                  8.2796871339031763E-023                  9.8062801316957260E-001                  2.7418701052360055E-004                  1.2811365224011538E-002                  1.2390336784315147E-004                  2.0850244238750223E-003                  4.0772218292556492E-003                                        0                  3.0962802672191432E-002                  5.8501371010239800E+003                  1.0132734690217234E+004 
                                    1304                  4.7289152311980620E-001                 -1.4790859812984372E+000                  7.5414666372596280E+000                  1.7609412717950821E+000                  1.7107469198221537E+001                  2.2596255061127173E-007                  9.8062807373397209E-001                  1.9371700303477346E-002                  3.3182875583881714E-002                  6.0010102104131684E+007                  1.5170872174854983E-011                  8.7151019336921820E-001                  2.3611400239073220E-024                  2.2596255061127173E-007                  5.2120561803957910E-023                  9.8062807373397209E-001                  2.7419513019695318E-004                  1.2811378327595232E-002                  1.2388059255446059E-004                  2.0850244238750206E-003                  4.0772218292556457E-003                                        0                  3.1035730847111240E-002                  5.8519056812728277E+003                  1.0135797961065500E+004 
                                    1305                  4.7288865738444757E-001                 -1.4793638142704766E+000                  7.5412073250974565E+000                  1.7647742430114175E+000                  1.7110911926077524E+001                  1.7886196527269560E-007                  9.8062811614465129E-001                  1.9371704993383476E-002                  3.3161654156928490E-002                  5.9989619525512502E+007                  9.5679072480249070E-012                  6.9029869638647223E-001                  2.3295961691107655E-024                  1.7886196527269560E-007                  3.2697561655988091E-023                  9.8062811614465129E-001                  2.7420170877884807E-004                  1.2811368302598262E-002                  1.2388872887566556E-004                  2.0850244238750223E-003                  4.0772218292556501E-003                                        0                  3.1108240685980459E-002                  5.8536702987156814E+003                  1.0138854368132445E+004 
                                    1306                  4.7288570736275487E-001                 -1.4796478563937436E+000                  7.5409465057922951E+000                  1.7686395877399386E+000                  1.7114385901404596E+001                  1.4044586810886045E-007                  9.8062815818870208E-001                  1.9371701365429761E-002                  3.3139972492846760E-002                  5.9969071484821647E+007                  5.9384117727179236E-012                  5.4240364915901584E-001                  2.2983802259231819E-024                  1.4044586810886045E-007                  2.0185904277377516E-023                  9.8062815818870208E-001                  2.7420769938711105E-004                  1.2811380935772967E-002                  1.2386647713899369E-004                  2.0850244238750227E-003                  4.0772218292556501E-003                                        0                  3.1182480498187788E-002                  5.8554827369847762E+003                  1.0141993603300099E+004 
                                    1307                  4.7288275734106228E-001                 -1.4799299326845936E+000                  7.5406103097611936E+000                  1.7736287288131116E+000                  1.7118872473293901E+001                  1.0298514422085958E-007                  9.8062820020988939E-001                  1.9371696804966421E-002                  3.3118454914840972E-002                  5.9942668511623405E+007                  3.2243326258976943E-012                  3.9808104892049390E-001                  2.2587969268726954E-024                  1.0298514422085958E-007                  1.0972240494690970E-023                  9.8062820020988939E-001                  2.7421267310043902E-004                  1.2811359958924119E-002                  1.2387791981112521E-004                  2.0850244238750232E-003                  4.0772218292556509E-003                                        0                  3.1256292644293318E-002                  5.8572914580864071E+003                  1.0145126400144847E+004 
                                    1308                  4.7287803730635386E-001                 -1.4803772249358127E+000                  7.5402894859383371E+000                  1.7784195729095680E+000                  1.7123185094312905E+001                  7.5357645589534403E-008                  9.8062822608427624E-001                  1.9371698558078188E-002                  3.3084362834461804E-002                  5.9917547039838567E+007                  1.7385595607896867E-012                  2.9155378646492630E-001                  2.2219364386056234E-024                  7.5357645589534403E-008                  5.8303215206751667E-024                  9.8062822608427624E-001                  2.7421570041967334E-004                  1.2811343599775782E-002                  1.2389300475209027E-004                  2.0850244238750227E-003                  4.0772218292556501E-003                                        0                  3.1376909238385979E-002                  5.8601749871773609E+003                  1.0150120819035481E+004 
                                    1309                  4.7287534014366339E-001                 -1.4806306290394942E+000                  7.5400579584877043E+000                  1.7818804582310070E+000                  1.7126302086988868E+001                  6.0187544357997638E-008                  9.8062824070547727E-001                  1.9371699106978335E-002                  3.3065064251929933E-002                  5.9899469853841349E+007                  1.1156581541200084E-012                  2.3301568679092527E-001                  2.1957254319433247E-024                  6.0187544357997638E-008                  3.7235214668834863E-024                  9.8062824070547727E-001                  2.7421678700583776E-004                  1.2811338106374467E-002                  1.2389796046746241E-004                  2.0850244238750219E-003                  4.0772218292556466E-003                                        0                  3.1443370574621078E-002                  5.8618170822205802E+003                  1.0152965011081193E+004 
                                    1310                  4.7287264298097292E-001                 -1.4808824608645887E+000                  7.5398174633191255E+000                  1.7854835107674909E+000                  1.7129548871704039E+001                  4.7492213250987771E-008                  9.8062825006623022E-001                  1.9371702441556504E-002                  3.3045896562553356E-002                  5.9880736239723548E+007                  6.9896434299264250E-013                  1.8399492602643447E-001                  2.1688912201432395E-024                  4.7492213250987771E-008                  2.3211937049029641E-024                  9.8062825006623022E-001                  2.7421649112561373E-004                  1.2811314875516773E-002                  1.2392482178347650E-004                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.1509579531646160E-002                  5.8634562450358480E+003                  1.0155804124359114E+004 
                                    1311                  4.7286969295928022E-001                 -1.4811561224613508E+000                  7.5395683237537341E+000                  1.7892264921553578E+000                  1.7132923747199261E+001                  3.6976283255190037E-008                  9.8062826001578740E-001                  1.9371703007929342E-002                  3.3025079940325164E-002                  5.9861373895286307E+007                  4.2643959359489997E-013                  1.4336157516407300E-001                  2.1415243396350301E-024                  3.6976283255190037E-008                  1.4088417342841552E-024                  9.8062826001578740E-001                  2.7421550693895296E-004                  1.2811313252534434E-002                  1.2392799532520148E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  3.1581970340321411E-002                  5.8652450285651430E+003                  1.0158902388315597E+004 
                                    1312                  4.7286674293758763E-001                 -1.4814279472792355E+000                  7.5392700868375808E+000                  1.7937150741559238E+000                  1.7136973126017796E+001                  2.7416419014803572E-008                  9.8062826553417215E-001                  1.9371707049408826E-002                  3.3004416017715310E-002                  5.9838259246823050E+007                  2.3626250103205137E-013                  1.0639395041283640E-001                  2.1092720981319344E-024                  2.7416419014803572E-008                  7.7570980903346862E-025                  9.8062826553417215E-001                  2.7421290663810890E-004                  1.2811291116187647E-002                  1.2395677345242528E-004                  2.0850244238750197E-003                  4.0772218292556414E-003                                        0                  3.1654107844902898E-002                  5.8670297153404154E+003                  1.0161993556485964E+004 
                                    1313                  4.7286257076405086E-001                 -1.4818092916767587E+000                  7.5389700783707125E+000                  1.7982527748771302E+000                  1.7141070243426537E+001                  2.0073466363538838E-008                  9.8062826773277723E-001                  1.9371712193756441E-002                  3.2975448288404575E-002                  5.9815069263801090E+007                  1.2765120814070903E-013                  7.7973864906059551E-002                  2.0775109436676889E-024                  2.0073466363538838E-008                  4.1648183289756664E-025                  9.8062826773277723E-001                  2.7420888550376413E-004                  1.2811266763308184E-002                  1.2399029181379826E-004                  2.0850244238750223E-003                  4.0772218292556475E-003                                        0                  3.1757327765480722E-002                  5.8695456247051716E+003                  1.0166351239332960E+004 
                                    1314                  4.7285949431285712E-001                 -1.4820881976201945E+000                  7.5387746953673407E+000                  1.8012166120765682E+000                  1.7143747899168233E+001                  1.6319728043229358E-008                  9.8062826697686312E-001                  1.9371716703408870E-002                  3.2954278100118646E-002                  5.9800001384845190E+007                  8.4807527367919530E-014                  6.3433903424666940E-002                  2.0571528372391010E-024                  1.6319728043229358E-008                  2.7556192586038876E-025                  9.8062826697686312E-001                  2.7420561085464434E-004                  1.2811243504744503E-002                  1.2402133467898820E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  3.1831775216470695E-002                  5.8713943723242128E+003                  1.0169553364139510E+004 
                                    1315                  4.7285780858617565E-001                 -1.4822402094850951E+000                  7.5385681889294229E+000                  1.8043477242810955E+000                  1.7146577403621176E+001                  1.3112556413846761E-008                  9.8062827072843706E-001                  1.9371716159006569E-002                  3.2942745453772716E-002                  5.9784109538288943E+007                  5.5047519917114929E-014                  5.1002679757705872E-002                  2.0358265719261478E-024                  1.3112556413846761E-008                  1.7808892022290495E-025                  9.8062827072843706E-001                  2.7420260128202344E-004                  1.2811248066866473E-002                  1.2401923772747389E-004                  2.0850244238750223E-003                  4.0772218292556509E-003                                        0                  3.1871860175382065E-002                  5.8724057697965936E+003                  1.0171305155948323E+004 
                                    1316                  4.7285443713281256E-001                 -1.4825425231650693E+000                  7.5383466190972701E+000                  1.8077238799780759E+000                  1.7149630476920777E+001                  1.0343919309391409E-008                  9.8062827130869623E-001                  1.9371718347384492E-002                  3.2919821890232320E-002                  5.9767088319887303E+007                  3.4456988169133272E-014                  4.0264781216572086E-002                  2.0133343857947488E-024                  1.0343919309391409E-008                  1.1095326036331430E-025                  9.8062827130869623E-001                  2.7419867081099976E-004                  1.2811222507504882E-002                  1.2405091593794198E-004                  2.0850244238750214E-003                  4.0772218292556492E-003                                        0                  3.1952972757952912E-002                  5.8744243602181914E+003                  1.0174801457118201E+004 
                                    1317                  4.7285232997446064E-001                 -1.4827303237243641E+000                  7.5380839921625142E+000                  1.8117241172613325E+000                  1.7153249060877354E+001                  7.7860457803448907E-009                  9.8062826752538823E-001                  1.9371724688565961E-002                  3.2905589555482742E-002                  5.9746963119566232E+007                  1.9658751371429174E-014                  3.0335570645814356E-002                  1.9869637899289229E-024                  7.7860457803448907E-009                  6.2951771306721171E-026                  9.8062826752538823E-001                  2.7419397630841795E-004                  1.2811202524418868E-002                  1.2408193470795682E-004                  2.0850244238750201E-003                  4.0772218292556457E-003                                        0                  3.2002727322531843E-002                  5.8756832058424343E+003                  1.0176981841698276E+004 
                                    1318                  4.7284790494192158E-001                 -1.4831218715886980E+000                  7.5377241229769130E+000                  1.8172332940424090E+000                  1.7158236794519961E+001                  5.2165911902231355E-009                  9.8062826165062256E-001                  1.9371733132786284E-002                  3.2875936157576273E-002                  5.9719461597716764E+007                  8.9095804229227516E-015                  2.0351293988760250E-002                  1.9516129632764057E-024                  5.2165911902231355E-009                  2.8312932110667071E-026                  9.8062826165062256E-001                  2.7418821148726631E-004                  1.2811178910097441E-002                  1.2411975807092137E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  3.2109714357783245E-002                  5.8783195880178591E+003                  1.0181548189574280E+004 
                                    1319                  4.7284326919354730E-001                 -1.4835280114258047E+000                  7.5373855442959581E+000                  1.8224426675382073E+000                  1.7162957263016491E+001                  3.5559095721510914E-009                  9.8062825906792250E-001                  1.9371737376167930E-002                  3.2845205889184319E-002                  5.9693666306375526E+007                  4.1815067729741359E-015                  1.3890555939040546E-002                  1.9191319606329136E-024                  3.5559095721510914E-009                  1.3277343017085129E-026                  9.8062825906792250E-001                  2.7418393476830811E-004                  1.2811155022110587E-002                  1.2415216615839524E-004                  2.0850244238750219E-003                  4.0772218292556501E-003                                        0                  3.2217406074458277E-002                  5.8810700410270738E+003                  1.0186312113930071E+004 
                                    1320                  4.7283926559267858E-001                 -1.4838754896570778E+000                  7.5369107307908330E+000                  1.8297596550775008E+000                  1.7169592107157023E+001                  2.0839455783013765E-009                  9.8062825834048895E-001                  1.9371739575565483E-002                  3.2818937009465546E-002                  5.9657633101167120E+007                  1.4599721848427170E-015                  8.1556734641605733E-003                  1.8745406202568996E-024                  2.0839455783013765E-009                  4.7061161402925231E-027                  9.8062825834048895E-001                  2.7418074146693403E-004                  1.2811137926432370E-002                  1.2417465453553410E-004                  2.0850244238750236E-003                  4.0772218292556535E-003                                        0                  3.2305065453183977E-002                  5.8834393038391954E+003                  1.0190415797497149E+004 
                                    1321                  4.7283100553193907E-001                 -1.4845829876580794E+000                  7.5361142941080095E+000                  1.8421256486491531E+000                  1.7180821483811844E+001                  8.2448044451736384E-010                  9.8062825803443276E-001                  1.9371741141086751E-002                  3.2765516046150044E-002                  5.9597530914981075E+007                  2.3541450527561014E-016                  3.2374554823310637E-003                  1.8027180997065260E-024                  8.2448044451736384E-010                  7.8712262271406938E-028                  9.8062825803443276E-001                  2.7418289855779234E-004                  1.2811118862255231E-002                  1.2419312714309649E-004                  2.0850244238750219E-003                  4.0772218292556492E-003                                        0                  3.2496187270401648E-002                  5.8883065950695927E+003                  1.0198846193203432E+004 
                                    1322                  4.7281821508074295E-001                 -1.4856543331685244E+000                  7.5349265291166070E+000                  1.8607696040768409E+000                  1.7197788189616134E+001                  1.9627595811839061E-010                  9.8062826506412371E-001                  1.9371734739600299E-002                  3.2684787581580936E-002                  5.9508672968245327E+007                  1.4039816174248293E-017                  7.7494829447032011E-004                  1.7020271240436854E-024                  1.9627595811839061E-010                  5.1217945135482646E-029                  9.8062826506412371E-001                  2.7420268579447397E-004                  1.2811140479804761E-002                  1.2414532087033154E-004                  2.0850244238750227E-003                  4.0772218292556518E-003                                        0                  3.2785196821229975E-002                  5.8957775649180212E+003                  1.0211786292562727E+004 
                                    1323                  4.7279847100698574E-001                 -1.4872533047957788E+000                  7.5335265045542279E+000                  1.8831543737811101E+000                  1.7218221122012260E+001                  2.8833572526912234E-011                  9.8062827233587269E-001                  1.9371727635293712E-002                  3.2564671025305914E-002                  5.9405063061928503E+007                  3.1626822662795916E-019                  1.1469351474335031E-004                  1.5932171523870924E-024                  2.8833572526912234E-011                  1.1435129959246217E-030                  9.8062827233587269E-001                  2.7423763849455729E-004                  1.2811205071763154E-002                  1.2403867190537691E-004                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.3245014691229882E-002                  5.9071251709889757E+003                  1.0231440922821896E+004 
                                    1324                  4.7277790514147083E-001                 -1.4888527295301806E+000                  7.5324760095402388E+000                  1.9003238030980125E+000                  1.7233942318842288E+001                  5.3303862137291457E-012                  9.8062832843917402E-001                  1.9371671555495573E-002                  3.2444962046812340E-002                  5.9328082943442658E+007                  1.0847379612991878E-020                  2.1340183823288736E-005                  1.5185775799465902E-024                  5.3303862137291457E-012                  3.2269854352485925E-032                  9.8062832843917402E-001                  2.7425517027533614E-004                  1.2811153920284035E-002                  1.2401621180537338E-004                  2.0850244238750210E-003                  4.0772218292556457E-003                                        0                  3.3705170074775567E-002                  5.9186940133521894E+003                  1.0251478745579736E+004 
                                    1325                  4.7276661077270449E-001                 -1.4897042347771137E+000                  7.5318041437315726E+000                  1.9114030787820415E+000                  1.7244104040480185E+001                  1.8124711760933713E-012                  9.8062828466902596E-001                  1.9371715329161598E-002                  3.2381410722573140E-002                  5.9279202332201138E+007                  1.2705956690462023E-021                  7.2877334741603728E-006                  1.4732559315621448E-024                  1.8124711760933713E-012                  3.5391300757451300E-033                  9.8062828466902596E-001                  2.7425567683795802E-004                  1.2811175832454112E-002                  1.2403756673894404E-004                  2.0850244238750206E-003                  4.0772218292556466E-003                                        0                  3.3927089136376806E-002                  5.9249631279128726E+003                  1.0262337170517309E+004 
                                    1326                  4.7275685462953515E-001                 -1.4904251481126551E+000                  7.5308293974456966E+000                  1.9276046317273674E+000                  1.7258986498220871E+001                  4.1491443238088098E-013                  9.8062827518002582E-001                  1.9371724819559288E-002                  3.2327703325311374E-002                  5.9208767918561153E+007                  6.8558814985061525E-023                  1.6792680559354988E-006                  1.4106031994681707E-024                  4.1491443238088098E-013                  1.8664784939100788E-034                  9.8062827518002582E-001                  2.7423430253680793E-004                  1.2811122237710785E-002                  1.2412202618109359E-004                  2.0850244238750214E-003                  4.0772218292556466E-003                                        0                  3.4095367379048204E-002                  5.9303577325855713E+003                  1.0271680899897172E+004 
                                    1327                  4.7273508768375966E-001                 -1.4919869402698671E+000                  7.5297996726600536E+000                  1.9450054404390613E+000                  1.7275007187260350E+001                  5.8352853550979795E-014                  9.8062826885236765E-001                  1.9371731147573956E-002                  3.2211656539501352E-002                  5.9134945838831045E+007                  1.3994848045720304E-024                  2.3796577301660248E-007                  1.3489521253136373E-024                  5.8352853550979795E-014                  3.7168996952964488E-036                  9.8062826885236765E-001                  2.7420844900584668E-004                  1.2811110185105922E-002                  1.2416626033152748E-004                  2.0850244238750193E-003                  4.0772218292556431E-003                                        0                  3.4619966731818254E-002                  5.9421816754585589E+003                  1.0292160569698977E+004 
                                    1328                  4.7272219187464587E-001                 -1.4928834652964849E+000                  7.5290924046771996E+000                  1.9570992106016660E+000                  1.7286161487896003E+001                  1.5135909604232346E-014                  9.8062827188995405E-001                  1.9371728110030850E-002                  3.2145229793195403E-002                  5.9084590498427942E+007                  9.6256120968840801E-026                  6.2069520305972698E-008                  1.3089552391216589E-024                  1.5135909604232346E-014                  2.5130142499960097E-037                  9.8062827188995405E-001                  2.7420284864349736E-004                  1.2811121576301893E-002                  1.2415743195468384E-004                  2.0850244238750197E-003                  4.0772218292556440E-003                                        0                  3.4853556620620035E-002                  5.9490502836089890E+003                  1.0304057347992806E+004 
                                    1329                  4.7271039178787516E-001                 -1.4936859817630470E+000                  7.5282315738410324E+000                  1.9719847321499668E+000                  1.7299912711654610E+001                  2.9988926228926776E-015                  9.8062827778706896E-001                  1.9371722212928044E-002                  3.2085884677716267E-002                  5.9023679898112252E+007                  3.8827997294624081E-027                  1.2386922469232938E-008                  1.2627595100604218E-024                  2.9988926228926776E-015                  9.9227529858239214E-039                  9.8062827778706896E-001                  2.7421634964696397E-004                  1.2811219617000769E-002                  1.2403999314957378E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  3.5058528847968028E-002                  5.9552971911787772E+003                  1.0314877309293866E+004 
                                    1330                  4.7269109021737149E-001                 -1.4949635826367511E+000                  7.5272697494939642E+000                  1.9888782852405593E+000                  1.7315550138875267E+001                  3.7754751736831115E-016                  9.8062828683660663E-001                  1.9371713163393034E-002                  3.1991633613374565E-002                  5.8956106185472064E+007                  6.3483275186128034E-029                  1.5730980654039802E-009                  1.2144482962141828E-024                  3.7754751736831115E-016                  1.5838170705402678E-040                  9.8062828683660663E-001                  2.7424474622066847E-004                  1.2811305801981348E-002                  1.2391636206040982E-004                  2.0850244238750193E-003                  4.0772218292556422E-003                                        0                  3.5466285183969819E-002                  5.9653715989844886E+003                  1.0332326695469526E+004 
                                    1331                  4.7267423295055611E-001                 -1.4960456043918915E+000                  7.5264550905852259E+000                  2.0033903526805066E+000                  1.7329007841496828E+001                  5.8767820271775625E-017                  9.8062833761570045E-001                  1.9371662384299437E-002                  3.1912027357116061E-002                  5.8899270716125369E+007                  1.5799416480161497E-030                  2.4679282363050282E-010                  1.1760129132411365E-024                  5.8767820271775625E-017                  3.8608982905833010E-042                  9.8062833761570045E-001                  2.7426562030452339E-004                  1.2811252983270981E-002                  1.2389752759326455E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  3.5786108410919081E-002                  5.9740100141184475E+003                  1.0347288869378413E+004 
                                    1332                  4.7265922998309046E-001                 -1.4969834773750077E+000                  7.5256820085712306E+000                  2.0173412843157634E+000                  1.7341966288732330E+001                  9.4397333650288332E-018                  9.8062829454114164E-001                  1.9371705458858357E-002                  3.1843186660292400E-002                  5.8845672609097898E+007                  4.1833515432267394E-032                  3.9954004826833028E-011                  1.1415573294046249E-024                  9.4397333650288332E-018                  1.0020670627652952E-043                  9.8062829454114164E-001                  2.7427012881481977E-004                  1.2811229068215246E-002                  1.2396000869763023E-004                  2.0850244238750180E-003                  4.0772218292556414E-003                                        0                  3.6055987068615049E-002                  5.9816001105037212E+003                  1.0360435301952055E+004 
                                    1333                  4.7264287843427971E-001                 -1.4979799750265435E+000                  7.5249996281686018E+000                  2.0298302434782194E+000                  1.7353585436327663E+001                  1.6209257717496612E-018                  9.8062828357096721E-001                  1.9371716429032793E-002                  3.1770205571658855E-002                  5.8798634511200808E+007                  1.2625258903889177E-033                  6.9108828518804087E-012                  1.1128465371050232E-024                  1.6209257717496612E-018                  2.9704366640226366E-045                  9.8062828357096721E-001                  2.7425348398233399E-004                  1.2811145180819996E-002                  1.2407151109968675E-004                  2.0850244238750188E-003                  4.0772218292556440E-003                                        0                  3.6366090471412094E-002                  5.9897611741852015E+003                  1.0374570678892182E+004 
