                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10210                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160731770077463E+010                  3.5621110887502027E+002                  3.0982734933540405E+003                  2.6330540612909190E+003                  1.7809164517297143E+002                  2.0429489980003609E+001                  2.0539274379192458E-039                  0.0000000000000000E+000                  9.8011048484534158E-001                  6.9812402789400427E-005                  9.8064976101697246E-003                  3.8509585186526380E-003                  2.0850247933101038E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6148334078626571E-001                  7.0514539549519043E-004                  6.1795824468865301E-001                  1.6794595039409791E-003                  6.3820899562010702E-003                  5.6294718851435744E-003                  2.0850259547233506E-003                  4.6690572005150333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3786052612215593E+007                  5.0220101523546340E+001                  3.7978711288203690E+006                  2.6045414751302787E+003                  2.6028654575196420E+003                  1.6743912360343183E+000                  1.7807037056155818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376350890739654E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     499                  4.6961649332293004E-001                  1.0470337418228352E-001                  6.2102953247630301E+000                 -3.4330056537756253E+000                  1.0983414203654100E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2726335675097009E+000                  1.9899860862894967E+007                  5.2013502301611185E-011                  2.4712306812586647E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2707702470297144E-011                  5.0436509994944998E+001                  8.7358597867700212E+001 
                                     500                  4.6959491602140641E-001                  9.8794007949827276E-002                  6.2151241628205121E+000                 -3.4223420138009129E+000                  1.0999606665183320E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2554343520820168E+000                  2.0023290337176125E+007                  5.8858750377579845E-011                  3.8689993663700293E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4381141660679696E-011                  5.1441536980762130E+001                  8.9099355670113297E+001 
                                     501                  4.6957333871988288E-001                  9.2785691871470191E-002                  6.2224675953596762E+000                 -3.4062985811374404E+000                  1.1024099683231810E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2381854374215238E+000                  2.0213303012828425E+007                  7.0952401350810368E-011                  7.6237110608876513E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6115298829267576E-011                  5.2484911422839794E+001                  9.0906533215110642E+001 
                                     502                  4.6953018411683572E-001                  8.0450248496778481E-002                  6.2301080971693903E+000                 -3.3891213603968660E+000                  1.1049990484766143E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2035115111418448E+000                  2.0411605841102287E+007                  8.6193564690353621E-011                  1.5397509345638971E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9786236735144747E-011                  5.4692950091790379E+001                  9.4730968374809805E+001 
                                     503                  4.6950860681531209E-001                  7.4125627797630947E-002                  6.2352757772284111E+000                 -3.3776402809351245E+000                  1.1067397295055164E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1861118035596365E+000                  2.0547458107607074E+007                  9.8232564390681798E-011                  2.4707102797859945E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0169629986864484E-010                  5.5860848180210446E+001                  9.6753827202015927E+001 
                                     504                  4.6948702951378846E-001                  6.7688459724707398E-002                  6.2431412693650081E+000                 -3.3603683800763684E+000                  1.1093738030676757E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1686607538113463E+000                  2.0756922417793952E+007                  1.1970342376331816E-010                  5.0548501728876589E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0363719689872357E-010                  5.7076328104586558E+001                  9.8859100186615350E+001 
                                     505                  4.6944387491074119E-001                  5.4449572669704169E-002                  6.2513464872928193E+000                 -3.3417838832722211E+000                  1.1121688527099613E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1335732076294083E+000                  2.0975954479421992E+007                  1.4715011819766112E-010                  1.0633573908179233E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0764868142346195E-010                  5.9658318198500680E+001                  1.0333123821391413E+002 
                                     506                  4.6942229760921772E-001                  4.7651210778177543E-002                  6.2555192925098329E+000                 -3.3323875112153472E+000                  1.1135863619319679E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1159666361630129E+000                  2.1088524339028832E+007                  1.6334872430300675E-010                  1.5492692952764655E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0966963688531904E-010                  6.1028777196581665E+001                  1.0570494282828034E+002 
                                     507                  4.6941150895845585E-001                  4.4204738309488401E-002                  6.2583228449566368E+000                 -3.3261154600912342E+000                  1.1145356265755494E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1071455997175699E+000                  2.1164683163854960E+007                  1.7517725854989358E-010                  1.9935116174037789E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1066252904500574E-010                  6.1735941343448346E+001                  1.0692978705994452E+002 
                                     508                  4.6940072030769397E-001                  4.0725443597952077E-002                  6.2625611501609173E+000                 -3.3166947242438298E+000                  1.1159660879821159E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0983112790739840E+000                  2.1280626523062222E+007                  1.9463058000965498E-010                  2.9151104205634064E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1163170350883474E-010                  6.2458532292134180E+001                  1.0818135129615779E+002 
                                     509                  4.6937914300617040E-001                  3.3664241819000282E-002                  6.2683306791151452E+000                 -3.3037516904931170E+000                  1.1179235043188321E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0805982050725340E+000                  2.1439142336260017E+007                  2.2458581269731608E-010                  4.8821396984819199E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1350558766815754E-010                  6.3951065223634977E+001                  1.1076649416548688E+002 
                                     510                  4.6935756570464682E-001                  2.6464357652501269E-002                  6.2742135387765261E+000                 -3.2905316843481649E+000                  1.1199219030699398E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0628313536180940E+000                  2.1602030648596592E+007                  2.5975075486354308E-010                  8.2416041567287869E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1524962745884666E-010                  6.5509286798802350E+001                  1.1346541310312676E+002 
                                     511                  4.6933598840312324E-001                  1.9120585727017268E-002                  6.2802139958186212E+000                 -3.2770237186569871E+000                  1.1219628829716491E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0450103353598206E+000                  2.1769493323184714E+007                  3.0114012052170242E-010                  1.4027250873814950E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1677594506035496E-010                  6.7137818738586745E+001                  1.1628611316458205E+002 
                                     512                  4.6931441110159955E-001                  1.1627431164953576E-002                  6.2863365557407045E+000                 -3.2632161635669297E+000                  1.1240481346017464E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0271347704713696E+000                  2.1941747578074638E+007                  3.4998831196480957E-010                  2.4077492761509571E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1798361134301620E-010                  6.8841263860949283E+001                  1.1923656666441934E+002 
                                     513                  4.6929283380007591E-001                  3.9790882175305062E-003                  6.2925859854597235E+000                 -3.2490967049656554E+000                  1.1261794473770719E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0092042905508922E+000                  2.2119034077148274E+007                  4.0780198385154159E-010                  4.1692000068919368E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1874181317198096E-010                  7.0624638795976580E+001                  1.2232546266083148E+002 
                                     514                  4.6927125649855228E-001                 -3.8305832201837816E-003                  6.2973808448487887E+000                 -3.2381524279759568E+000                  1.1278240657724197E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9121854041768032E-001                  2.2255683674001589E+007                  4.5847959032778416E-010                  6.3440725863569844E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1891938319273507E-010                  7.2492801647930023E+001                  1.2556121563722760E+002 
                                     515                  4.6926046784779052E-001                 -7.7966606999014089E-003                  6.3006055254448734E+000                 -3.2308486337236140E+000                  1.1289258849427425E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8220771096253345E-001                  2.2348354970334269E+007                  4.9589140207363040E-010                  8.4054994856880545E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1870778237366534E-010                  7.3460515996491225E+001                  1.2723734605614904E+002 
                                     516                  4.6924967919702876E-001                 -1.1805507799582076E-002                  6.3054853721152817E+000                 -3.2198800562587695E+000                  1.1305869916516411E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7318295143536493E-001                  2.2489786930183630E+007                  5.5810933934428370E-010                  1.2848308641385227E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1820982360276047E-010                  7.4452515656619454E+001                  1.2895553986858218E+002 
                                     517                  4.6922810189550512E-001                 -1.9957787909885810E-002                  6.3121469845806502E+000                 -3.2047434455409198E+000                  1.1328683301729180E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5508541287960591E-001                  2.2683825135287222E+007                  6.5568612119560781E-010                  2.2883167650358472E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1636859808677041E-010                  7.6511327348389202E+001                  1.3252150632194423E+002 
                                     518                  4.6920652459398154E-001                 -2.8292100408543477E-002                  6.3189576893624659E+000                 -3.1892378218756057E+000                  1.1352040424838661E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3693162781827521E-001                  2.2884098255171638E+007                  7.7260522476915541E-010                  4.1168439891739085E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1322280446196890E-010                  7.8674586377620329E+001                  1.3626838087050464E+002 
                                     519                  4.6918494729245785E-001                 -3.6816210053366376E-002                  6.3259239999669878E+000                 -3.1733466885538348E+000                  1.1375965437283298E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1872130972818300E-001                  2.3090979839235634E+007                  9.1317631257465182E-010                  7.4844103056607815E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0839675686360938E-010                  8.0950925085668260E+001                  1.4021111516807937E+002 
                                     520                  4.6916336999093428E-001                 -4.5538376268849115E-002                  6.3312816956153135E+000                 -3.1609841928882445E+000                  1.1394482959667684E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0045419093850254E-001                  2.3250951062719610E+007                  1.0382623535091301E-009                  1.1831765532525040E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0150988423577033E-010                  8.3347978194902367E+001                  1.4436293294171378E+002 
                                     521                  4.6915258134017240E-001                 -4.9974648814753116E-002                  6.3348881799749517E+000                 -3.1527360204896180E+000                  1.1406893221707392E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9130296487605742E-001                  2.3359708982329875E+007                  1.1315001672513878E-009                  1.6084937428023980E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7082484032511676E-011                  8.4594676157202912E+001                  1.4652227715411092E+002 
                                     522                  4.6914179268941064E-001                 -5.4463732215462766E-002                  6.3403508597240030E+000                 -3.1403519316346507E+000                  1.1425610215457315E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8213746606069732E-001                  2.3526102213435587E+007                  1.2881005288740949E-009                  2.5565417309370333E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1816427243055079E-011                  8.5876480333598693E+001                  1.4874242711298237E+002 
                                     523                  4.6912021538788701E-001                 -6.3609084051112222E-002                  6.3478275345190003E+000                 -3.1231939172025140E+000                  1.1451400286057224E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6375567933485420E-001                  2.3755102392004993E+007                  1.5377547878267540E-009                  4.8082295017323393E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8392753043170446E-011                  8.8548405913805837E+001                  1.5337033797194411E+002 
                                     524                  4.6909863808636337E-001                 -7.2980694540550908E-002                  6.3554904917177613E+000                 -3.1055724080703637E+000                  1.1477872155285873E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4531642072215507E-001                  2.3992298437588606E+007                  1.8424440516931018E-009                  9.1545243440214998E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9577814266537712E-011                  9.1372090316351446E+001                  1.5826110282169287E+002 
                                     525                  4.6907706078483985E-001                 -8.2589272542252942E-002                  6.3613975322760696E+000                 -3.0918153496021885E+000                  1.1498420498995374E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2681953203923053E-001                  2.4176101490612380E+007                  2.1174951219874118E-009                  1.5007677761475830E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0424570625375224E-011                  9.4359726163527981E+001                  1.6343583990351669E+002 
                                     526                  4.6906627213407803E-001                 -8.7483513281502570E-002                  6.3653759705479480E+000                 -3.0826366171809627E+000                  1.1512196172165908E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1755407340135944E-001                  2.4301215598909516E+007                  2.3243731588813837E-009                  2.0907019043844203E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                  1.7308053615208076E-010                  9.5919127599078934E+001                  1.6613680241928682E+002 
                                     527                  4.6905548348331622E-001                 -9.2441256522031695E-002                  6.3713416931048661E+000                 -3.0687163046526416E+000                  1.1532979838818097E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0827425039468614E-001                  2.4489372640893590E+007                  2.6728523760201464E-009                  3.4321365897688470E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                  6.8846835680068056E-009                  9.7521822295390606E+001                  1.6891275106231978E+002 
                                     528                  4.6903390618179264E-001                 -1.0255552860511864E-001                  6.3793583667402896E+000                 -3.0489878957689247E+000                  1.1561707778258461E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.8966787653262704E-001                  2.4739368791503157E+007                  3.2296942444180421E-009                  6.6742270507323897E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563541E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1051036424110941E-008                  1.0084570163433843E+002                  1.7466987895560587E+002 
                                     529                  4.6901232888026906E-001                 -1.1292922633105669E-001                  6.3874354390896215E+000                 -3.0283278646463705E+000                  1.1591262924977379E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.7102910757702681E-001                  2.4989802340586469E+007                  3.9113956529416633E-009                  1.3016755204431331E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563870E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6358684528325081E-008                  1.0433345215072977E+002                  1.8071084005412027E+002 
                                     530                  4.6899075157874542E-001                 -1.2356535384847454E-001                  6.3935643914707594E+000                 -3.0118938574532303E+000                  1.1614275646008409E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.5237550208420911E-001                  2.5177488750938702E+007                  4.5281490486642220E-009                  2.1590602712084712E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564215E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.3021777048065389E-008                  1.0799667719136875E+002                  1.8705573194406554E+002 
                                     531                  4.6897996292798355E-001                 -1.2897870405137776E-001                  6.3976621117638430E+000                 -3.0008519311201267E+000                  1.1629704277900931E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.4305557327869487E-001                  2.5303476412981041E+007                  4.9929374169292591E-009                  3.0248724326120667E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564430E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.1975294228448709E-008                  1.0989792290844980E+002                  1.9034878612372265E+002 
                                     532                  4.6896917427722173E-001                 -1.3445848591306492E-001                  6.4038279173788784E+000                 -2.9841572313935707E+000                  1.1652982261475019E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.3373884895569197E-001                  2.5493819136926737E+007                  5.7821250007741271E-009                  5.0156042560921318E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564619E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.1450683013443522E-008                  1.1185088367196687E+002                  1.9373141339132272E+002 
                                     533                  4.6894759697569816E-001                 -1.4562683536699009E-001                  6.4100992901740454E+000                 -2.9662104721527429E+000                  1.1677402201090015E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  7.1511051610326815E-001                  2.5683521414163508E+007                  6.7240402719204458E-009                  8.3882505114056985E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565154E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.1798059514328691E-008                  1.1591081443550384E+002                  2.0076341974898065E+002 
                                     534                  4.6893680832493634E-001                 -1.5130705236032554E-001                  6.4142978474918690E+000                 -2.9541701884046097E+000                  1.1693770427633680E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  7.0581835422265882E-001                  2.5811168193792418E+007                  7.4369840008756035E-009                  1.1821231455478173E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565302E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0276464519401506E-007                  1.1801918942990481E+002                  2.0441523236069088E+002 
                                     535                  4.6892601967417452E-001                 -1.5705437111692686E-001                  6.4206234924494625E+000                 -2.9359929603883272E+000                  1.1718459830046537E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.9653930602413339E-001                  2.6004471247263446E+007                  8.6529658240183493E-009                  1.9784617089548083E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642566000E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1440009082663855E-007                  1.2018713118927982E+002                  2.0817021763577861E+002 
                                     536                  4.6890444237265094E-001                 -1.6876036316848825E-001                  6.4270750166323598E+000                 -2.9164632755003859E+000                  1.1744401210881666E+001                  6.7814752914005538E-001                  3.0177471381434062E-001                  2.0077757045603994E-002                  6.7801552266341680E-001                  2.6197453523622934E+007                  1.0115237936242103E-008                  3.3450043670025015E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642566687E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3944730642321360E-007                  1.2469954054258454E+002                  2.1598593990025145E+002 
                                     537                  4.6889365372188929E-001                 -1.7470901107916825E-001                  6.4313992395453008E+000                 -2.9033824842096818E+000                  1.1761781663947154E+001                  6.7814752914005516E-001                  3.0177471381434062E-001                  2.0077757045604216E-002                  6.6879187592776002E-001                  2.6327651604216848E+007                  1.1227251045044601E-008                  4.7497057841719250E-022                  0.0000000000000000E+000                  6.7814752914005516E-001                  1.3241757642567160E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5297492981146364E-007                  1.2704543712244400E+002                  2.2004915196587012E+002 
