                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4659419777682602E+009                  1.4556117455908537E+008                  5.6518143216593699E+003                  7.9795915089031544E-001                  9.3168203089848844E-001                 -1.6510297045483728E+000                  5.9541077086905803E-001                  3.1439076875876889E-005                  3.8399204454378782E-001                  1.6018855733901587E-005                  5.0554746807716915E-003                  9.3320057206422516E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8909664382349367E-001                  5.3791997049559219E-004                  2.9026014237409858E-001                  2.8145736831414014E-003                  1.7486751653864241E-003                  9.3797987302535121E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0003341920507755E+003                  3.1676160093237288E+007                  1.2531969824323204E+010                  7.9782104145641952E-001                  7.9782104145641941E-001                  1.8198153682846063E-046                  1.7484038700564791E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6261610557619648E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     158                  9.9999998026501047E-001                 -3.1949437894559486E-002                  4.2870642013367162E+000                 -4.8484225507381389E+000                  7.3849448127925612E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2907454664081068E-001                  1.4580935698961236E+006                  2.0936400825743511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314703E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2623341230787841E-006                  5.0651987047339553E+000                  8.7731815070312784E+000 
                                     159                  9.9999997940261132E-001                 -3.1964919526796517E-002                  4.2903268530807104E+000                 -4.8303712191526778E+000                  7.4075640754369774E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2904142779016263E-001                  1.4666141993246316E+006                  2.1828175524860436E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314703E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1454889280428665E-006                  5.0895268126427151E+000                  8.8153190259812675E+000 
                                     160                  9.9999997810901264E-001                 -3.1987199430850891E-002                  4.2940373978965818E+000                 -4.8098662185353236E+000                  7.4332434998730719E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2899376791005162E-001                  1.4763425916822101E+006                  2.2887419196980914E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314707E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9861502196897061E-006                  5.1245320734879600E+000                  8.8759499162974329E+000 
                                     161                  9.9999997681541408E-001                 -3.2008455043099071E-002                  4.2981476173109332E+000                 -4.7874335752366175E+000                  7.4614067598884395E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2894830141457119E-001                  1.4872083662933474E+006                  2.4105316193788968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314703E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8433537097511584E-006                  5.1579419459464546E+000                  8.9338175128699397E+000 
                                     162                  9.9999997509061578E-001                 -3.2035373612369362E-002                  4.3013610540594396E+000                 -4.7697695307757471E+000                  7.4835172150026752E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2889072485006319E-001                  1.4957117089276824E+006                  2.5109843992237332E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314703E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6742297841842926E-006                  5.2002383877405354E+000                  9.0070770990366693E+000 
                                     163                  9.9999997430531351E-001                 -3.2047142745267009E-002                  4.3033144281924960E+000                 -4.7591944830457198E+000                  7.4968019482585175E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2886555278199345E-001                  1.5009215320065285E+006                  2.5731191518993376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314703E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.6042128790054924E-006                  5.2187184336890002E+000                  9.0390854775456173E+000 
                                     164                  9.9999997352001135E-001                 -3.2058629683961608E-002                  4.3052163993931112E+000                 -4.7489384250349902E+000                  7.5096936882079213E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2884098493460043E-001                  1.5060106505484257E+006                  2.6348507763139589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314707E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.5381304592879848E-006                  5.2367928306463902E+000                  9.0703912513919853E+000 
                                     165                  9.9999997273470920E-001                 -3.2069849411363219E-002                  4.3079935868283705E+000                 -4.7341437502242645E+000                  7.5283428703637432E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2881698921632316E-001                  1.5134899215355741E+006                  2.7265239547370561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314710E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.4756375281292168E-006                  5.2544754471582609E+000                  9.1010184416013011E+000 
                                     166                  9.9999997116410477E-001                 -3.2091539782891795E-002                  4.3115216123468709E+000                 -4.7153318471028873E+000                  7.5520291631040291E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2877060160761249E-001                  1.5230163563589656E+006                  2.8477192741725931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314707E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.3601114969246274E-006                  5.2886990391780202E+000                  9.1602954417970341E+000 
                                     167                  9.9999996959350035E-001                 -3.2112313718655840E-002                  4.3140492839894922E+000                 -4.7018529586932418E+000                  7.5689860491196459E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2872617608490582E-001                  1.5298604091585551E+006                  2.9378625840217297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314710E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2555000532412599E-006                  5.3214395833579564E+000                  9.2170037277841370E+000 
                                     168                  9.9999996880819819E-001                 -3.2122384337695112E-002                  4.3156954269205752E+000                 -4.6931727160765231E+000                  7.5799346460602761E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2870464060733782E-001                  1.5343436569209879E+006                  2.9974217418421934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314710E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.2068713214777732E-006                  5.3373194780819588E+000                  9.2445085122649537E+000 
                                     169                  9.9999996802289592E-001                 -3.2132256353427806E-002                  4.3181090575254002E+000                 -4.6805791934671168E+000                  7.5958582111631809E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2868353031696071E-001                  1.5409535200477985E+006                  3.0859893735714182E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314710E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.1605325517973341E-006                  5.3529257066342453E+000                  9.2715392930320473E+000 
                                     170                  9.9999996645229161E-001                 -3.2151438000322531E-002                  4.3211975689562809E+000                 -4.6644582015831686E+000                  7.6162237430518687E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2864251370976947E-001                  1.5494313593529158E+006                  3.2032027569349333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314710E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.0738817513379345E-006                  5.3832820993606516E+000                  9.3241181075686974E+000 
                                     171                  9.9999996488168719E-001                 -3.2169923083124982E-002                  4.3241648263689321E+000                 -4.6490729412811653E+000                  7.6356801306885487E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2860298829750376E-001                  1.5576170666212051E+006                  3.3192252370239017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9943658058705981E-006                  5.4125394612722673E+000                  9.3747933448950427E+000 
                                     172                  9.9999996331108276E-001                 -3.2187767018165843E-002                  4.3277318790015364E+000                 -4.6308089231446150E+000                  7.6588391807501832E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2856483540426848E-001                  1.5675286135201345E+006                  3.4624366194279685E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.9212226328453320E-006                  5.4408355559995583E+000                  9.4238036186184928E+000 
                                     173                  9.9999996095517618E-001                 -3.2213434492786810E-002                  4.3317896708685835E+000                 -4.6100953228689159E+000                  7.6850983421853281E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2850995741008924E-001                  1.5788530185870726E+006                  3.6323645364051918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.8217339433246991E-006                  5.4816078476640886E+000                  9.4944232993224791E+000 
                                     174                  9.9999995859926960E-001                 -3.2237910735811462E-002                  4.3350055824791465E+000                 -4.5937380830356958E+000                  7.7058343350766707E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2845762933337639E-001                  1.5878668957665300E+006                  3.7724409212414707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.7326427347436887E-006                  5.5204929887286029E+000                  9.5617743393057015E+000 
                                     175                  9.9999995702866518E-001                 -3.2253627261515712E-002                  4.3374946613044463E+000                 -4.5812215262836986E+000                  7.7217407915295331E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2842403032447041E-001                  1.5948876669630283E+006                  3.8832731010909303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6782935328023540E-006                  5.5454897528207132E+000                  9.6050700047380477E+000 
                                     176                  9.9999995545806075E-001                 -3.2268898929468270E-002                  4.3405086448120400E+000                 -4.5662265782609364E+000                  7.7408406718721849E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2839138350344474E-001                  1.6034395093693857E+006                  4.0203565999755111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314713E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.6275609710137265E-006                  5.5698385672474426E+000                  9.6472433884292066E+000 
                                     177                  9.9999995310215417E-001                 -3.2291031858447929E-002                  4.3433951528939758E+000                 -4.5518402735108454E+000                  7.7591394760299783E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2834407114322004E-001                  1.6116446835336452E+006                  4.1564331784552136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314717E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5573212114435116E-006                  5.6051614625261150E+000                  9.7084244377223055E+000 
                                     178                  9.9999995153154975E-001                 -3.2305308167494787E-002                  4.3467651424478166E+000                 -4.5353702000157110E+000                  7.7801895902650111E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2831355473193311E-001                  1.6213121982801007E+006                  4.3178973953462011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314717E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.5140393018786874E-006                  5.6279819734512895E+000                  9.7479507220993877E+000 
                                     179                  9.9999994837645256E-001                 -3.2332923778489620E-002                  4.3499743721989912E+000                 -4.5195598094707004E+000                  7.8003290683691491E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2825452766151439E-001                  1.6305184551006320E+006                  4.4788066076842577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314717E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4344144765484136E-006                  5.6721959514827729E+000                  9.8245315784546499E+000 
                                     180                  9.9999994679195936E-001                 -3.2346298455315566E-002                  4.3520624856340469E+000                 -4.5094158892621587E+000                  7.8132934577751856E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2822594126756020E-001                  1.6365494871102374E+006                  4.5851975071111120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314717E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3976936542034178E-006                  5.6936084203149173E+000                  9.8616190623874100E+000 
                                     181                  9.9999994520746649E-001                 -3.2359365550038391E-002                  4.3551131232122220E+000                 -4.4947899601572612E+000                  7.8320442827631407E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2819801313507533E-001                  1.6454170916134322E+006                  4.7430721293491724E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314717E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3630116014080293E-006                  5.7145933471338868E+000                  9.8979660218309800E+000 
                                     182                  9.9999994203848064E-001                 -3.2384637608304019E-002                  4.3589937307242179E+000                 -4.4762034744010819E+000                  7.8558542688094883E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2814400187600354E-001                  1.6567318096690418E+006                  4.9515854847712061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2988999639595862E-006                  5.7552530110981168E+000                  9.9683906256357027E+000 
                                     183                  9.9999993886949468E-001                 -3.2408855055570347E-002                  4.3627015102500959E+000                 -4.4586064857354417E+000                  7.8784313584901922E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2809224747277719E-001                  1.6676067762549310E+006                  5.1574616514550990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2408855119959451E-006                  5.7942500879705063E+000                  1.0035935544125349E+001 
                                     184                  9.9999993570050894E-001                 -3.2432114674204315E-002                  4.3662526235816861E+000                 -4.4419006973423292E+000                  7.8998970218814879E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2804254273423903E-001                  1.6780808545334237E+006                  5.3608477278808069E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1881685417608897E-006                  5.8317733357352530E+000                  1.0100927715718887E+001 
                                     185                  9.9999993253152319E-001                 -3.2454500095328097E-002                  4.3696610101408844E+000                 -4.4260017711633077E+000                  7.9203556155624897E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2799470862948374E-001                  1.6881877401750120E+006                  5.5618752656665469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1400367385564305E-006                  5.8679498827373928E+000                  1.0163587333168998E+001 
                                     186                  9.9999992936253723E-001                 -3.2476084113448503E-002                  4.3725304046411937E+000                 -4.4126834872701304E+000                  7.9375022736401757E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2794858933090341E-001                  1.6967295996099852E+006                  5.7360796786018258E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0958832529558472E-006                  5.9028781377394095E+000                  1.0224084845452214E+001 
                                     187                  9.9999992698579787E-001                 -3.2491785254108785E-002                  4.3749205162127867E+000                 -4.4016918579600448E+000                  7.9516811447981786E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2791504161486416E-001                  1.7038792631438063E+006                  5.8839650814052204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0650959779912084E-006                  5.9283194543271778E+000                  1.0268150498393670E+001 
                                     188                  9.9999992460905851E-001                 -3.2507095638425069E-002                  4.3776465952042116E+000                 -4.3892661982887731E+000                  7.9677399858625924E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2788232997316344E-001                  1.7120718128327481E+006                  6.0557539793185977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314720E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0361257671248883E-006                  5.9531737202628010E+000                  1.0311199349779001E+001 
                                     189                  9.9999992141205185E-001                 -3.2527111550770260E-002                  4.3806670015367768E+000                 -4.3755589346176871E+000                  7.9854624686748039E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2783956640102971E-001                  1.7211796302515585E+006                  6.2511023592504134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314724E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.9970724833844680E-007                  5.9857124984618748E+000                  1.0367558166836009E+001 
                                     190                  9.9999991821504519E-001                 -3.2546508223832413E-002                  4.3835870675479489E+000                 -4.3624036291005543E+000                  8.0024929904505981E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2779812770082959E-001                  1.7300230155390960E+006                  6.4445254740852377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314724E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6590442890721518E-007                  6.0172783171511695E+000                  1.0422231768588375E+001 
                                     191                  9.9999991501803853E-001                 -3.2565328641875793E-002                  4.3864138909966712E+000                 -4.3497583919410623E+000                  8.0188835857607526E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2775792187044770E-001                  1.7386195160723431E+006                  6.6361049260027031E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314724E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3445024807030422E-007                  6.0479473821096601E+000                  1.0475352147317112E+001 
                                     192                  9.9999991182103187E-001                 -3.2583611314526223E-002                  4.3891538192605495E+000                 -4.3375858902799740E+000                  8.0346806312713301E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2771886648736024E-001                  1.7469848657371800E+006                  6.8259162854580853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314727E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.0510170862202942E-007                  6.0777780263122034E+000                  1.0527020338698428E+001 
                                     193                  9.9999990862402521E-001                 -3.2601390885413022E-002                  4.3918125529515644E+000                 -4.3258526983760870E+000                  8.0499256374402499E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2768088740540355E-001                  1.7551332213201865E+006                  7.0140299580119075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314727E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.7764850957859165E-007                  6.1068226428725065E+000                  1.0577327090267227E+001 
                                     194                  9.9999990542701855E-001                 -3.2618698639426971E-002                  4.3943952322137205E+000                 -4.3145287737497489E+000                  8.0646559064031376E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2764391766865117E-001                  1.7630773737868774E+006                  7.2005116838277048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314727E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.5190768885023525E-007                  6.1351284690187811E+000                  1.0626354219302787E+001 
                                     195                  9.9999990223001189E-001                 -3.2635562928875490E-002                  4.3975403841082388E+000                 -4.3008896029844248E+000                  8.0824417450872126E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2760789659896747E-001                  1.7728012168163515E+006                  7.4317354243377484E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314727E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.2773464518045849E-007                  6.1627502704181749E+000                  1.0674196582723113E+001 
                                     196                  9.9999989741324014E-001                 -3.2660189483407501E-002                  4.4011897502331800E+000                 -4.2851336428109326E+000                  8.1029938018658889E+000                  6.9999999108752897E-001                  2.8000000891247123E-001                  1.9999999999999796E-002                  9.2755529832812000E-001                  1.7841221316550050E+006                  7.7081328286186978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999108752897E-001                  2.9806547722314727E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.9393463390691594E-007                  6.2031424065646883E+000                  1.0744157814755114E+001 
