                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10520                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160831246161499E+010                  2.9243024324406508E+002                  3.0844245343352422E+003                  2.7293324109909204E+003                  1.8295028029420897E+002                  2.0440707385085084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010194795720851E-001                  7.8335261485759411E-005                  9.8064975117215809E-003                  3.8509725057225921E-003                  2.0850249339537767E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5883004861431095E-001                  6.9997811620055989E-004                  6.2058863319524205E-001                  1.6996861285696351E-003                  6.4260983455965009E-003                  5.5933052203718473E-003                  2.0850285499593828E-003                  4.7081647786117553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766045996617012E+007                  4.7161911231728396E+001                  3.6638996260515470E+006                  2.7019850383350777E+003                  2.6966747753184304E+003                  5.3056517509525607E+000                  1.8455114184975892E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376664813386611E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     265                  8.0322427144216801E-001                  1.8956511106707870E+000                  4.5784959582183165E+000                 -6.4900116740924600E+000                  6.1845835150473336E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8641377242971231E+001                  2.7597399858148075E+006                  4.4580044217155009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8352380843776317E-014                  1.1326951572456645E-001                  1.9618855618367090E-001 
                                     266                  8.0072333752294789E-001                  1.8923710207378319E+000                  4.5866935527634016E+000                 -6.4779328965765410E+000                  6.2050054267765677E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8049660936193163E+001                  2.7775869630585294E+006                  4.5838020934011412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7696179470740704E-014                  1.1463881929003657E-001                  1.9856025953005038E-001 
                                     267                  7.9560947161374551E-001                  1.8856183885496449E+000                  4.5975547407094295E+000                 -6.4612683025750863E+000                  6.2327475206993990E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6845490771436658E+001                  2.7982643191069053E+006                  4.7632095703024812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6277911121381783E-014                  1.1737029201002919E-001                  2.0329130906056597E-001 
                                     268                  7.9038170326611412E-001                  1.8786529233879488E+000                  4.6056134958036212E+000                 -6.4482927344836307E+000                  6.2539654127634501E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5622829589998219E+001                  2.8113134862663834E+006                  4.9077515993317872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4745493118344958E-014                  1.2008455213816081E-001                  2.0799254550744836E-001 
                                     269                  7.8770991479583385E-001                  1.8750693637687252E+000                  4.6109504354553739E+000                 -6.4395721575092812E+000                  6.2681596816988803E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5001398898599916E+001                  2.8188907361821905E+006                  5.0073520697742270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3925662024555150E-014                  1.2143333286126939E-001                  2.1032870224814190E-001 
                                     270                  7.8503812632555359E-001                  1.8714688031078031E+000                  4.6188906702781996E+000                 -6.4263803588899364E+000                  6.2895225544571414E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4382162967820975E+001                  2.8287279256686764E+006                  5.1618758079241782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3068177066279265E-014                  1.2274962092425407E-001                  2.1260858005062777E-001 
                                     271                  7.7957683494278296E-001                  1.8640529706524123E+000                  4.6266557021448005E+000                 -6.4124784921139737E+000                  6.3114473624418137E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3122826554268386E+001                  2.8370127525536721E+006                  5.3298818122997016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1302847172123765E-014                  1.2539850294753416E-001                  2.1719657829820471E-001 
                                     272                  7.7678638036906711E-001                  1.8602377545682396E+000                  4.6317728696357507E+000                 -6.4031157348161933E+000                  6.3261205645513341E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2483266120874731E+001                  2.8419090255099921E+006                  5.4461036902976909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0408045512197104E-014                  1.2673928788267486E-001                  2.1951888592789137E-001 
                                     273                  7.7399592579535126E-001                  1.8564039516039659E+000                  4.6393537799149103E+000                 -6.3889302263074592E+000                  6.3482127338584826E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1846224598213695E+001                  2.8487119351340481E+006                  5.6270395438864604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9505594027482308E-014                  1.2807394547194415E-001                  2.2183058068321315E-001 
                                     274                  7.6829350041068267E-001                  1.8485084120649173E+000                  4.6491760623433001E+000                 -6.3691056078685655E+000                  6.3783539444706987E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0551850945574543E+001                  2.8576743927177042E+006                  5.8900200493969819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7750568438017631E-014                  1.3083640034557870E-001                  2.2661529287796447E-001 
                                     275                  7.6246766757727469E-001                  1.8403629901821796E+000                  4.6563303681391481E+000                 -6.3535230592364176E+000                  6.4015072432989593E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9240945588293158E+001                  2.8649941603506715E+006                  6.1053293533194373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6180448488340175E-014                  1.3375147823200620E-001                  2.3166435588527742E-001 
                                     276                  7.5949210672631262E-001                  1.8361742322896055E+000                  4.6634225078983578E+000                 -6.3378755496709616E+000                  6.4247189905803355E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8576328899422322E+001                  2.8733143220887580E+006                  6.3294591207726098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5466356625330605E-014                  1.3529441508817563E-001                  2.3433680091303341E-001 
                                     277                  7.5347740610794234E-001                  1.8276409064269130E+000                  4.6702763980907793E+000                 -6.3214662341278327E+000                  6.4484850519826153E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7242043988842497E+001                  2.8829462577068829E+006                  6.5733474365980513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4253853220395934E-014                  1.3855475560904951E-001                  2.3998387634516261E-001 
                                     278                  7.5043826634053423E-001                  1.8232997645851199E+000                  4.6770906881546992E+000                 -6.3050200742316482E+000                  6.4723035992112807E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6573250850951823E+001                  2.8941440138239451E+006                  6.8272160575767216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3771676120028119E-014                  1.4028266103998602E-001                  2.4297669634221886E-001 
                                     279                  7.4423097523857762E-001                  1.8143631462344409E+000                  4.6837690375066616E+000                 -6.2876903816449143E+000                  6.4969017632593156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5217349737146819E+001                  2.9071247306630318E+006                  7.1053430079570401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3068052607398550E-014                  1.4399842265549398E-001                  2.4941258424909274E-001 
                                     280                  7.4106190609146705E-001                  1.8097688367785052E+000                  4.6881939097732150E+000                 -6.2760588749813007E+000                  6.5133776607126777E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4531065617442948E+001                  2.9168148512308965E+006                  7.2983476126118920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2849626822385824E-014                  1.4599270473050407E-001                  2.5286678212763414E-001 
                                     281                  7.3789283694435637E-001                  1.8051513436572599E+000                  4.6925963168139111E+000                 -6.2642478669725596E+000                  6.5300277187977533E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3848594806248201E+001                  2.9273584757395168E+006                  7.4996979886838837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2732957231887839E-014                  1.4806307328270496E-001                  2.5645276565043895E-001 
                                     282                  7.3465743695443120E-001                  1.8004130250993213E+000                  4.6969836322016603E+000                 -6.2522539744329162E+000                  6.5468619281966403E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3155768638925046E+001                  2.9387783471001289E+006                  7.7098535950197692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2715542330241640E-014                  1.5025270303785992E-001                  2.6024531563613196E-001 
                                     283                  7.3142203696450603E-001                  1.7956500077464745E+000                  4.7035621740861124E+000                 -6.2341808982963567E+000                  6.5722283374522759E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2466907721967019E+001                  2.9576234009166169E+006                  8.0377072085438081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2810472331029263E-014                  1.5252625729373523E-001                  2.6418322712107239E-001 
                                     284                  7.2481678510716230E-001                  1.7858424029235338E+000                  4.7101474648558135E+000                 -6.2152245199266742E+000                  6.5985100076825329E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1072036606904973E+001                  2.9786228303011744E+006                  8.3965805748354553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3294079804144592E-014                  1.5741657853089547E-001                  2.7265351196916704E-001 
                                     285                  7.2144605194549261E-001                  1.7807983439890598E+000                  4.7145599199066837E+000                 -6.2025424454335170E+000                  6.6161174138644228E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0366826293031792E+001                  2.9938321836071620E+006                  8.6455773898749433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3683085902103257E-014                  1.6004336485038079E-001                  2.7720323933514246E-001 
                                     286                  7.1807531878382280E-001                  1.7757252423332255E+000                  4.7190008636117469E+000                 -6.1896988938440369E+000                  6.6339274691545498E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9665768993018474E+001                  3.0100611946151522E+006                  8.9052739451332548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4187396479227274E-014                  1.6277172649474572E-001                  2.8192890032460466E-001 
                                     287                  7.1463561261941666E-001                  1.7705175297075171E+000                  4.7234798445812309E+000                 -6.1766906798961907E+000                  6.6519522026827422E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8954577280047843E+001                  3.0273573599840319E+006                  9.1762555236604228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4811125219117586E-014                  1.6565970584547873E-001                  2.8693102729128406E-001 
                                     288                  7.1119590645501041E-001                  1.7652777903294046E+000                  4.7280065763666075E+000                 -6.1635277289749366E+000                  6.6701905590206652E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8247567097436907E+001                  3.0457687128936923E+006                  9.4588583406177466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5545636818865172E-014                  1.6865701446102832E-001                  2.9212251809937989E-001 
                                     289                  7.0768637885445973E-001                  1.7598975366438945E+000                  4.7325915838366335E+000                 -6.1502063851689224E+000                  6.6886554861055609E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7530418946374731E+001                  3.0653511491045784E+006                  9.7537275197795585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6406890390446979E-014                  1.7183293009869319E-001                  2.9762336534436790E-001 
                                     290                  7.0417685125390883E-001                  1.7544815772873974E+000                  4.7395779639147380E+000                 -6.1302153021225152E+000                  6.7164874178874818E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6817428917295871E+001                  3.0969674157744274E+006                  1.0213576448634690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7396656578155089E-014                  1.7513890476345051E-001                  3.0334948143226309E-001 
                                     291                  6.9701649478849126E-001                  1.7433085378156619E+000                  4.7468146466655385E+000                 -6.1093392372086166E+000                  6.7454695019198088E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5374336794114335E+001                  3.1318855169422603E+006                  1.0716948973743641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9749231576396328E-014                  1.8229385513998797E-001                  3.1574221901006005E-001 
                                     292                  6.9336485795218927E-001                  1.7375498308937158E+000                  4.7517458581107883E+000                 -6.0954321010857297E+000                  6.7648934009672663E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4644924580201121E+001                  3.1569188135831230E+006                  1.1065983630133396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1125330265107162E-014                  1.8616643482497428E-001                  3.2244972378081538E-001 
                                     293                  6.8971322111588740E-001                  1.7317453666489235E+000                  4.7567949515692041E+000                 -6.0813919602758668E+000                  6.7845715349414784E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3919439208132481E+001                  3.1835512662965213E+006                  1.1429893686640113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2652885649350882E-014                  1.9021350699925563E-001                  3.2945945840856894E-001 
                                     294                  6.8598934101807241E-001                  1.7257765482973701E+000                  4.7619773742690672E+000                 -6.0672151732058159E+000                  6.8045207816949631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3183455117567647E+001                  3.2119077435592404E+006                  1.1809494782467043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4351412986429495E-014                  1.9452628906472713E-001                  3.3692941606793742E-001 
                                     295                  6.8226546092025753E-001                  1.7197551641518887E+000                  4.7699749713905018E+000                 -6.0460093162729445E+000                  6.8346032821657445E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2451168060520928E+001                  3.2576198406432341E+006                  1.2400980120493968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6210745163859785E-014                  1.9904441739572784E-001                  3.4475504389234696E-001 
                                     296                  6.7467169591923903E-001                  1.7072935690502413E+000                  4.7784911396838776E+000                 -6.0239211730643198E+000                  6.8660881586277522E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0967527867534571E+001                  3.3086263455299404E+006                  1.3048610395073367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0448212565127009E-014                  2.0893006747106088E-001                  3.6187749208867093E-001 
                                     297                  6.7080107970847902E-001                  1.7008479068076063E+000                  4.7829060764741786E+000                 -6.0128380939368533E+000                  6.8820201107159571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0216669617253451E+001                  3.3359546588028171E+006                  1.3386209759138642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2836866117781136E-014                  2.1433732951705425E-001                  3.7124314468217035E-001 
                                     298                  6.6886577160309912E-001                  1.6975991072124450E+000                  4.7858834499381251E+000                 -6.0055144153421951E+000                  6.8926046872951581E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9842418478298292E+001                  3.3546986092203688E+006                  1.3614076010842294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4100385624945192E-014                  2.1714635669177171E-001                  3.7610852246862259E-001 
                                     299                  6.6693046349771912E-001                  1.6943319268482906E+000                  4.7904608567190206E+000                 -5.9944885564478829E+000                  6.9086293544816781E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9468862801911961E+001                  3.3839670536848065E+006                  1.3964470602707171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5410328160800123E-014                  2.2002901290677784E-001                  3.8110142949376741E-001 
                                     300                  6.6298541254143206E-001                  1.6876114283183259E+000                  4.7967951567015286E+000                 -5.9796055057066564E+000                  6.9303991883866987E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8709248400450562E+001                  3.4252513191348081E+006                  1.4451796489936894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8210400675485893E-014                  2.2613561392369139E-001                  3.9167837271661343E-001 
                                     301                  6.5904036158514490E-001                  1.6808067881401336E+000                  4.8033707492853601E+000                 -5.9646548182282357E+000                  6.9524614199212422E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7952006905106032E+001                  3.4689131699352637E+006                  1.4958469026383865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1176301988798433E-014                  2.3256187194159686E-001                  4.0280897810617255E-001 
                                     302                  6.5503906424266545E-001                  1.6738132375363237E+000                  4.8102394252582235E+000                 -5.9495619989681616E+000                  6.9749421612897713E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7186008058554073E+001                  3.5151839679411668E+006                  1.5487987212901815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4347153677188555E-014                  2.3942344086039077E-001                  4.1469356409315905E-001 
                                     303                  6.5100005382087955E-001                  1.6666533335331983E+000                  4.8174045098300446E+000                 -5.9343621109525779E+000                  6.9978062273720134E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6414463358928522E+001                  3.5639188515393031E+006                  1.6040217570159593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7704551591796317E-014                  2.4671415434938532E-001                  4.2732145027952539E-001 
