                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10420                                     1790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160799768950146E+010                  3.1118682037360588E+002                  3.0885282517728074E+003                  2.7003917869988063E+003                  1.8149446853431172E+002                  2.0438536639730220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010506667373676E-001                  7.5221514108348805E-005                  9.8064975467892709E-003                  3.8509675516615847E-003                  2.0850248838559125E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5967977770561982E-001                  7.0163363079665938E-004                  6.1975025801551964E-001                  1.6891929860012298E-003                  6.4120034759515901E-003                  5.6048850417879225E-003                  2.0850273146397818E-003                  4.6956427793896793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4471024201927517E+007                  4.8049706179380493E+001                  3.7031663509515855E+006                  2.6717782842509664E+003                  2.6683729840491324E+003                  3.4022402277187567E+000                  1.8259103237271518E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376565478862112E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     267                  7.9560947161374573E-001                  1.8820876698830444E+000                  4.6006968094735834E+000                 -6.4497121782426143E+000                  6.2474735370513006E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6223286443626947E+001                  2.8042661918912320E+006                  4.8917282642785351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6290845544276830E-014                  1.1860481540191882E-001                  2.0542956629845105E-001 
                                     268                  7.9038170326611434E-001                  1.8751380249605270E+000                  4.6086792460587001E+000                 -6.4366979028703657E+000                  6.2686596761256999E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5013257424897915E+001                  2.8165926639896571E+006                  5.0406208805193033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4703122440904539E-014                  1.2129861312666580E-001                  2.1009536082302627E-001 
                                     269                  7.8770991479583408E-001                  1.8715632277666037E+000                  4.6139623675514452E+000                 -6.4279496787942696E+000                  6.2828324261790556E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4398336956291431E+001                  2.8237443699174696E+006                  5.1432462537453202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3857902914807218E-014                  1.2263797148177935E-001                  2.1241519754362478E-001 
                                     270                  7.8503812632555381E-001                  1.8679719232249314E+000                  4.6218181183470790E+000                 -6.4147140727586276E+000                  6.3041624330983961E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3785652677971640E+001                  2.8330278136580968E+006                  5.3024999991276017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2977382291407187E-014                  1.2394681557601395E-001                  2.1468218201402561E-001 
                                     271                  7.7957683494278318E-001                  1.8605766593839499E+000                  4.6294921321846454E+000                 -6.4007657506342541E+000                  6.3260511036938789E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2539851033125132E+001                  2.8409189932022044E+006                  5.4756703841178625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1178617646789854E-014                  1.2658643964693583E-001                  2.1925414501774410E-001 
                                     272                  7.7678638036906722E-001                  1.8567728539745494E+000                  4.6345475611173317E+000                 -6.3913720373608109E+000                  6.3406996045510677E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1907278798996870E+001                  2.8456578217586675E+006                  5.5954713186295683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0274453632101293E-014                  1.2792669691896158E-001                  2.2157553870810631E-001 
                                     273                  7.7399592579535148E-001                  1.8529510993452780E+000                  4.6420354530025323E+000                 -6.3771410528162198E+000                  6.3627537336804902E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1277276887776893E+001                  2.8523648928306000E+006                  5.7819769358311901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9367781680582161E-014                  1.2926498342864706E-001                  2.2389351893796569E-001 
                                     274                  7.6829350041068301E-001                  1.8450822445350026E+000                  4.6517353759876263E+000                 -6.3572625840454906E+000                  6.3928389194857544E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9997454115843041E+001                  2.8614400208908906E+006                  6.0529517277814375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7620714624546787E-014                  1.3204407241657298E-001                  2.2870704226380845E-001 
                                     275                  7.6246766757727491E-001                  1.8369669498637913E+000                  4.6588022383110381E+000                 -6.3416483454760106E+000                  6.4159454973946204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8701615557945686E+001                  2.8689963030770365E+006                  6.2746770448584602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6075689233376504E-014                  1.3498617384428707E-001                  2.3380291141763024E-001 
                                     276                  7.5949210672631284E-001                  1.8327946637972430E+000                  4.6658103492226966E+000                 -6.3259732580969583E+000                  6.4391094134193398E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8044756424259788E+001                  2.8776505045328131E+006                  6.5054390506023531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5379341263749415E-014                  1.3654689319294061E-001                  2.3650615662585397E-001 
                                     277                  7.5347740610794267E-001                  1.8242969550403956E+000                  4.6725884861229012E+000                 -6.3095495804225745E+000                  6.4628215031216749E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6726286375640598E+001                  2.8876469227548144E+006                  6.7563341191604279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4210000575113134E-014                  1.3984769212757597E-001                  2.4222330808621159E-001 
                                     278                  7.5043826634053445E-001                  1.8199748960001978E+000                  4.6793313878049227E+000                 -6.2930939343120107E+000                  6.4865847720850685E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6065525832405726E+001                  2.8992467827755329E+006                  7.0174256470114135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3752433965253564E-014                  1.4159742569971420E-001                  2.4525393553286401E-001 
                                     279                  7.4423097523857773E-001                  1.8110796015735404E+000                  4.6859473361392707E+000                 -6.2757708301884598E+000                  6.5111198553970695E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4726124099918962E+001                  2.9126438348939246E+006                  7.3031931800135024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3097071049201123E-014                  1.4536010409729114E-001                  2.5177108569000911E-001 
                                     280                  7.4106190609146727E-001                  1.8065074751782972E+000                  4.6903337208694271E+000                 -6.2641473751388919E+000                  6.5275521559814953E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4048280561446418E+001                  2.9226006556203132E+006                  7.5014347686707448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2901827892747091E-014                  1.4737869699285255E-001                  2.5526739114491909E-001 
                                     281                  7.3789283694435670E-001                  1.8019129076807165E+000                  4.6947005527450179E+000                 -6.2523490367642944E+000                  6.5441563605211641E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3374260936962955E+001                  2.9334042918834002E+006                  7.7081649779855872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2808731876067769E-014                  1.4947320936609668E-001                  2.5889519299245956E-001 
                                     282                  7.3465743695443142E-001                  1.7971987435586674E+000                  4.6990551549982200E+000                 -6.2403727558826381E+000                  6.5609422942053675E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2690068381031701E+001                  2.9450814571681553E+006                  7.9238427642694393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2814561289217201E-014                  1.5168752197350910E-001                  2.6273049493233819E-001 
                                     283                  7.3142203696450625E-001                  1.7924606169890716E+000                  4.7055888176893026E+000                 -6.2223319322713753E+000                  6.5862337615760831E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2009840888506986E+001                  2.9643062021107581E+006                  8.2601855079664816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2931543901063832E-014                  1.5398587971155583E-001                  2.6671136730860423E-001 
                                     284                  7.2481678510716252E-001                  1.7827061543636027E+000                  4.7121368029603170E+000                 -6.2034247641693030E+000                  6.6124298093675753E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0632594785657005E+001                  2.9856652657423262E+006                  8.6280175689996586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3453488429745837E-014                  1.5892676638643694E-001                  2.7526923406393833E-001 
                                     285                  7.2144605194549283E-001                  1.7776902745914362E+000                  4.7165267872868260E+000                 -6.1907790205706217E+000                  6.6299782107860601E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9936347628193147E+001                  3.0011060953128063E+006                  8.8831364537362656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3859308319119155E-014                  1.6157922781634856E-001                  2.7986343202566205E-001 
                                     286                  7.1807531878382314E-001                  1.7726460869969733E+000                  4.7209474652584742E+000                 -6.1779765427463973E+000                  6.6477263273670806E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9244233777802528E+001                  3.0175641558038462E+006                  9.1491056032938489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4380173378867994E-014                  1.6433329605243352E-001                  2.8463361813807275E-001 
                                     287                  7.1463561261941688E-001                  1.7674686237716721E+000                  4.7254082957227208E+000                 -6.1650141955505147E+000                  6.6656859982754479E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8542144018033333E+001                  3.0350866583311837E+006                  9.4265133528887354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5019935151028534E-014                  1.6724768930317510E-001                  2.8968149532159310E-001 
                                     288                  7.1119590645501063E-001                  1.7622598713115809E+000                  4.7299188208943619E+000                 -6.1519016359681507E+000                  6.6838561239347509E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7844206961060259E+001                  3.0537202562901815E+006                  9.7156982087649123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5767886893380301E-014                  1.7027155702507069E-001                  2.9491898785128373E-001 
                                     289                  7.0768637885445984E-001                  1.7569119849966657E+000                  4.7344894260453589E+000                 -6.1386352714762413E+000                  6.7022494509367787E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7136283138367148E+001                  3.0735226609705719E+006                  1.0017308087493353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6640100062791247E-014                  1.7347473947031675E-001                  3.0046706259236261E-001 
                                     290                  7.0417685125390894E-001                  1.7515291437768579E+000                  4.7414567046303677E+000                 -6.1187310075378614E+000                  6.7299708395577706E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6432480966992600E+001                  3.1054647559333248E+006                  1.0487490475863473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7639534407766088E-014                  1.7680821462815877E-001                  3.0624081093151367E-001 
                                     291                  6.9701649478849137E-001                  1.7404261361506068E+000                  4.7486786602437228E+000                 -6.0979607565265672E+000                  6.7588270586790538E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5008035609834970E+001                  3.1407140636744672E+006                  1.1001685412232528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0008916428199369E-014                  1.8402042931483803E-001                  3.1873273320393664E-001 
                                     292                  6.9336485795218950E-001                  1.7347042550750169E+000                  4.7536013485463382E+000                 -6.0841270853020148E+000                  6.7781647482443477E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4288051597902133E+001                  3.1659643605628680E+006                  1.1358074365857401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1390639359719971E-014                  1.8792283794450720E-001                  3.2549190322241889E-001 
                                     293                  6.8971322111588773E-001                  1.7289374165736484E+000                  4.7586429767195169E+000                 -6.0701647369838296E+000                  6.7977527340108050E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3571945281439490E+001                  3.1928131201060144E+006                  1.1729491120861223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2920702411412753E-014                  1.9200006673437506E-001                  3.3255387064055258E-001 
                                     294                  6.8598934101807263E-001                  1.7230078003101790E+000                  4.7638188311877849E+000                 -6.0560701175090585E+000                  6.8176076395814214E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2845474320108202E+001                  3.2213842931097196E+006                  1.2116751941253804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4619526956587197E-014                  1.9634400817528380E-001                  3.4007779792131049E-001 
                                     295                  6.8226546092025775E-001                  1.7170264690018227E+000                  4.7718075335085155E+000                 -6.0349914042640531E+000                  6.8475451168843966E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2122647739440680E+001                  3.2673995390148908E+006                  1.2719905681945695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6476424946940912E-014                  2.0089336841731137E-001                  3.4795752100243604E-001 
                                     296                  6.7467169591923914E-001                  1.7046494291284229E+000                  4.7803153744388602E+000                 -6.0130497775405658E+000                  6.8788650053365723E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0658162074273960E+001                  3.3186910064358120E+006                  1.3379680561071038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0699352635959419E-014                  2.1084262483821822E-001                  3.6519013862097760E-001 
                                     297                  6.7080107970847935E-001                  1.6982482144812812E+000                  4.7847259532017024E+000                 -6.0020421565099040E+000                  6.8947115248958637E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9916969888421100E+001                  3.3461472671457399E+006                  1.3723462674298421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3074286883476495E-014                  2.1628205682109339E-001                  3.7461151117963248E-001 
                                     298                  6.6886577160309935E-001                  1.6950220069541431E+000                  4.7877002888434745E+000                 -5.9947689167859615E+000                  6.9052388783296612E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9547529733121486E+001                  3.3649672047108109E+006                  1.3955450110783628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4328890651009308E-014                  2.1910675662371390E-001                  3.7950403475390104E-001 
                                     299                  6.6693046349771934E-001                  1.6917776788957510E+000                  4.7922727686655753E+000                 -5.9838197228035055E+000                  6.9211762151901253E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9178771857820109E+001                  3.3943354779704348E+006                  1.4312105976974139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5628813631428038E-014                  2.2200459288717350E-001                  3.8452323439422859E-001 
                                     300                  6.6298541254143228E-001                  1.6851046226433140E+000                  4.7985991127332959E+000                 -5.9690435651372757E+000                  6.9428232000686112E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8428901998707410E+001                  3.4357198992959219E+006                  1.4807920752318749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8404034846982069E-014                  2.2814068054284622E-001                  3.9515124997354995E-001 
                                     301                  6.5904036158514523E-001                  1.6783485970049603E+000                  4.8051647846272356E+000                 -5.9542025476193601E+000                  6.9647574467554589E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7681355921854113E+001                  3.4794368980957395E+006                  1.5323211232046060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1337528439101458E-014                  2.3459412462398205E-001                  4.0632894300588190E-001 
                                     302                  6.5503906424266556E-001                  1.6714056356267635E+000                  4.8120208183977304E+000                 -5.9392227213607267E+000                  6.9871041070588236E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6925146334332084E+001                  3.5257083052362478E+006                  1.5861516066119571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4468098901437745E-014                  2.4148000765590921E-001                  4.1825564227215611E-001 
                                     303                  6.5100005382087978E-001                  1.6642982044195240E+000                  4.8191697833966467E+000                 -5.9241384076848043E+000                  7.0098280001246103E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6163444291961049E+001                  3.5743763543027025E+006                  1.6422696136574831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7778025246059345E-014                  2.4879094095951829E-001                  4.3091855020475445E-001 
                                     304                  6.4692317443937486E-001                  1.6570159887173668E+000                  4.8266284396107713E+000                 -5.9089444532343514E+000                  7.0329487176840120E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5395832899197991E+001                  3.6253114618174019E+006                  1.7008038997682240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0125603280388503E-013                  2.5654676751277505E-001                  4.4435203584968697E-001 
                                     305                  6.4280827502507232E-001                  1.6495476429426412E+000                  4.8334512936813461E+000                 -5.8954795680341938E+000                  7.0536277728377703E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4621857293448606E+001                  3.6718179331612582E+006                  1.7544192687479679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0488842180878658E-013                  2.6476836118688341E-001                  4.5859225381242941E-001 
