                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10490                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160821852475977E+010                  4.0783578145960269E+002                  3.0856016679169184E+003                  2.7213273882415601E+003                  1.8254243351440056E+002                  2.0440172222112846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010292049829018E-001                  7.7364258401405552E-005                  9.8064975225758480E-003                  3.8509709723956605E-003                  2.0850249184473221E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5908459976330159E-001                  7.0047394006785165E-004                  6.2033814365772955E-001                  1.6958828989492507E-003                  6.4218764726395594E-003                  5.5967733281509953E-003                  2.0850281094328040E-003                  4.7044275225588061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683276618050043E+007                  4.7406323931262804E+001                  3.6746773075553025E+006                  2.6950761578626621E+003                  2.6904896613448582E+003                  4.5824698924510106E+000                  1.8412075405694077E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376635169169587E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      98                  9.9813843957617643E-001                  2.2477588306768821E+000                  3.8239089822465293E+000                 -8.2828382074447724E+000                  3.3389006139395283E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7691262668750403E+002                  7.5470682543862134E+005                  7.1763209837508165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1170301400305880E-012                  1.3808036907504021E-002                  2.3916221476583194E-002 
                                      99                  9.9810744940674789E-001                  2.2475395861104808E+000                  3.8333349031285664E+000                 -8.2873415788293272E+000                  3.3446013353638606E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7682333855479146E+002                  7.5438221988276998E+005                  7.1022862659941541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7758142797751886E-012                  1.3805747734708754E-002                  2.3912256512994490E-002 
                                     100                  9.9807543226110285E-001                  2.2473103602703919E+000                  3.8418120665463000E+000                 -8.2909578751820554E+000                  3.3503311309466355E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7673003370028951E+002                  7.5458023181716632E+005                  7.0433882412915723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4680624134583583E-012                  1.3811829333013960E-002                  2.3922790150250336E-002 
                                     101                  9.9804341511545813E-001                  2.2470788496209733E+000                  3.8494740326020067E+000                 -8.2938103198600768E+000                  3.3560913243374664E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7663584880223968E+002                  7.5532179829693271E+005                  6.9972757305815375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2118333871746266E-012                  1.3827688140989844E-002                  2.3950258411412042E-002 
                                     102                  9.9801033788617122E-001                  2.2468377042608219E+000                  3.8564243945992249E+000                 -8.2959939918787313E+000                  3.3618806517969095E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7653779760941944E+002                  7.5654692624615063E+005                  6.9621787053306382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9948108617381523E-012                  1.3853500006067816E-002                  2.3994965873165196E-002 
                                     103                  9.9797726065688441E-001                  2.2465949379330330E+000                  3.8627804735405231E+000                 -8.2976186414300734E+000                  3.3677004083587008E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7643914229967530E+002                  7.5818771282183565E+005                  6.9361808193908876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8172774660725447E-012                  1.3887276896296291E-002                  2.4053469163162595E-002 
                                     104                  9.9794308921184605E-001                  2.2463427700824408E+000                  3.8686204780458868E+000                 -8.2987553936459086E+000                  3.3735493040197584E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7633672477729240E+002                  7.6017016279263387E+005                  6.9180480901227668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6666349894213929E-012                  1.3928825796116668E-002                  2.4125433968650078E-002 
                                     105                  9.9790891776680779E-001                  2.2460894995718359E+000                  3.8767420745764412E+000                 -8.2999002015448404E+000                  3.3823858344991766E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7623391925220761E+002                  7.6371918438395998E+005                  6.8998347712739912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5403366221279313E-012                  1.3976397320247243E-002                  2.4207830265437727E-002 
                                     106                  9.9783831607213702E-001                  2.2455634216766622E+000                  3.8861304981682885E+000                 -8.2999962437753556E+000                  3.3942626419092092E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7602056945725539E+002                  7.6903842148981174E+005                  6.8983089695621551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3407090245244791E-012                  1.4085384540683232E-002                  2.4396601668608565E-002 
                                     107                  9.9776538302984497E-001                  2.2450178362297213E+000                  3.8944537547089624E+000                 -8.2990658850798269E+000                  3.4062580947289107E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7579958123737936E+002                  7.7487996279047104E+005                  6.9131035810226079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1935903132007354E-012                  1.4205710725689501E-002                  2.4605012734520357E-002 
                                     108                  9.9769004386440929E-001                  2.2444532970829791E+000                  3.9019397844891732E+000                 -8.2973131925798977E+000                  3.4183718023568890E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7557120792636755E+002                  7.8106066492881847E+005                  6.9410612362828680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0791830311369293E-012                  1.4334907126665917E-002                  2.4828787465166549E-002 
                                     109                  9.9761222150366691E-001                  2.2438701925560269E+000                  3.9087523698123463E+000                 -8.2948811991469640E+000                  3.4306033024945433E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7533563581238681E+002                  7.8746310361965059E+005                  6.9800419911090322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8746778475899484E-013                  1.4470226423523120E-002                  2.5063167362567727E-002 
                                     110                  9.9753183651298671E-001                  2.2432687949168031E+000                  3.9150129558590447E+000                 -8.2918744522174741E+000                  3.4429520745101274E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7509300445040199E+002                  7.9401158368874039E+005                  7.0285378518143668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1207328125010607E-013                  1.4609907900835691E-002                  2.5305102778149371E-002 
                                     111                  9.9744880702771233E-001                  2.2426492915309422E+000                  3.9208139113551974E+000                 -8.2883710614322652E+000                  3.4554175496582071E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7484341946633450E+002                  8.0065564204239356E+005                  7.0854692818204059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4878118014888207E-013                  1.4752806707766823E-002                  2.5552610772095068E-002 
                                     112                  9.9736304868383274E-001                  2.2420118067865138E+000                  3.9262269687275575E+000                 -8.2844303835446009E+000                  3.4679991190380934E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7458696157147602E+002                  8.0736130675268394E+005                  7.1500580760593709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9470245013242123E-013                  1.4898162003222030E-002                  2.5804373528972670E-002 
                                     113                  9.9727447454682672E-001                  2.2413564180813998E+000                  3.9313090254701528E+000                 -8.2800980441965137E+000                  3.4806961399156080E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7432369313459759E+002                  8.1410613492980786E+005                  7.2217459921179830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4780765364941350E-013                  1.5045471193650760E-002                  2.6059520531217076E-002 
                                     114                  9.9718299503864694E-001                  2.2406831679569357E+000                  3.9361059790424591E+000                 -8.2754108570632887E+000                  3.4935079407361123E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7405366316496688E+002                  8.2087503731594502E+005                  7.3001153560202939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0662579777504812E-013                  1.5194406226059550E-002                  2.6317483574376015E-002 
                                     115                  9.9708851786286767E-001                  2.2399920712305175E+000                  3.9406552646750361E+000                 -8.2703991131759036E+000                  3.5064338254060838E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7377691025889550E+002                  8.2765781289442093E+005                  7.3848523735074069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7006159180008810E-013                  1.5344752496299683E-002                  2.6577890953160408E-002 
                                     116                  9.9699094792796950E-001                  2.2392831201726837E+000                  3.9449877733246037E+000                 -8.2650872816778218E+000                  3.5194730770180089E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7349346474519447E+002                  8.3444730544262228E+005                  7.4757371667092836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3728964374225033E-013                  1.5496369227579885E-002                  2.6840498835015235E-002 
                                     117                  9.9689018726865564E-001                  2.2385562898143281E+000                  3.9491293767703088E+000                 -8.2594943029198458E+000                  3.5326249610138647E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7320335086807100E+002                  8.4123809816013265E+005                  7.5726415407931276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0768340083429054E-013                  1.5649160351262639E-002                  2.7105140824179298E-002 
                                     118                  9.9678613496513246E-001                  2.2378115439158890E+000                  3.9531019933848208E+000                 -8.2536366403826076E+000                  3.5458887276192845E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7290658921686276E+002                  8.4802681797748036E+005                  7.6754788681866735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8075360665450726E-013                  1.5803065030752916E-002                  2.7371711548579064E-002 
                                     119                  9.9667868706028873E-001                  2.2370488366806520E+000                  3.9569242911177311E+000                 -8.2475289655083106E+000                  3.5592636141232585E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7260319744309965E+002                  8.5481165144806239E+005                  7.7841929850301215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5610603513261108E-013                  1.5958056316297931E-002                  2.7640164329873446E-002 
                                     120                  9.9656773647471064E-001                  2.2362681137056781E+000                  3.9606122474695664E+000                 -8.2411843855524136E+000                  3.5727488470441107E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7229319067017204E+002                  8.6159186708295124E+005                  7.8987548277175943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3342032045772593E-013                  1.6114132368766382E-002                  2.7910495982593587E-002 
                                     121                  9.9645317291942337E-001                  2.2354693128432199E+000                  3.9641796359614840E+000                 -8.2346138190647480E+000                  3.5863436441978722E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7197658186537495E+002                  8.6836689029537153E+005                  8.0191747900164273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1243757562821530E-013                  1.6271303528396217E-002                  2.8182724416556986E-002 
                                     122                  9.9633488280630755E-001                  2.2346523665277651E+000                  3.9676384719475939E+000                 -8.2278253022565071E+000                  3.6000472164899953E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7165338278914584E+002                  8.7513543818368716E+005                  8.1455177724770881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9295252348733352E-013                  1.6429575465820155E-002                  2.8456859453587609E-002 
                                     123                  9.9621274915631786E-001                  2.2338172058746784E+000                  3.9709993313932563E+000                 -8.2208263290130716E+000                  3.6138587691277402E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7132360563411777E+002                  8.8189694501327595E+005                  8.2778621045730032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7479708838661220E-013                  1.6588953931106792E-002                  2.8732911053096409E-002 
                                     124                  9.9608665150541342E-001                  2.2329637607657777E+000                  3.9742715459104807E+000                 -8.2136241538342443E+000                  3.6277775028292760E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7098726306614361E+002                  8.8865157687621156E+005                  8.4162940547010917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5782605017938795E-013                  1.6749458588622635E-002                  2.9010913274765297E-002 
                                     125                  9.9595646580812247E-001                  2.2320919594133022E+000                  3.9774633662362024E+000                 -8.2062257499221865E+000                  3.6418026150544707E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7064436806003499E+002                  8.9540003792721045E+005                  8.5609086343936148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4191326544115063E-013                  1.6911121505947320E-002                  2.9290921661271455E-002 
                                     126                  9.9582206433865872E-001                  2.2312017280327150E+000                  3.9805821058863557E+000                 -8.1986377909736241E+000                  3.6559333012543376E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7029493378013424E+002                  9.0214342761536897E+005                  8.7118100516324330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2694926233358371E-013                  1.7073984093727228E-002                  2.9573007937958407E-002 
                                     127                  9.9568331558946754E-001                  2.2302929905866966E+000                  3.9836342795969095E+000                 -8.1908659054946327E+000                  3.6701687561474370E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6993897349049601E+002                  9.0888250135678879E+005                  8.8691271076407944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1284111923667687E-013                  1.7238088916631710E-002                  2.9857245828996060E-002 
                                     128                  9.9554008416685602E-001                  2.2293656701631814E+000                  3.9866257483832839E+000                 -8.1829139075191950E+000                  3.6845081748219735E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6957650110460114E+002                  9.1561691111113934E+005                  9.0330308236551381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9951393804682741E-013                  1.7403465369203907E-002                  3.0143686247226607E-002 
                                     129                  9.9539223068393434E-001                  2.2284196922463111E+000                  3.9895618255473817E+000                 -8.1747855625800145E+000                  3.6989507533309540E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6920753246582180E+002                  9.2234664203274716E+005                  9.2037003741983485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8690504921519092E-013                  1.7570135552299415E-002                  3.0432367472454834E-002 
                                     130                  9.9523961165109398E-001                  2.2274549844493952E+000                  3.9924473356999211E+000                 -8.1664847895559447E+000                  3.7134956892920843E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6883208523547583E+002                  9.2907213981501013E+005                  9.3813188974818336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7495724573008639E-013                  1.7738129389638670E-002                  3.0723341334084889E-002 
                                     131                  9.9508207936394100E-001                  2.2264714757857003E+000                  3.9952866650488508E+000                 -8.1580156022901864E+000                  3.7281421825240848E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6845017860224692E+002                  9.3579422278846754E+005                  9.5660745349134274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6361800425838312E-013                  1.7907485157116276E-002                  3.1016674127910922E-002 
                                     132                  9.9491948178863299E-001                  2.2254690960239851E+000                  3.9980838075680074E+000                 -8.1493820685260197E+000                  3.7428894357202482E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6806183302759175E+002                  9.4251401498231152E+005                  9.7581611971869629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5283934812876253E-013                  1.8078248115380651E-002                  3.1312444247675583E-002 
                                     133                  9.9475166244452640E-001                  2.2244477751031879E+000                  4.0008424068169344E+000                 -8.1405882713643418E+000                  3.7577366551726641E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6766707001694047E+002                  9.4923288601809891E+005                  9.9577793584766311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4257760481299434E-013                  1.8250469396665667E-002                  3.1610740257005839E-002 
                                     134                  9.9457846028363261E-001                  2.2234074426084449E+000                  4.0035657992581770E+000                 -8.1316375908555596E+000                  3.7726830515613248E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6726591191734698E+002                  9.5595177075648494E+005                  1.0165152856521243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3279445772927074E-013                  1.8424199041186255E-002                  3.1911648828096384E-002 
                                     135                  9.9439970956682611E-001                  2.2223480289836846E+000                  4.0062570616581361E+000                 -8.1225323181268774E+000                  3.7877278405420420E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6685838238500659E+002                  9.6267077464884473E+005                  1.0380539871219030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2345837346830625E-013                  1.8599475479024841E-002                  3.2215236523802503E-002 
                                     136                  9.9421523973738757E-001                  2.2212694678602136E+000                  4.0089190473733920E+000                 -8.1132748151382064E+000                  3.8028702429254513E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6644450727337244E+002                  9.6939020947453706E+005                  1.0604207545416650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1454229380440101E-013                  1.8776331307418213E-002                  3.2521559804194501E-002 
