                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10480                                     1815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160818612899977E+010                  3.3975773055836663E+002                  3.0862912502046534E+003                  2.7165649111726666E+003                  1.8230114192551636E+002                  2.0439965895933206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010324771555524E-001                  7.7037560614616281E-005                  9.8064975262431454E-003                  3.8509704544954582E-003                  2.0850249132082039E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5917220618914825E-001                  7.0064423123984340E-004                  6.2025178567001138E-001                  1.6947233797373663E-003                  6.4204240205282363E-003                  5.5979667055449647E-003                  2.0850279740692581E-003                  4.7031160272005801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4634351842213824E+007                  4.7552289569021859E+001                  3.6811194751401227E+006                  2.6895156321974396E+003                  2.6851405973659193E+003                  4.3711803287394986E+000                  1.8375207960924101E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376624945845229E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     444                  4.7603343907075640E-001                  5.3378831194459586E-001                  5.8595694494319188E+000                 -4.1784198261137941E+000                  9.8449605684563846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4181279217433396E+000                  1.2829184591603277E+007                  2.2058804537593070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1990847059820727E-011                  1.2101698441797607E+001                  2.0960756559070564E+001 
                                     445                  4.7594772486948955E-001                  5.2702710292758348E-001                  5.8652265072439427E+000                 -4.1673271470267554E+000                  9.8623044475165624E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3653257064000308E+000                  1.2918931679469328E+007                  2.6410057271535834E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2621646921345246E-011                  1.2376603817418184E+001                  2.1436906636919208E+001 
                                     446                  4.7586201066822281E-001                  5.2011777606732901E-001                  5.8738668940565946E+000                 -4.1505474929783182E+000                  9.8886621764752700E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3122093291576240E+000                  1.3057602189693619E+007                  3.4708452354011591E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3285446757522107E-011                  1.2664063204323849E+001                  2.1934800900152421E+001 
                                     447                  4.7569058226568922E-001                  5.0581678289750942E-001                  5.8829587668052294E+000                 -4.1323632560265553E+000                  9.9168884592414610E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2049169714268606E+000                  1.3204819000975352E+007                  4.6244782557915810E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4704403701835787E-011                  1.3280421137706774E+001                  2.3002364156419802E+001 
                                     448                  4.7560486806442243E-001                  4.9842375428861602E-001                  5.8891379623070854E+000                 -4.1201379016333775E+000                  9.9359627124491130E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1508211664273089E+000                  1.3306039275213363E+007                  5.6128643545728621E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5460512065677291E-011                  1.3610784699210926E+001                  2.3574570629914398E+001 
                                     449                  4.7551915386315557E-001                  4.9085476687091906E-001                  5.8954624205023043E+000                 -4.1075952332348136E+000                  9.9555208381982148E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0963836593297285E+000                  1.3410472982328717E+007                  6.8382000695457713E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6255552732041636E-011                  1.3957515716125888E+001                  2.4175126367771131E+001 
                                     450                  4.7543343966188883E-001                  4.8310165908188574E-001                  5.9019387867172703E+000                 -4.0947195905685474E+000                  9.9755862319651438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0415969153647917E+000                  1.3518285635948233E+007                  8.3637772763378601E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7089127593102707E-011                  1.4321806601605429E+001                  2.4806096690155957E+001 
                                     451                  4.7534772546062204E-001                  4.7515570298837484E-001                  5.9118539577891305E+000                 -4.0752281668579737E+000                  1.0006127718012124E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9864531283311759E+000                  1.3685389273532078E+007                  1.1358607482150929E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7966781089017107E-011                  1.4704993849842992E+001                  2.5469796472915924E+001 
                                     452                  4.7517629705808845E-001                  4.5862794378692073E-001                  5.9223612947259321E+000                 -4.0538412194380724E+000                  1.0039167610226853E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8749344287395293E+000                  1.3864086916567003E+007                  1.5700969964209148E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9856878585873915E-011                  1.5534830720072000E+001                  2.6907116094146506E+001 
                                     453                  4.7509058285682160E-001                  4.5004501917197537E-001                  5.9277426697395281E+000                 -4.0429446379128553E+000                  1.0056047876334089E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8186751013188198E+000                  1.3956673705749886E+007                  1.8513413323754624E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0869284769997758E-011                  1.5984115807223775E+001                  2.7685300692176387E+001 
                                     454                  4.7504772575618825E-001                  4.4566782346566963E-001                  5.9313705152261909E+000                 -4.0356463313458324E+000                  1.0067389150796183E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7904087395649850E+000                  1.4019545052729806E+007                  2.0679096691803809E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1397723303789693E-011                  1.6218262382303287E+001                  2.8090854456632346E+001 
                                     455                  4.7500486865555486E-001                  4.4123052188552492E-001                  5.9368739805811481E+000                 -4.0246459819144471E+000                  1.0084536731145874E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7620435495720481E+000                  1.4115638160332350E+007                  2.4440842029986775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1942872690497552E-011                  1.6459159113220881E+001                  2.8508099833958870E+001 
                                     456                  4.7491915445428806E-001                  4.3216594653656110E-001                  5.9444308985009346E+000                 -4.0093719594140929E+000                  1.0108243301375371E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7049917603020477E+000                  1.4248642593398906E+007                  3.0725964974426202E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3080370244891535E-011                  1.6962464796676834E+001                  2.9379850849442750E+001 
                                     457                  4.7483344025302127E-001                  4.2284083944924300E-001                  5.9522025358233357E+000                 -3.9936168183963110E+000                  1.0132678535147210E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6475296922271236E+000                  1.4386932599708758E+007                  3.8835504986869880E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4280947897554826E-011                  1.7496379983426706E+001                  3.0304619079826157E+001 
                                     458                  4.7474772605175447E-001                  4.1324059667378304E-001                  5.9602011307888834E+000                 -3.9773521288630316E+000                  1.0157885146752813E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5896471676399213E+000                  1.4530893657853998E+007                  4.9363641639134832E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5551495488529612E-011                  1.8063760973492439E+001                  3.1287351781868740E+001 
                                     459                  4.7466201185048762E-001                  4.0334937756790973E-001                  5.9684400127001318E+000                 -3.9605470175323587E+000                  1.0183909586178610E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5313335634689951E+000                  1.4680945943543952E+007                  6.3120585481249621E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6897564790871835E-011                  1.8667779403598900E+001                  3.2333542391521121E+001 
                                     460                  4.7457629764922088E-001                  3.9314996127663671E-001                  5.9769337033656722E+000                 -3.9431678271452517E+000                  1.0210802480255238E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4725777752734475E+000                  1.4837528335788114E+007                  8.1219839419200133E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8325455141010951E-011                  1.9311992119690686E+001                  3.3449351546674038E+001 
                                     461                  4.7449058344795408E-001                  3.8262358310582389E-001                  5.9835236134693757E+000                 -3.9295104636691147E+000                  1.0231830216470623E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4133681844300958E+000                  1.4960135096621089E+007                  9.8707061507911737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9838650129580135E-011                  2.0000322809617998E+001                  3.4641575274037088E+001 
                                     462                  4.7444772634732074E-001                  3.7723424062059197E-001                  5.9879766512987231E+000                 -3.9203594388063472E+000                  1.0245976924854684E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3836047412931176E+000                  1.5043782440539077E+007                  1.1253316945999317E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0628907809987892E-011                  2.0362301000661368E+001                  3.5268539892156070E+001 
                                     463                  4.7440486924668729E-001                  3.7175543180591286E-001                  5.9947482122056046E+000                 -3.9065600775615494E+000                  1.0267396685436992E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3537234369669542E+000                  1.5172221038397580E+007                  1.3721694203179562E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1446035395434114E-011                  2.0737143595839168E+001                  3.5917786311844992E+001 
                                     464                  4.7431915504542049E-001                  3.6051151487572458E-001                  6.0017864659651625E+000                 -3.8918666246393410E+000                  1.0289975828737166E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2935674412454170E+000                  1.5306512895892516E+007                  1.6859952451169387E-013                  1.9490955736148484E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3153905447311694E-011                  2.1528110620514035E+001                  3.7287781385693449E+001 
                                     465                  4.7427629794478715E-001                  3.5474666782597758E-001                  6.0065465055906548E+000                 -3.8820202631794696E+000                  1.0305173419023854E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2633236830050962E+000                  1.5398255907979423E+007                  1.9365014614656690E-013                  3.2589069261941309E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4042479213938995E-011                  2.1945339014519494E+001                  3.8010442162471271E+001 
                                     466                  4.7423344084415364E-001                  3.4888005268116706E-001                  6.0137911712261261E+000                 -3.8671701400258387E+000                  1.0328196021614199E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2329554201376749E+000                  1.5539326403549319E+007                  2.3882106482681725E-013                  7.0988137588099044E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4959922162801616E-011                  2.2378390222233410E+001                  3.8760508856510832E+001 
                                     467                  4.7414772664288690E-001                  3.3681964072518872E-001                  6.0238621576852154E+000                 -3.8462202856111749E+000                  1.0360485129080097E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1717990595255969E+000                  1.5737361744252993E+007                  3.1930953072058483E-013                  2.0820800158721569E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6880906577539911E-011                  2.3295644930724972E+001                  4.0349240615100001E+001 
                                     468                  4.7406141743679248E-001                  3.2421887646093028E-001                  6.0317511839823661E+000                 -3.8295517395536218E+000                  1.0386016156369111E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1096911277208243E+000                  1.5894028160492238E+007                  4.0057019717861450E-013                  4.8126693806162130E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8926146492294426E-011                  2.4293995171426328E+001                  4.2078433955743371E+001 
                                     469                  4.7401826283374532E-001                  3.1774123637868334E-001                  6.0370950412318516E+000                 -3.8183795807892009E+000                  1.0403215700005591E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0784579203714113E+000                  1.6001368752396980E+007                  4.6661717704771001E-013                  8.4634655160546737E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9993004444265403E-011                  2.4823893824838123E+001                  4.2996245346314929E+001 
                                     470                  4.7397510823069816E-001                  3.1113632422944604E-001                  6.0452414301206785E+000                 -3.8015252812458460E+000                  1.0429295936636457E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0470871127174934E+000                  1.6166931410931729E+007                  5.8798408195320805E-013                  1.9917605138613810E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1097517172844234E-011                  2.5376353086891182E+001                  4.3953132857302833E+001 
                                     471                  4.7388879902460374E-001                  2.9751367665007339E-001                  6.0537717421649031E+000                 -3.7833423316143229E+000                  1.0457079151738766E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9838721312607446E+000                  1.6341367032740802E+007                  7.4893419782194633E-013                  4.8593392574753890E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3418356489673780E-011                  2.6554601519950833E+001                  4.5993919007300569E+001 
                                     472                  4.7384564442155658E-001                  2.9049710237222437E-001                  6.0595567563592780E+000                 -3.7711540042154192E+000                  1.0475807632295531E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9520777096699888E+000                  1.6461159208800042E+007                  8.8149158981908387E-013                  8.8659396021386839E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4631073767441928E-011                  2.7182745539834048E+001                  4.7081896364208852E+001 
                                     473                  4.7380248981850931E-001                  2.8333225207086027E-001                  6.0654631309216551E+000                 -3.7586847986952301E+000                  1.0494958186215698E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9201371580695723E+000                  1.6584446344345743E+007                  1.0404415758100938E-012                  1.6338862980183714E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5888822786547128E-011                  2.7839702691805229E+001                  4.8219779529818688E+001 
                                     474                  4.7375933521546204E-001                  2.7601307893468779E-001                  6.0714958351247459E+000                 -3.7459226439318960E+000                  1.0514548721159073E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8880482074916836E+000                  1.6711400234330473E+007                  1.2316509069139912E-012                  3.0424640486161654E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7192292342475460E-011                  2.8527263475038808E+001                  4.9410669739671100E+001 
                                     475                  4.7371618061241488E-001                  2.6853316779879466E-001                  6.0776601400773993E+000                 -3.7328546982126500E+000                  1.0534598269372053E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8558085352354599E+000                  1.6842203830705866E+007                  1.4624328632937484E-012                  5.7266593455245250E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8545088845342360E-011                  2.9247526165261259E+001                  5.0658201313932622E+001 
                                     476                  4.7367302600936761E-001                  2.6088570514454390E-001                  6.0839616427878767E+000                 -3.7194672818340941E+000                  1.0555127081969022E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8234157642225215E+000                  1.6977052954541143E+007                  1.7419406464948132E-012                  1.0899951101003377E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9951485874210905E-011                  3.0002779109241366E+001                  5.1966337785472142E+001 
                                     477                  4.7362987140632046E-001                  2.5306344606040815E-001                  6.0904062939776029E+000                 -3.7057458090380910E+000                  1.0576156733144465E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7908674626689132E+000                  1.7116158949336309E+007                  2.0816782301645981E-012                  2.0988438142395434E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1416571709333093E-011                  3.0795524283454853E+001                  5.3339412704664937E+001 
                                     478                  4.7358671680327319E-001                  2.4505867766898642E-001                  6.0970004295421152E+000                 -3.6916747091323923E+000                  1.0597710235597569E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7581611436370763E+000                  1.7259749854523614E+007                  2.4961670518753394E-012                  4.0903837781147661E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2946430386024842E-011                  3.1628503319563297E+001                  5.4782174716844509E+001 
                                     479                  4.7354356220022603E-001                  2.3686317862436337E-001                  6.1037508046359061E+000                 -3.6772373356949468E+000                  1.0619812168635258E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7252942647223526E+000                  1.7408071030801043E+007                  3.0038204924976749E-012                  8.0720554443168635E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4548336783100877E-011                  3.2504724983157729E+001                  5.6299835156882587E+001 
                                     480                  4.7350040759717887E-001                  2.2846817422843610E-001                  6.1106646319055331E+000                 -3.6624158703135810E+000                  1.0642488820633977E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6922642281515512E+000                  1.7561388681924261E+007                  3.6280970414304421E-012                  1.6138419019001133E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6230040091076060E-011                  3.3427498548658036E+001                  5.7898125856210619E+001 
                                     481                  4.7345725299413166E-001                  2.1986428649587636E-001                  6.1159892760534502E+000                 -3.6508772370477298E+000                  1.0660064403944689E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6590683810075972E+000                  1.7680201342730369E+007                  4.1946910022042747E-012                  2.7457225202338799E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7996364812521000E-011                  3.4400291384923975E+001                  5.9583052473862246E+001 
                                     482                  4.7343567569260797E-001                  2.1548249237618541E-001                  6.1195761254998224E+000                 -3.6431628661548592E+000                  1.0671858303416233E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6424134480657084E+000                  1.7760887484146677E+007                  4.6234713756329506E-012                  3.9224483817585533E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8912326059410926E-011                  3.4906611620574807E+001                  6.0460024846909739E+001 
