                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1397305989478633E+007                  7.1519556928519979E+006                  5.5876981731740343E+003                  7.0641839183794997E-001                  8.9684683851311187E-001                 -1.7446198625188285E+000                  6.9806502919640001E-001                  6.6968471427293144E-005                  2.8153831597544865E-001                  1.4686443177451213E-003                  3.3184293433946030E-003                  9.3803664425840382E-003                  2.0850244238753098E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9970997137051982E-001                  1.1561864023213440E-004                  2.8014986811483306E-001                  3.2996243484635429E-003                  1.1821539820650222E-003                  9.3805172907628267E-003                  2.0850244238750514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5003044080160325E+003                  3.7170690511751324E+007                  1.4155916827111668E+010                  7.0355583709325475E-001                  7.0355583709325531E-001                  1.0186479874031924E-047                  1.8111085064235387E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9375516234935710E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     240                  9.9999930651191227E-001                 -5.0343789826243580E-002                  4.5755657447555311E+000                 -3.6008789007786306E+000                  9.0009764561750103E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9054569831424180E-001                  2.3752905829249592E+006                  3.7838872489581758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4533114908455369E-007                  8.5995565666268394E+000                  1.4894868895960258E+001 
                                     241                  9.9999927904443719E-001                 -5.0375455654758275E-002                  4.5785821757431640E+000                 -3.5919896002990739E+000                  9.0135200545489731E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9048076808718357E-001                  2.3872531454711123E+006                  3.8632456903246907E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4015187053309805E-007                  8.6588662374929513E+000                  1.4997596259280549E+001 
                                     242                  9.9999926531069971E-001                 -5.0390970317195256E-002                  4.5815455009554089E+000                 -3.5833882434857309E+000                  9.0257132248650400E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9044895727141071E-001                  2.3990908205187833E+006                  3.9416279891371150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3770372489869545E-007                  8.6880002269707379E+000                  1.5048057809283250E+001 
                                     243                  9.9999923784322453E-001                 -5.0421395968202672E-002                  4.5853841319994917E+000                 -3.5722840417196937E+000                  9.0414602116365899E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9038657669475862E-001                  2.4145126014929903E+006                  4.0451902939269197E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3306632524263404E-007                  8.7453024461549251E+000                  1.5147308164296712E+001 
                                     244                  9.9999921037574946E-001                 -5.0451059701778191E-002                  4.5906398792058161E+000                 -3.5573295743508568E+000                  9.0627677109492772E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9032576245628248E-001                  2.4358341272442965E+006                  4.1890038962772276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2874117644158366E-007                  8.8013601516949809E+000                  1.5244402958447825E+001 
                                     245                  9.9999916028781011E-001                 -5.0503336463671444E-002                  4.5962278293886136E+000                 -3.5414678725016917E+000                  9.0853569293529599E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9021859888710930E-001                  2.4586942526663179E+006                  4.3471724338892251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2154568078986688E-007                  8.9006037112625531E+000                  1.5416297845942848E+001 
                                     246                  9.9999912393360835E-001                 -5.0539929776806380E-002                  4.6009140233546511E+000                 -3.5283788962023288E+000                  9.1040809020983886E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9014359292473266E-001                  2.4780650627737027E+006                  4.4822112353591607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1681211000879281E-007                  8.9703719320523003E+000                  1.5537139949104374E+001 
                                     247                  9.9999908517444314E-001                 -5.0577795324666892E-002                  4.6050024863284751E+000                 -3.5170426985682099E+000                  9.1203222127552639E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9006598589335806E-001                  2.4950944985861466E+006                  4.6025757327035471E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1216520655265315E-007                  9.0428702647993031E+000                  1.5662710744886216E+001 
                                     248                  9.9999905612838180E-001                 -5.0605446854187476E-002                  4.6092651540042233E+000                 -3.5054041029403442E+000                  9.1370715952267076E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.9000931719639476E-001                  2.5130027856275546E+006                  4.7295385973232071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0892559746892718E-007                  9.0960036718980195E+000                  1.5754740505560434E+001 
                                     249                  9.9999901255928969E-001                 -5.0645836857046052E-002                  4.6148315162889277E+000                 -3.4903655027976708E+000                  9.1587696524267361E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8992654891627121E-001                  2.5365906682648840E+006                  4.8988295500725466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0441404322798537E-007                  9.1739224292491706E+000                  1.5889699752155259E+001 
                                     250                  9.9999895783376336E-001                 -5.0694857707094469E-002                  4.6192036123566451E+000                 -3.4785938447935503E+000                  9.1757539079690034E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8982610441204091E-001                  2.5552537276931657E+006                  5.0355925053680918E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.9245976780197766E-008                  9.2688908681348892E+000                  1.6054189913420824E+001 
                                     251                  9.9999893215429825E-001                 -5.0717250709523147E-002                  4.6232981754041553E+000                 -3.4678005264190803E+000                  9.1914298728793060E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8978022456495720E-001                  2.5728930343187517E+006                  5.1643667258077001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.6997860927513016E-008                  9.3124208184472099E+000                  1.6129585999012711E+001 
                                     252                  9.9999888079536814E-001                 -5.0760947358981984E-002                  4.6286275918767261E+000                 -3.4538396700461385E+000                  9.2117282629909454E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8969070360562552E-001                  2.5960151545471954E+006                  5.3358662970451190E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.2803898116261151E-008                  9.3976689055040232E+000                  1.6277240017043166E+001 
                                     253                  9.9999882821903840E-001                 -5.0804277701197179E-002                  4.6338268176151747E+000                 -3.4403871728385087E+000                  9.2313498818606128E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8960194199065767E-001                  2.6187651004270115E+006                  5.5065480105194441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.8868407913975476E-008                  9.4825124289764418E+000                  1.6424193310390560E+001 
                                     254                  9.9999877564270867E-001                 -5.0846298823665766E-002                  4.6389225215428791E+000                 -3.4273674838234895E+000                  9.2504032602392439E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8951587075264726E-001                  2.6412433492727391E+006                  5.6769759306659979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.5255314261386313E-008                  9.5650820979134057E+000                  1.6567208172153521E+001 
                                     255                  9.9999872150421598E-001                 -5.0888302750416725E-002                  4.6448793949000482E+000                 -3.4123933430435831E+000                  9.2724179379061660E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8942984305886774E-001                  2.6677524948721137E+006                  5.8795710716774917E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.1833638925768167E-008                  9.6478859440982827E+000                  1.6710628640807847E+001 
                                     256                  9.9999864641882541E-001                 -5.0944603281535231E-002                  4.6500486855011509E+000                 -3.3994612729503504E+000                  9.2914373914807360E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8931454772591056E-001                  2.6909098871681141E+006                  6.0603929496039152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7511720082062143E-008                  9.7592473293668043E+000                  1.6903512218094178E+001 
                                     257                  9.9999860452502931E-001                 -5.0975103636490354E-002                  4.6536571810588718E+000                 -3.3905742363617124E+000                  9.3045694715971745E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8925209365832314E-001                  2.7071855981856245E+006                  6.1878948110087152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.5290507834542448E-008                  9.8197130363153509E+000                  1.7008241894644634E+001 
                                     258                  9.9999856263123332E-001                 -5.1004992433857796E-002                  4.6580593775336210E+000                 -3.3798666146088752E+000                  9.3204494316324649E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8919089610189028E-001                  2.7271541901474916E+006                  6.3451135081874284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.3196775324250983E-008                  9.8790601673484435E+000                  1.7111034140877393E+001 
                                     259                  9.9999849979053934E-001                 -5.1048744900167205E-002                  4.6647213192638564E+000                 -3.3639051065783590E+000                  9.3442223583975839E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8910132016498944E-001                  2.7575895134461890E+006                  6.5869819945377003E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.0267361475177757E-008                  9.9660734197828731E+000                  1.7261745515025645E+001 
                                     260                  9.9999839857057238E-001                 -5.1116701839602423E-002                  4.6726386193680796E+000                 -3.3451601265998598E+000                  9.3722152538026791E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8896220746583299E-001                  2.7940344186249413E+006                  6.8829264290881036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.6001020382402741E-008                  1.0101485685156145E+001                  1.7496286438620150E+001 
                                     261                  9.9999829486234659E-001                 -5.1183419046501907E-002                  4.6786690981717882E+000                 -3.3310329714172906E+000                  9.3933604227075858E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8882565376175660E-001                  2.8219732972470331E+006                  7.1147943974980184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.2114426277542951E-008                  1.0234601326428171E+001                  1.7726849492585412E+001 
                                     262                  9.9999823487573802E-001                 -5.1220787741945370E-002                  4.6831738283520172E+000                 -3.3206688334078516E+000                  9.4089598768524390E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8874917840314849E-001                  2.8429658329865285E+006                  7.2898953244016112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.0063604034763404E-008                  1.0309153513794014E+001                  1.7855977668918445E+001 
                                     263                  9.9999816893022186E-001                 -5.1260910520371454E-002                  4.6879637222878978E+000                 -3.3097617858514679E+000                  9.4254227672665571E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8866707411516921E-001                  2.8653769415959585E+006                  7.4788649267798897E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.7958399479206964E-008                  1.0389158530925702E+001                  1.7994550423450949E+001 
                                     264                  9.9999809702579789E-001                 -5.1303586007610619E-002                  4.6930335699947632E+000                 -3.2983419670060763E+000                  9.4427110682604258E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8857975447670523E-001                  2.8891908032236723E+006                  7.6820160961336019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295242E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.5819142370321439E-008                  1.0474184250912639E+001                  1.8141819290418450E+001 
                                     265                  9.9999801849123238E-001                 -5.1349000664597660E-002                  4.6983756244761636E+000                 -3.2864429258549759E+000                  9.4607802665202545E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8848683956171004E-001                  2.9143765367263881E+006                  7.8996172143258845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.3649202874897933E-008                  1.0564545504512484E+001                  1.8298329572688996E+001 
                                     266                  9.9999793332652531E-001                 -5.1396933799145797E-002                  4.7055023578186033E+000                 -3.2708504655469817E+000                  9.4845879417932153E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8838878257303799E-001                  2.9481285323435701E+006                  8.1942034223273118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.1473841744665780E-008                  1.0659696405573269E+001                  1.8463135767712238E+001 
                                     267                  9.9999779223807284E-001                 -5.1473574954174081E-002                  4.7129453489825019E+000                 -3.2546647792191936E+000                  9.5093183374254533E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8823201996647227E-001                  2.9834719078276334E+006                  8.5117303697118178E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.8212761687760375E-008                  1.0811372754356038E+001                  1.8725846910110526E+001 
                                     268                  9.9999768497001129E-001                 -5.1529738501051622E-002                  4.7204595885191232E+000                 -3.2386838078780693E+000                  9.5339075596959688E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8811716003333940E-001                  3.0192999310058085E+006                  8.8374241453361747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.5982781749130962E-008                  1.0921973598680013E+001                  1.8917413191839668E+001 
                                     269                  9.9999753100761168E-001                 -5.1607473865756398E-002                  4.7269318951334789E+000                 -3.2249599249563929E+000                  9.5550163490834858E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8795820813333604E-001                  3.0501871828347710E+006                  9.1271410207485638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3098234116243720E-008                  1.1074223864772037E+001                  1.9181118388176934E+001 
                                     270                  9.9999744877798935E-001                 -5.1647716402709869E-002                  4.7319545645290439E+000                 -3.2145094118409840E+000                  9.5711904016527463E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8787593208109783E-001                  3.0742135547199314E+006                  9.3541696772229841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1691405472890275E-008                  1.1152557153006878E+001                  1.9316795623323618E+001 
                                     271                  9.9999734217213743E-001                 -5.1698664078163183E-002                  4.7378342610508746E+000                 -3.2023827052187790E+000                  9.5900024191953470E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8777178025896608E-001                  3.1023605135855768E+006                  9.6247683260879732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9992997048334726E-008                  1.1251140173051446E+001                  1.9487546422804389E+001 
                                     272                  9.9999722021902837E-001                 -5.1755362499383860E-002                  4.7439470954684690E+000                 -3.1898900872442164E+000                  9.6094286982947104E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8765588660874195E-001                  3.1316343016227619E+006                  9.9118001491166521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.8199903760917976E-008                  1.1360130737535311E+001                  1.9676323618036054E+001 
                                     273                  9.9999709565497308E-001                 -5.1811654631217896E-002                  4.7499448074034341E+000                 -3.1777524591788096E+000                  9.6283538877374699E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8754083839595155E-001                  3.1603590036474960E+006                  1.0198952898422358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6514992593043551E-008                  1.1467514028957156E+001                  1.9862316934662665E+001 
                                     274                  9.9999696935028715E-001                 -5.1867181671125022E-002                  4.7570939327412072E+000                 -3.1634883123086226E+000                  9.6506923648608876E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8742736846433967E-001                  3.1946015559822270E+006                  1.0547172713005959E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.4942247901421527E-008                  1.1572506583394219E+001                  2.0044169373364102E+001 
                                     275                  9.9999678528251912E-001                 -5.1945524538016298E-002                  4.7637790671360811E+000                 -3.1501699911609604E+000                  9.6715352743852296E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8726729888768896E-001                  3.2265627087823758E+006                  1.0883136590467908E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.2858080829022910E-008                  1.1719177564552107E+001                  2.0298210964725541E+001 
                                     276                  9.9999666522036068E-001                 -5.1995103956189920E-002                  4.7701105875137122E+000                 -3.1377741184957930E+000                  9.6910474715798571E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8716601349864266E-001                  3.2568246058806749E+006                  1.1205538236156611E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.1617017714957303E-008                  1.1810973869488382E+001                  2.0457206828822258E+001 
                                     277                  9.9999648716937428E-001                 -5.2066590678919146E-002                  4.7760233919131956E+000                 -3.1261950026685574E+000                  9.7092527938567521E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8701999420965594E-001                  3.2850183735105018E+006                  1.1515408517722900E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.9926083646623241E-008                  1.1941913368292363E+001                  2.0684000693468356E+001 
                                     278                  9.9999637492407301E-001                 -5.2110488517516956E-002                  4.7810769086347760E+000                 -3.1164269722339992E+000                  9.7246771666025200E+000                  6.9999999364777199E-001                  2.8000000635222821E-001                  1.9999999999999796E-002                  8.8693034008252114E-001                  3.3090930377788427E+006                  1.1783535465612248E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999364777199E-001                  2.9803987479295246E-005                  2.7997020236474890E-001                  3.4468833607860781E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -2.8941680829848570E-008                  1.2021457626031657E+001                  2.0821775389323165E+001 
