                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10270                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160751448298901E+010                  3.0595832522330170E+002                  3.0953825601132371E+003                  2.6533001939280448E+003                  1.7910911685594533E+002                  2.0432867219008500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010908976998445E-001                  7.1205072228652943E-005                  9.8064975934651199E-003                  3.8509609173806207E-003                  2.0850248171744644E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6096596206955794E-001                  7.0413855289040380E-004                  6.1847340705821707E-001                  1.6811556928715407E-003                  6.3906698997216200E-003                  5.6224186554161993E-003                  2.0850262417213957E-003                  4.6766773388587135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3990184894154962E+007                  4.9553784400852408E+001                  3.7688912935236422E+006                  2.6238645125930925E+003                  2.6218486269131658E+003                  2.0139765363813038E+000                  1.7937876287110575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376412990483738E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     385                  4.9115380864856878E-001                  1.0420926933815464E+000                  5.4251939385603798E+000                 -4.9434017975325233E+000                  8.6133105032051880E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1017744410131259E+001                  7.6438335680548977E+006                  2.4932011010840366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6115288258853175E-012                  2.2393195253483906E+000                  3.8786151922844341E+000 
                                     386                  4.9081695916027451E-001                  1.0375088306033320E+000                  5.4292679428445201E+000                 -4.9366922814066685E+000                  8.6242707904518010E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0902066595668135E+001                  7.6802319372699810E+006                  2.9648818622220475E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6516219129787773E-012                  2.2737792538641752E+000                  3.9383011928888028E+000 
                                     387                  4.9048010967198019E-001                  1.0328488157530309E+000                  5.4354615716851207E+000                 -4.9265472909030645E+000                  8.6408839943302720E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0785711904981861E+001                  7.7358991172540756E+006                  3.8541388694478484E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6935600486505489E-012                  2.3093334813078035E+000                  3.9998829212450260E+000 
                                     388                  4.8980641069539155E-001                  1.0232868978338199E+000                  5.4440120175783857E+000                 -4.9124038523379028E+000                  8.6639606736442634E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0550836615319458E+001                  7.8133824775012443E+006                  5.5270673942519561E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7830408627258414E-012                  2.3840017026765423E+000                  4.1292120743664826E+000 
                                     389                  4.8913271171880279E-001                  1.0133879931036340E+000                  5.4528537954250513E+000                 -4.8977351123726223E+000                  8.6878757364783841E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0313070654663283E+001                  7.8942976882522907E+006                  8.0061131413209964E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8805796915746173E-012                  2.4638098496700227E+000                  4.2674438398171155E+000 
                                     390                  4.8845901274221420E-001                  1.0031279168198177E+000                  5.4620076676902674E+000                 -4.8825006590622086E+000                  8.7126923877837292E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0072282935452639E+001                  7.9789382193789901E+006                  1.1721775718819765E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9873880054564983E-012                  2.5492984645962835E+000                  4.4155144643380915E+000 
                                     391                  4.8778531376562556E-001                  9.9247983526073802E-001                  5.4715303215809010E+000                 -4.8666011385063088E+000                  8.7385706463884620E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8283323798297975E+000                  8.0679656627829904E+006                  1.7383015617336799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1047358906050549E-012                  2.6411067412228242E+000                  4.5745310640105981E+000 
                                     392                  4.8710679244060939E-001                  9.8133297680099163E-001                  5.4789940851937304E+000                 -4.8539900102932938E+000                  8.7590064815565167E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5792824050055998E+000                  8.1384705482084695E+006                  2.3636510371780503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2348447526539142E-012                  2.7407347743019508E+000                  4.7470918791617978E+000 
                                     393                  4.8676753177810123E-001                  9.7559286095897513E-001                  5.4840527545188724E+000                 -4.8455004166006583E+000                  8.7728059750098630E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4535050592281369E+000                  8.1866531526078200E+006                  2.9078360665076403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3049894373871334E-012                  2.7934876149999992E+000                  4.8384624794944049E+000 
                                     394                  4.8642827111559311E-001                  9.6973379145363492E-001                  5.4917694884868098E+000                 -4.8326370488576993E+000                  8.7937797837012948E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3268242122273524E+000                  8.2607866200772952E+006                  3.9821687303332139E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3791846785189292E-012                  2.8483585375642799E+000                  4.9335017052339163E+000 
                                     395                  4.8574974979057683E-001                  9.5763228785310039E-001                  5.4998566214001912E+000                 -4.8188582345004560E+000                  8.8160562625740209E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0705221427601206E+000                  8.3392553588745380E+006                  5.5297596791784399E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5398288157486616E-012                  2.9651303945810752E+000                  5.1357564944811740E+000 
                                     396                  4.8541048912806867E-001                  9.5138566234552580E-001                  5.5053458116298817E+000                 -4.8095751876802577E+000                  8.8311152741212258E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9409910952324125E+000                  8.3930050712986588E+006                  6.9015241645379355E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6268142155199457E-012                  3.0272764587500558E+000                  5.2433966351122834E+000 
                                     397                  4.8507122846556056E-001                  9.4499844561046864E-001                  5.5137319714346722E+000                 -4.7954975629633951E+000                  8.8540301437507853E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8104571963915710E+000                  8.4758871717934646E+006                  9.6635136383560871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7192522508344861E-012                  3.0921417259252206E+000                  5.3557465735061989E+000 
                                     398                  4.8439270714054422E-001                  9.3176799564148993E-001                  5.5225584672064905E+000                 -4.7803202840813421E+000                  8.8785055022711585E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5461004987410121E+000                  8.5640457317931727E+006                  1.3753351051128944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9207605258152164E-012                  3.2309581438551875E+000                  5.5961836622856165E+000 
                                     399                  4.8405344647803611E-001                  9.2491948041661187E-001                  5.5285597345186819E+000                 -4.7700856580803377E+000                  8.8950722654387775E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4123915876017055E+000                  8.6245772002891675E+006                  1.7457471759715230E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0306117056081104E-012                  3.3052532016153000E+000                  5.7248664770773967E+000 
                                     400                  4.8371418581552800E-001                  9.1790237150247433E-001                  5.5377444591863680E+000                 -4.7545494992469752E+000                  8.9203159552324713E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2775606495161398E+000                  8.7181802267250866E+006                  2.5090131550626835E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1479785974559750E-012                  3.3831158854850742E+000                  5.8597286015535186E+000 
                                     401                  4.8303566449051177E-001                  9.0331710166875800E-001                  5.5474608522603504E+000                 -4.7376696415280222E+000                  8.9474603821098082E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0041847010550242E+000                  8.8184112049085181E+006                  3.6766826546157802E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4059550427859557E-012                  3.5508950271942519E+000                  6.1503305994441133E+000 
                                     402                  4.8269640382800366E-001                  8.9574216420744002E-001                  5.5540807787200297E+000                 -4.7262748793404841E+000                  8.9658617180657032E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8657866805961136E+000                  8.8874974472539779E+006                  4.7616174711728322E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5477752832219448E-012                  3.6413228425698221E+000                  6.3069561700920582E+000 
                                     403                  4.8235714316549561E-001                  8.8796153144427581E-001                  5.5642579761512936E+000                 -4.7089187660529053E+000                  8.9940108055033523E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7261214630360842E+000                  8.9950008702813797E+006                  7.0663588216377850E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7003298181437565E-012                  3.7365821084483883E+000                  6.4719500584854481E+000 
                                     404                  4.8167621625511226E-001                  8.7166224564023231E-001                  5.5751072832424340E+000                 -4.6898540837676279E+000                  9.0245734017312120E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4415301493715260E+000                  9.1111713649199456E+006                  1.0743473715709083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0402518823675585E-012                  3.9443492449484570E+000                  6.8318132950466657E+000 
                                     405                  4.8133575279992058E-001                  8.6316182458787272E-001                  5.5806775233134331E+000                 -4.6801058962743927E+000                  9.0402340349736381E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2972936762583380E+000                  9.1714809609308504E+006                  1.3303692966707896E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2286879260667236E-012                  4.0573061999083988E+000                  7.0274604801055540E+000 
                                     406                  4.8116552107232474E-001                  8.5881695972096428E-001                  5.5844374696314958E+000                 -4.6735610464440587E+000                  9.0507744148115759E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2246524502074765E+000                  9.2124453612132836E+006                  1.5359841190395565E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3285437963512803E-012                  4.1162755700884741E+000                  7.1295984253477807E+000 
                                     407                  4.8099528934472896E-001                  8.5440567441882298E-001                  5.5901488525637326E+000                 -4.6636723374765836E+000                  9.0667395439660137E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1516404881168967E+000                  9.2750574769981448E+006                  1.9090627530710286E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4325504282536761E-012                  4.1770065269119296E+000                  7.2347875281582770E+000 
                                     408                  4.8065482588953728E-001                  8.4537294909979832E-001                  5.5980148661680111E+000                 -4.6499192804483718E+000                  9.0888637345893226E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0044324136504565E+000                  9.3619817203769684E+006                  2.5726514304409538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6530836676722536E-012                  4.3041470451359247E+000                  7.4550013654228735E+000 
                                     409                  4.8031436243434561E-001                  8.3604908318889515E-001                  5.6061294332767719E+000                 -4.6356892984560147E+000                  9.1117382821600401E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8556570348928227E+000                  9.4524945591842160E+006                  3.4939357927307782E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8913856835407543E-012                  4.4394194562218221E+000                  7.6893000542859911E+000 
                                     410                  4.7997389897915393E-001                  8.2641528692809485E-001                  5.6145082888498372E+000                 -4.6209494041774377E+000                  9.1354138875100617E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7052548187747174E+000                  9.5468456468688361E+006                  4.7842827269642685E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1497835319159730E-012                  4.5835963287686816E+000                  7.9390217228135338E+000 
                                     411                  4.7963343552396226E-001                  8.1645093181182482E-001                  5.6231987835407313E+000                 -4.6056116099515307E+000                  9.1600302456291125E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5531624161101716E+000                  9.6456692750355732E+006                  6.6158179656025347E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4305919472889463E-012                  4.7375766887262651E+000                  8.2057235296278126E+000 
                                     412                  4.7929057871889497E-001                  8.0605938944860267E-001                  5.6299859139809003E+000                 -4.5934914459145615E+000                  9.1793984348870854E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3982232472928695E+000                  9.7235222730922829E+006                  8.5124609803044317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7381717107039269E-012                  4.9036189743882392E+000                  8.4933172045992187E+000 
                                     413                  4.7911915031636132E-001                  8.0072371488560656E-001                  5.6345790514850318E+000                 -4.5853427780400979E+000                  9.1924598406542568E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3200965788297685E+000                  9.7765980186850596E+006                  1.0087538573323847E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9023313234260961E-012                  4.9911049954095983E+000                  8.6448474379602498E+000 
                                     414                  4.7894772191382778E-001                  7.9528876328386555E-001                  5.6415744686799369E+000                 -4.5730126307932215E+000                  9.2122842976255672E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2414969594797975E+000                  9.8580700576820690E+006                  1.3047674476159680E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0746320817547156E-012                  5.0817913365613734E+000                  8.8019207883876476E+000 
                                     415                  4.7860486510876060E-001                  7.8410089911583969E-001                  5.6512772882525439E+000                 -4.5556913825706120E+000                  9.2400030005500930E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0827630496764327E+000                  9.9722985194770526E+006                  1.8613503916091364E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4442022219688225E-012                  5.2736708173404034E+000                  9.1342657980268651E+000 
                                     416                  4.7826200830369336E-001                  7.7246910579988226E-001                  5.6613577259798795E+000                 -4.5376223169755221E+000                  9.2688885342973251E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9220095825964121E+000                  1.0092620168111179E+007                  2.6858107665491414E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8497413703210483E-012                  5.4808943259168537E+000                  9.4931874434039614E+000 
                                     417                  4.7791915149862624E-001                  7.6035804839197596E-001                  5.6692479812801251E+000                 -4.5232835725927680E+000                  9.2916950306711712E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7591454686535837E+000                  1.0187967249508373E+007                  3.5737444699019184E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2958845424095896E-012                  5.7053944608861009E+000                  9.8820330834767685E+000 
                                     418                  4.7774772309609265E-001                  7.5411440106510019E-001                  5.6746006238838813E+000                 -4.5136327114546786E+000                  9.3071016260551716E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6769412667206050E+000                  1.0253295628010565E+007                  4.3331565153101306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5360426373091048E-012                  5.8247387699986799E+000                  1.0088743490453959E+001 
                                     419                  4.7757629469355906E-001                  7.4773589064126356E-001                  5.6827733638550226E+000                 -4.4990122452154200E+000                  9.3305282457278089E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5941729719927498E+000                  1.0354052683190176E+007                  5.8055756328228554E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7898109325939102E-012                  5.9492328123747873E+000                  1.0304373497089012E+001 
                                     420                  4.7723343788849187E-001                  7.3454202069720653E-001                  5.6913610614751757E+000                 -4.4832532692198201E+000                  9.3555289495713811E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4267775624321821E+000                  1.0461029578974713E+007                  7.8875051271355626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3377963953503336E-012                  6.2153073297057082E+000                  1.0765228079705533E+001 
                                     421                  4.7706200948595828E-001                  7.2772314942625005E-001                  5.6971957383077259E+000                 -4.4726396542231672E+000                  9.3724356657133825E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3422369817599655E+000                  1.0534480743092215E+007                  9.7009034278008996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6333025181736381E-012                  6.3575006931358091E+000                  1.1011514209665572E+001 
                                     422                  4.7689058108342469E-001                  7.2074413991641784E-001                  5.7061184847053683E+000                 -4.4565491603894518E+000                  9.3981723529048189E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2570746004979902E+000                  1.0648015799223885E+007                  1.3285948673730481E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9465636523037827E-012                  6.5063814731812375E+000                  1.1269383284974742E+001 
                                     423                  4.7654772427835745E-001                  7.0626363947165427E-001                  5.7155369718501072E+000                 -4.4390798700170491E+000                  9.4258078010165374E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0846801557825998E+000                  1.0769153969182106E+007                  1.8497424088096691E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6258819601572909E-012                  6.8265237754886092E+000                  1.1823886018223183E+001 
