                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10120                                     1751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160701865457790E+010                  3.6149614187783237E+002                  3.1024701277581448E+003                  2.6042181683134322E+003                  1.7663494438977486E+002                  2.0423115374396087E+001                  0.0000000000000000E+000                  3.3495077374884720E-046                  9.8011236934311941E-001                  6.7931265577013693E-005                  9.8064976332923309E-003                  3.8509551680401279E-003                  2.0850247602768519E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6226247377863952E-001                  7.0666235522728112E-004                  6.1718136116101485E-001                  1.6779927462224206E-003                  6.3691671714317909E-003                  5.6400953393735669E-003                  2.0850256185505883E-003                  4.6575435081751299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3494813138275873E+007                  5.1194925796679208E+001                  3.8399240592335979E+006                  2.5757326471569081E+003                  2.5744413833322915E+003                  1.2899582452673264E+000                  1.7611175156273723E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376256518937075E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     828                  4.6654239664160019E-001                 -1.0491495328912199E+000                  7.1967685436625173E+000                 -4.0383452068903558E-001                  1.4987281566985846E+001                  6.7814866032878851E-001                  3.0177357998623267E-001                  2.0077759684978824E-002                  8.9299796069635465E-002                  6.1330025160353199E+007                  2.2509550371932406E+002                  4.8401142245252093E-001                  1.1218964293030565E-046                  6.7814866032878851E-001                  1.3207581725889180E-003                  3.0045282181364374E-001                  2.9803389087264560E-003                  1.5546286675556685E-003                  9.3805458555661376E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.0524640187297503E-004                  2.2206981586597585E+003                  3.8463620390733531E+003 
                                     829                  4.6654103881980558E-001                 -1.0501390508342561E+000                  7.1977602205099673E+000                 -4.0080638514447003E-001                  1.4991293040796290E+001                  6.7814871033524482E-001                  3.0177352985029099E-001                  2.0077759814464136E-002                  8.9096562631386184E-002                  6.1399620185390830E+007                  2.3486817322027559E+002                  5.0745079052436748E-001                  1.2710780050520145E-046                  6.7814871033524482E-001                  1.3206071367150144E-003                  3.0045292271357599E-001                  2.9803381317420425E-003                  1.5546295741220735E-003                  9.3805458554694666E-003                  2.0850244238750128E-003                  4.0772218292556301E-003                                        0                  1.0601563512080409E-004                  2.2282897395494547E+003                  3.8595110428840758E+003 
                                     830                  4.6653968099801091E-001                 -1.0511284325677610E+000                  7.1987516720906504E+000                 -3.9777845924575816E-001                  1.4995304007017340E+001                  6.7814876249959299E-001                  3.0177347755021955E-001                  2.0077759950187457E-002                  8.8893819603212326E-002                  6.1469274385741904E+007                  2.4505369600089804E+002                  5.3200353954365831E-001                  1.4399280835699993E-046                  6.7814876249959299E-001                  1.3204495820937324E-003                  3.0045302796812584E-001                  2.9803373173258622E-003                  1.5546305243637078E-003                  9.3805458553672706E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0679228992326759E-004                  2.2359058593131672E+003                  3.8727025492713542E+003 
                                     831                  4.6653832317621624E-001                 -1.0521176776557539E+000                  7.1997428942681454E+000                 -3.9475073613208495E-001                  1.4999314465354487E+001                  6.7814881691223294E-001                  3.0177342299532367E-001                  2.0077760092443331E-002                  8.8691565831171271E-002                  6.1538987332662232E+007                  2.5566887400062186E+002                  5.5772142679098846E-001                  1.6310167537382630E-046                  6.7814881691223294E-001                  1.3202852355889336E-003                  3.0045313775973476E-001                  2.9803364637101815E-003                  1.5546315203431996E-003                  9.3805458552592511E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0757647610039551E-004                  2.2435465736272699E+003                  3.8859366546694991E+003 
                                     832                  4.6653696535442157E-001                 -1.0531067856437633E+000                  7.2007338828399821E+000                 -3.9172320884612238E-001                  1.5003324415499335E+001                  6.7814887366709520E-001                  3.0177336609136485E-001                  2.0077760241539955E-002                  8.8489800167565691E-002                  6.1608758588419482E+007                  2.6673115390120779E+002                  5.8465855671748757E-001                  1.8472467996966953E-046                  6.7814887366709520E-001                  1.3201138129055919E-003                  3.0045325227845926E-001                  2.9803355690448063E-003                  1.5546325642193893E-003                  9.3805458551450577E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0836829038942715E-004                  2.2512119377555496E+003                  3.8992134547981959E+003 
                                     833                  4.6653560753262691E-001                 -1.0540957560585034E+000                  7.2022191606406105E+000                 -3.8719711821790087E-001                  1.5009324782029774E+001                  6.7814896331623131E-001                  3.0177327620527611E-001                  2.0077760478492523E-002                  8.8288521470962472E-002                  6.1713574619551465E+007                  2.8418532961266538E+002                  6.2743390501143403E-001                  2.2256761492914434E-046                  6.7814896331623131E-001                  1.3198430327103648E-003                  3.0045343317256573E-001                  2.9803341471897945E-003                  1.5546342232107524E-003                  9.3805458549616298E-003                  2.0850244238750175E-003                  4.0772218292556396E-003                                        0                  1.0916817103170811E-004                  2.2589028903543613E+003                  3.9125345754579412E+003 
                                     834                  4.6653289188903763E-001                 -1.0560733380613463E+000                  7.2037054020427158E+000                 -3.8264153216909164E-001                  1.5015351377884160E+001                  6.7814905898339073E-001                  3.0177318028343381E-001                  2.0077760733175465E-002                  8.7887409135651448E-002                  6.1818415864767298E+007                  3.0278533130387922E+002                  6.7336411620077286E-001                  2.6817394004589082E-046                  6.7814905898339073E-001                  1.3195540706164113E-003                  3.0045362621281740E-001                  2.9803326189431750E-003                  1.5546360063398476E-003                  9.3805458547619736E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  1.1079061037895064E-004                  2.2743576082379727E+003                  3.9393029320490000E+003 
                                     835                  4.6653153406724290E-001                 -1.0570618926522366E+000                  7.2046954160497441E+000                 -3.7961472171775507E-001                  1.5019359292419402E+001                  6.7814912612515810E-001                  3.0177311296182974E-001                  2.0077760913012166E-002                  8.7687584594482157E-002                  6.1888416150089607E+007                  3.1582420638848413E+002                  7.0577001209058110E-001                  3.0358288373645454E-046                  6.7814912612515810E-001                  1.3193512668860053E-003                  3.0045376169494376E-001                  2.9803315398170970E-003                  1.5546372654450531E-003                  9.3805458546193706E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                                        0                  1.1161304662608266E-004                  2.2821212155694034E+003                  3.9527498943970518E+003 
                                     836                  4.6653017624544812E-001                 -1.0580503075928323E+000                  7.2056851767562673E+000                 -3.7658807495560825E-001                  1.5023366696985471E+001                  6.7814919613885483E-001                  3.0177304275968786E-001                  2.0077761101457314E-002                  8.7488242515290179E-002                  6.1958472678908303E+007                  3.2940791050235009E+002                  7.3970472654801278E-001                  3.4362617170656836E-046                  6.7814919613885483E-001                  1.3191397861332594E-003                  3.0045390297355462E-001                  2.9803304090330212E-003                  1.5546385848248985E-003                  9.3805458544687775E-003                  2.0850244238750171E-003                  4.0772218292556388E-003                                        0                  1.1244368806918624E-004                  2.2899106616370946E+003                  3.9662416107491113E+003 
                                     837                  4.6652881842365335E-001                 -1.0590385823199890E+000                  7.2066746806368220E+000                 -3.7356158624803731E-001                  1.5027373591179272E+001                  6.7814926914326301E-001                  3.0177296955782212E-001                  2.0077761298914920E-002                  8.7289381786417403E-002                  6.2028585079364568E+007                  3.4355825875870408E+002                  7.7523881759148694E-001                  3.8890481511924407E-046                  6.7814926914326301E-001                  1.3189192693455355E-003                  3.0045405028847660E-001                  2.9803292241685508E-003                  1.5546399673060127E-003                  9.3805458543096548E-003                  2.0850244238750158E-003                  4.0772218292556370E-003                                        0                  1.1328215612539319E-004                  2.2977250923303322E+003                  3.9797766017420240E+003 
                                     838                  4.6652746060185868E-001                 -1.0600267162540888E+000                  7.2076639243016958E+000                 -3.7053525022259592E-001                  1.5031379974580634E+001                  6.7814934526193460E-001                  3.0177289323225831E-001                  2.0077761505807090E-002                  8.7091001301728393E-002                  6.2098752993317835E+007                  3.5829788217902114E+002                  8.1244602526166765E-001                  4.4009703291961510E-046                  6.7814934526193460E-001                  1.3186893430890744E-003                  3.0045420388916921E-001                  2.9803279826896012E-003                  1.5546414158452450E-003                  9.3805458541415150E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.1412844753499066E-004                  2.3055645649492280E+003                  3.9933549666224962E+003 
                                     839                  4.6652610278006401E-001                 -1.0610147087996977E+000                  7.2086529044951666E+000                 -3.6750906176645076E-001                  1.5035385846751863E+001                  6.7814942462334715E-001                  3.0177281365407715E-001                  2.0077761722575693E-002                  8.6893099960438452E-002                  6.2168976076239422E+007                  3.7365025414005231E+002                  8.5140341181004464E-001                  4.9796807415686377E-046                  6.7814942462334715E-001                  1.3184496186476400E-003                  3.0045436403542952E-001                  2.9803266819444047E-003                  1.5546429335367548E-003                  9.3805458539638516E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1498256928748374E-004                  2.3134291372524767E+003                  4.0069768054315227E+003 
                                     840                  4.6652474495826923E-001                 -1.0620025593458946E+000                  7.2096416180935536E+000                 -3.6448301602428146E-001                  1.5039391207236575E+001                  6.7814950736093160E-001                  3.0177273068938576E-001                  2.0077761949682582E-002                  8.6695676667009322E-002                  6.2239253997085571E+007                  3.8963971825616659E+002                  8.9219150791739665E-001                  5.6338127753193186E-046                  6.7814950736093160E-001                  1.3181996926934904E-003                  3.0045453099669228E-001                  2.9803253191614926E-003                  1.5546445236143955E-003                  9.3805458537761528E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  1.1584453240628134E-004                  2.3213188674584530E+003                  4.0206422190062840E+003 
                                     841                  4.6652338713647457E-001                 -1.0629902672665268E+000                  7.2106300621036059E+000                 -3.6145710839551198E-001                  1.5043396055559743E+001                  6.7814959361335703E-001                  3.0177264419903194E-001                  2.0077762187611037E-002                  8.6498730331060883E-002                  6.2309586438208580E+007                  4.0629151585262281E+002                  9.3489446521394981E-001                  6.3731052249813607E-046                  6.7814959361335703E-001                  1.3179391460653956E-003                  3.0045470505296656E-001                  2.9803238914425326E-003                  1.5546461894600367E-003                  9.3805458535778461E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  1.1671434750987478E-004                  2.3292338142458448E+003                  4.0343513089812504E+003 
                                     842                  4.6652202931467990E-001                 -1.0639778319211750E+000                  7.2116182336608592E+000                 -3.5843133453134113E-001                  1.5047400391227733E+001                  6.7814968352470062E-001                  3.0177255403843350E-001                  2.0077762436865876E-002                  8.6302259867142836E-002                  6.2379973095251672E+007                  4.2363181428434814E+002                  9.7960021535593789E-001                  7.2085424522408532E-046                  6.7814968352470062E-001                  1.3176675431425769E-003                  3.0045488649529095E-001                  2.9803223957564724E-003                  1.5546479346104174E-003                  9.3805458533683383E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1759201773914321E-004                  2.3371740367600705E+003                  4.0481041777992928E+003 
                                     843                  4.6652067149288523E-001                 -1.0649652526553242E+000                  7.2126061300278126E+000                 -3.5540569033263419E-001                  1.5051404213727434E+001                  6.7814977724461578E-001                  3.0177246005740899E-001                  2.0077762697975232E-002                  8.6106264194666243E-002                  6.2450413677039430E+007                  4.4168773593801086E+002                  1.0264006359256186E+000                  8.1525121410577738E-046                  6.7814977724461578E-001                  1.3173844314519768E-003                  3.0045507562595702E-001                  2.9803208289341295E-003                  1.5546497627635662E-003                  9.3805458531469148E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.1847752655061608E-004                  2.3451395946132811E+003                  4.0619009287116824E+003 
                                     844                  4.6651931367109051E-001                 -1.0659525288009193E+000                  7.2140867151235994E+000                 -3.5088228660013715E-001                  1.5057395423054864E+001                  6.7814992515984052E-001                  3.0177231172747410E-001                  2.0077763112685387E-002                  8.5910742237760240E-002                  6.2556228116659895E+007                  4.7014703238712156E+002                  1.1006695409712741E+000                  9.8015308776508320E-046                  6.7814992515984052E-001                  1.3169375971462452E-003                  3.0045537413032786E-001                  2.9803183404086731E-003                  1.5546526663541070E-003                  9.3805458527916590E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.1937117644375740E-004                  2.3531314654672042E+003                  4.0757432550782055E+003 
                                     845                  4.6651659802750123E-001                 -1.0679267003266935E+000                  7.2155681401224125E+000                 -3.4632929995527340E-001                  1.5063412760243589E+001                  6.7815008284187439E-001                  3.0177215360004278E-001                  2.0077763558082884E-002                  8.5521104214240237E-002                  6.2662054351937205E+007                  5.0043559410579951E+002                  1.1803520025147805E+000                  1.1784437164197401E-045                  6.7815008284187439E-001                  1.3164612479082966E-003                  3.0045569235213448E-001                  2.9803156677320167E-003                  1.5546557848148878E-003                  9.3805458524053552E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2118187301801559E-004                  2.3691900596369701E+003                  4.1035575560783691E+003 
                                     846                  4.6651524020570656E-001                 -1.0689135384988646E+000                  7.2165549113999630E+000                 -3.4330413867933923E-001                  1.5067414525086141E+001                  6.7815019341202376E-001                  3.0177204271558550E-001                  2.0077763872390797E-002                  8.5326997033012095E-002                  6.2732708037251405E+007                  5.2164538785809452E+002                  1.2365350606101480E+000                  1.3321182279097097E-045                  6.7815019341202376E-001                  1.3161272150210197E-003                  3.0045591550056450E-001                  2.9803137816790419E-003                  1.5546579854510633E-003                  9.3805458521298794E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2209858162366409E-004                  2.3772566217913450E+003                  4.1175292515721594E+003 
                                     847                  4.6651388238391189E-001                 -1.0699002292847950E+000                  7.2175413956396222E+000                 -3.4027909022343050E-001                  1.5071415773887857E+001                  6.7815030863028114E-001                  3.0177192716814133E-001                  2.0077764201577475E-002                  8.5133359308345410E-002                  6.2803414385038942E+007                  5.4372178706040711E+002                  1.2953376912438166E+000                  1.5056500925899862E-045                  6.7815030863028114E-001                  1.3157791348022210E-003                  3.0045614803333909E-001                  2.9803118063411781E-003                  1.5546602902664648E-003                  9.3805458518389419E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2302358184048214E-004                  2.3853497696776517E+003                  4.1315469949044100E+003 
                                     848                  4.6651252456211723E-001                 -1.0708867719558910E+000                  7.2185275908310009E+000                 -3.3725415193157743E-001                  1.5075416506014177E+001                  6.7815042868431741E-001                  3.0177180676934995E-001                  2.0077764546332588E-002                  8.4940189986093428E-002                  6.2874173181065090E+007                  5.6669827668217920E+002                  1.3568793520679265E+000                  1.7015811332628348E-045                  6.7815042868431741E-001                  1.3154164396554360E-003                  3.0045639032969451E-001                  2.9803097375789706E-003                  1.5546627040912084E-003                  9.3805458515317120E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2395653837212148E-004                  2.3934686205300709E+003                  4.1456092570798755E+003 
                                     849                  4.6651116674032250E-001                 -1.0718731657728608E+000                  7.2195134950792088E+000                 -3.3422932137932415E-001                  1.5079416720809558E+001                  6.7815055376885669E-001                  3.0177168132376569E-001                  2.0077764907377560E-002                  8.4747488016095537E-002                  6.2944984223562308E+007                  5.9060951140004033E+002                  1.4212848249905106E+000                  1.9227754094735904E-045                  6.7815055376885669E-001                  1.3150385406885427E-003                  3.0045664278307715E-001                  2.9803075710657478E-003                  1.5546652319738577E-003                  9.3805458512072719E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2489742112438895E-004                  2.4016132373067094E+003                  4.1597161471451900E+003 
                                     850                  4.6650980891852795E-001                 -1.0728594099861766E+000                  7.2204991066032571E+000                 -3.3120459637128458E-001                  1.5083416417597228E+001                  6.7815068408592771E-001                  3.0177155062860639E-001                  2.0077765285465898E-002                  8.4555252352062488E-002                  6.3015847323143266E+007                  6.1549134747657058E+002                  1.4886844481383472E+000                  2.1724596695017696E-045                  6.7815068408592771E-001                  1.3146448269153040E-003                  3.0045690580169110E-001                  2.9803053022790767E-003                  1.5546678791914100E-003                  9.3805458508646727E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2584619040599090E-004                  2.4097836834548261E+003                  4.1738677749942353E+003 
                                     851                  4.6650845109673322E-001                 -1.0738455038365380E+000                  7.2219762436357309E+000                 -3.2668250948489747E-001                  1.5089401459131368E+001                  6.7815088962903958E-001                  3.0177134448524506E-001                  2.0077765885715415E-002                  8.4363481951462954E-002                  6.3122293402304664E+007                  6.5467681634009807E+002                  1.5955963136699709E+000                  2.6080932265882223E-045                  6.7815088962903958E-001                  1.3140238269797591E-003                  3.0045732065826530E-001                  2.9803017003683066E-003                  1.5546720819016721E-003                  9.3805458503149180E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.2680309125049610E-004                  2.4179809638782417E+003                  4.1880658811714793E+003 
                                     852                  4.6650573545314389E-001                 -1.0758172929574634E+000                  7.2234541670645660E+000                 -3.2213083969809075E-001                  1.5095412555602882E+001                  6.7815110856990024E-001                  3.0177112490004826E-001                  2.0077766530051555E-002                  8.3981322038432504E-002                  6.3228745430406258E+007                  6.9633799182543953E+002                  1.7102407625161919E+000                  3.1311577477281262E-045                  6.7815110856990024E-001                  1.3133623314321304E-003                  3.0045776256861612E-001                  2.9802978339042072E-003                  1.5546765932991059E-003                  9.3805458497176249E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.2874075729342078E-004                  2.4344518490529858E+003                  4.2165942911397697E+003 
                                     853                  4.6650437763134922E-001                 -1.0768029310048932E+000                  7.2244385926611230E+000                 -3.1910651974792054E-001                  1.5099410173706490E+001                  6.7815126199352560E-001                  3.0177097102191897E-001                  2.0077766984555434E-002                  8.3790941246240203E-002                  6.3299815169143379E+007                  7.2548597103541465E+002                  1.7910402459288117E+000                  3.5360390048382247E-045                  6.7815126199352560E-001                  1.3128987754781230E-003                  3.0045807224644083E-001                  2.9802951065624589E-003                  1.5546797755703139E-003                  9.3805458492918978E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2972096077779451E-004                  2.4427252910531215E+003                  4.2309243130374789E+003 
                                     854                  4.6650301980955455E-001                 -1.0777884155638253E+000                  7.2254227182767137E+000                 -3.1608229771516877E-001                  1.5103407270088253E+001                  6.7815142177896559E-001                  3.0177081076062090E-001                  2.0077767460413565E-002                  8.3601021582570517E-002                  6.3370936202220485E+007                  7.5580297802021369E+002                  1.8755777522968449E+000                  3.9927889901284921E-045                  6.7815142177896559E-001                  1.3124159888703588E-003                  3.0045839477175051E-001                  2.9802922510762894E-003                  1.5546831073640908E-003                  9.3805458488424726E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3070948219608545E-004                  2.4510258560028601E+003                  4.2453013132619526E+003 
                                     855                  4.6650166198775983E-001                 -1.0787737458328903E+000                  7.2264065427816275E+000                 -3.1305817272702779E-001                  1.5107403843941675E+001                  6.7815158817762433E-001                  3.0177064386376734E-001                  2.0077767958608383E-002                  8.3411562022056449E-002                  6.3442108412890404E+007                  7.8733275052291140E+002                  1.9640224120035705E+000                  4.5079894313300448E-045                  6.7815158817762433E-001                  1.3119132110680225E-003                  3.0045873065269929E-001                  2.9802892615513831E-003                  1.5546865955582650E-003                  9.3805458483680604E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3170601662339552E-004                  2.4593526415421998E+003                  4.2597237288798178E+003 
                                     856                  4.6650030416596522E-001                 -1.0797589210036342E+000                  7.2273900651494758E+000                 -3.1003414412221786E-001                  1.5111399894438392E+001                  6.7815176145015588E-001                  3.0177047006967772E-001                  2.0077768480166402E-002                  8.3222561542453305E-002                  6.3513331696099006E+007                  8.2012045017603828E+002                  2.0565508365615459E+000                  5.0890491498050355E-045                  6.7815176145015588E-001                  1.3113896534919058E-003                  3.0045908041618580E-001                  2.9802861318276468E-003                  1.5546902473407953E-003                  9.3805458478672839E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3271052840735964E-004                  2.4677057146420007E+003                  4.2741916758880088E+003 
                                     857                  4.6649894634417055E-001                 -1.0807439402609800E+000                  7.2283732844557411E+000                 -3.0701021144847651E-001                  1.5115395420728049E+001                  6.7815194186647698E-001                  3.0177028910736309E-001                  2.0077769026159986E-002                  8.3034019124534952E-002                  6.3584605958382420E+007                  8.5421269411588378E+002                  2.1533474422243053E+000                  5.7443069797848226E-045                  6.7815194186647698E-001                  1.3108444995587503E-003                  3.0045944460780433E-001                  2.9802828554694070E-003                  1.5546940702212404E-003                  9.3805458473387154E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3372300861979835E-004                  2.4760851427858602E+003                  4.2887052711715478E+003 
                                     858                  4.6649758852237588E-001                 -1.0817288027836491E+000                  7.2293561998764018E+000                 -3.0398637446010612E-001                  1.5119390421938578E+001                  6.7815212970642702E-001                  3.0177010069586274E-001                  2.0077769597710238E-002                  8.2845933751998599E-002                  6.3655931117794491E+007                  8.8965758318084079E+002                  2.2546047873050901E+000                  6.4831473682068292E-045                  6.7815212970642702E-001                  1.3102769024857131E-003                  3.0045982379337705E-001                  2.9802794257504099E-003                  1.5546980720482083E-003                  9.3805458467808439E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3474344294640153E-004                  2.4844909939733220E+003                  4.3032646325090936E+003 
                                     859                  4.6649623070058116E-001                 -1.0827135077446777E+000                  7.2303388106864022E+000                 -3.0096263311582605E-001                  1.5123384897175594E+001                  6.7815232525979485E-001                  3.0176990454421776E-001                  2.0077770195987332E-002                  8.2658304411352967E-002                  6.3727307103793576E+007                  9.2650473249002732E+002                  2.3605239237532980E+000                  7.3161302017180766E-045                  6.7815232525979485E-001                  1.3096859856850200E-003                  3.0046021855853272E-001                  2.9802758356440927E-003                  1.5547022610208671E-003                  9.3805458461919383E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3577175508882171E-004                  2.4929233367238326E+003                  4.3178698785798133E+003 
                                     860                  4.6649487287878644E-001                 -1.0836980543115331E+000                  7.2318114356983410E+000                 -2.9644197402035810E-001                  1.5129362129873323E+001                  6.7815263340643495E-001                  3.0176959544825765E-001                  2.0077771145307399E-002                  8.2471130091883643E-002                  6.3834521482493974E+007                  9.8445997101394744E+002                  2.5284467306602139E+000                  8.7672274313699100E-045                  6.7815263340643495E-001                  1.3087548139403627E-003                  3.0046084063431727E-001                  2.9802701390168880E-003                  1.5547089079119324E-003                  9.3805458452479520E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3680803930866557E-004                  2.5013832109859372E+003                  4.3325228106274226E+003 
                                     861                  4.6649215723519694E-001                 -1.0856667242694555E+000                  7.2337748209182520E+000                 -2.9039486270222992E-001                  1.5137348083202665E+001                  6.7815307453910512E-001                  3.0176915294327578E-001                  2.0077772517619108E-002                  8.2098132021397791E-002                  6.3977575910998560E+007                  1.0672040924886057E+003                  2.7708951795423138E+000                  1.1156751409831786E-044                  6.7815307453910512E-001                  1.3074217266083510E-003                  3.0046173121666742E-001                  2.9802619041081431E-003                  1.5547185165167147E-003                  9.3805458438636722E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.3890543368358450E-004                  2.5183832165602316E+003                  4.3619676840110542E+003 
                                     862                  4.6648944159160766E-001                 -1.0876347503473545E+000                  7.2352472739349682E+000                 -2.8584498248413531E-001                  1.5143349675610036E+001                  6.7815342961090075E-001                  3.0176879675601148E-001                  2.0077773633087714E-002                  8.1726942103264658E-002                  6.4084944090997070E+007                  1.1336211556516769E+003                  2.9677276843032465E+000                  1.3365031786735867E-044                  6.7815342961090075E-001                  1.3063486690635983E-003                  3.0046244808694789E-001                  2.9802552104410012E-003                  1.5547263267936533E-003                  9.3805458427223942E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.4103395994427526E-004                  2.5354863620170036E+003                  4.3915912009114245E+003 
                                     863                  4.6648808376981299E-001                 -1.0886184921659945E+000                  7.2362280483262582E+000                 -2.8282182593024158E-001                  1.5147340976072092E+001                  6.7815367812791272E-001                  3.0176854745265974E-001                  2.0077774419427596E-002                  8.1542027890113514E-002                  6.4156624294809870E+007                  1.1800119734331047E+003                  3.1063637210946506E+000                  1.5071273671837510E-044                  6.7815367812791272E-001                  1.3055976077579162E-003                  3.0046294984490185E-001                  2.9802504917940060E-003                  1.5547318325930103E-003                  9.3805458419096051E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.4210966787749752E-004                  2.5440781229253093E+003                  4.4064725673310941E+003 
                                     864                  4.6648672594801832E-001                 -1.0896020705087319E+000                  7.2372085156780122E+000                 -2.7979877024148964E-001                  1.5151331743675428E+001                  6.7815393669213442E-001                  3.0176828806556905E-001                  2.0077775242296481E-002                  8.1357562685601001E-002                  6.4228355142574377E+007                  1.2281969117990784E+003                  3.2513395656946060E+000                  1.6993289901793771E-044                  6.7815393669213442E-001                  1.3048161634678370E-003                  3.0046347190210121E-001                  2.9802455539345604E-003                  1.5547375941793501E-003                  9.3805458410520983E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4319376403662196E-004                  2.5526978749304085E+003                  4.4214024157525701E+003 
                                     865                  4.6648536812622365E-001                 -1.0905854845176934E+000                  7.2381886760092344E+000                 -2.7677581692397091E-001                  1.5155321977352415E+001                  6.7815420568412832E-001                  3.0176801821251498E-001                  2.0077776103356704E-002                  8.1173545495604821E-002                  6.4300136651926994E+007                  1.2782385742217855E+003                  3.4029387967925726E+000                  1.9158106438540714E-044                  6.7815420568412832E-001                  1.3040031842393334E-003                  3.0046401502827563E-001                  2.9802403868954405E-003                  1.5547436231832170E-003                  9.3805458401474504E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.4428592759912210E-004                  2.5613446857205840E+003                  4.4363791313645888E+003 
                                     866                  4.6648401030442893E-001                 -1.0915687333330317E+000                  7.2391685294261254E+000                 -2.7375296766671081E-001                  1.5159311676014147E+001                  6.7815448549729174E-001                  3.0176773749836588E-001                  2.0077777004342323E-002                  8.0989975328036798E-002                  6.4371968851146340E+007                  1.3302012671201437E+003                  3.5614573993988423E+000                  2.1596101522315505E-044                  6.7815448549729174E-001                  1.3031574792148630E-003                  3.0046458001915100E-001                  2.9802349802655827E-003                  1.5547499317531814E-003                  9.3805458391930246E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4538607009720002E-004                  2.5700186286396506E+003                  4.4514028412023645E+003 
