                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8295127536994929E+005                  1.6382521256999151E+005                  4.3130555632888190E+003                  8.8933589488198672E-001                  1.6889467827503113E+000                 -3.8843173109397107E+000                  6.9999999426230886E-001                  2.9803372942326160E-005                  2.7997020236474895E-001                  3.4468833607860260E-003                  1.0103427409336673E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999951332403E-001                  2.9798121926795789E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336077E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1967518696532243E+004                  1.5678305449747106E+007                  1.1244345423982895E+010                  2.7434430598975071E-005                  2.7434430598975071E-005                  0.0000000000000000E+000                  1.0979294654659352E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1019583167614711E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     138                  9.9999991821504330E-001                  2.2624625396886855E-001                  4.1878421716061478E+000                 -5.0951638215592538E+000                  6.9695107795129321E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6836284426759125E+000                  1.1887745399219992E+006                  1.1841416804933458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958845E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.4265901759307135E-007                  2.2800875718608440E+000                  3.9492275201693343E+000 
                                     139                  9.9999991501803664E-001                  2.2622923205165274E-001                  4.1900085627328636E+000                 -5.0818582549303830E+000                  6.9858202371516480E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6835624551408488E+000                  1.1930876155107252E+006                  1.2210822412104096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958849E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2791174711725992E-007                  2.2886033142087392E+000                  3.9639772185800548E+000 
                                     140                  9.9999991182102999E-001                  2.2621272181852678E-001                  4.1920981949122291E+000                 -5.0690344420966387E+000                  7.0015416627244962E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6834984536823181E+000                  1.1972669360646012E+006                  1.2577769370072973E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958849E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.1418411964526613E-007                  2.2968505170822078E+000                  3.9782617929772299E+000 
                                     141                  9.9999990862402333E-001                  2.2619669016916477E-001                  4.1941165031196874E+000                 -5.0566589063516227E+000                  7.0167160019464010E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6834363097686886E+000                  1.2013213493938318E+006                  1.2942355477377423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958852E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0137179204424412E-007                  2.3048472502593724E+000                  3.9921125411346514E+000 
                                     142                  9.9999990542701667E-001                  2.2618110720428658E-001                  4.1960683613886633E+000                 -5.0447015482668505E+000                  7.0313800669653332E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6833759073013415E+000                  1.2052588425474265E+006                  1.3304671162411713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958852E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.8938429295886852E-007                  2.3126097965268992E+000                  4.0055576656661112E+000 
                                     143                  9.9999990223001001E-001                  2.2616594582018976E-001                  4.1984355800551318E+000                 -5.0302803228948356E+000                  7.0490886193200044E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6833171410395493E+000                  1.2100614518544595E+006                  1.3755181751087618E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958852E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7814608513511956E-007                  2.3201568061661035E+000                  4.0186294698064255E+000 
                                     144                  9.9999989741323825E-001                  2.2614384613648433E-001                  4.2011649985024686E+000                 -5.0135992167051002E+000                  7.0695547422987479E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6832314852657548E+000                  1.2156225058504164E+006                  1.4295378524230203E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6247059099598291E-007                  2.3311441232673120E+000                  4.0376600612645888E+000 
                                     145                  9.9999989255394239E-001                  2.2612238822045966E-001                  4.2033505609056219E+000                 -5.0002043589789782E+000                  7.0859763266409459E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6831483210785649E+000                  1.2200936237751767E+006                  1.4744494888666570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4800266944569199E-007                  2.3417839624370229E+000                  4.0560888032908897E+000 
                                     146                  9.9999988931441197E-001                  2.2610851573045940E-001                  4.2054721744858110E+000                 -4.9873247850087239E+000                  7.1018015191004489E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6830945578227352E+000                  1.2244623995448384E+006                  1.5189654827058235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3903101647835949E-007                  2.3486556782259682E+000                  4.0679909641725169E+000 
                                     147                  9.9999988445511623E-001                  2.2608831266743684E-001                  4.2079159211211232E+000                 -4.9724505226284466E+000                  7.1200639783605260E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6830162633107373E+000                  1.2295129938513490E+006                  1.5720532418705676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958862E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2647144506612674E-007                  2.3586582589245628E+000                  4.0853159421492897E+000 
                                     148                  9.9999987959582048E-001                  2.2606878715011597E-001                  4.2102646231612040E+000                 -4.9581780619962874E+000                  7.1375924644242819E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6829405980055994E+000                  1.2343909989438886E+006                  1.6247393021721030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958862E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1487099653155592E-007                  2.3683076871277784E+000                  4.1020292420612474E+000 
                                     149                  9.9999987473652474E-001                  2.2604989037381409E-001                  4.2132767348290612E+000                 -4.9400363562043781E+000                  7.1599185757823118E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6828673724375427E+000                  1.2406925387858029E+006                  1.6942688186477140E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958866E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0412966290076295E-007                  2.3776426704431399E+000                  4.1181979074512620E+000 
                                     150                  9.9999986663769858E-001                  2.2601967914241369E-001                  4.2168253414963663E+000                 -4.9185618840106402E+000                  7.1863101972341088E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6827503096393788E+000                  1.2481517963487452E+006                  1.7804332412794763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958869E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8787417058355465E-007                  2.3925508995391551E+000                  4.1440197176964366E+000 
                                     151                  9.9999985853887230E-001                  2.2599091957088963E-001                  4.2195106356579295E+000                 -4.9022530028556002E+000                  7.2063315299526254E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6826388793137774E+000                  1.2538222867012974E+006                  1.8487918938297693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958873E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7337084160886131E-007                  2.4066948013234493E+000                  4.1685176742040984E+000 
                                     152                  9.9999985367957667E-001                  2.2597429720437409E-001                  4.2217831053977282E+000                 -4.8886091029825050E+000                  7.2231261788580401E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6825744785302525E+000                  1.2586570170153771E+006                  1.9079957638523500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958873E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6540203873489782E-007                  2.4148598066885634E+000                  4.1826598783405471E+000 
                                     153                  9.9999984720051571E-001                  2.2595281668168379E-001                  4.2242981292797364E+000                 -4.8734974631949504E+000                  7.2417208000629421E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6824912592240773E+000                  1.2640291508192276E+006                  1.9757875177673151E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958873E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5552691365729692E-007                  2.4254113176340462E+000                  4.2009356313947439E+000 
                                     154                  9.9999984060639358E-001                  2.2593169920458692E-001                  4.2273425334370600E+000                 -4.8553485528999074E+000                  7.2640920214206615E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6824094504323284E+000                  1.2705774738348909E+006                  2.0604011744623726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958879E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4625797908070965E-007                  2.4357770444215876E+000                  4.2188895968481424E+000 
                                     155                  9.9999983071521004E-001                  2.2590131403712815E-001                  4.2307952183506945E+000                 -4.8347113902397476E+000                  7.2895067542013772E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6822917457256001E+000                  1.2780397254121164E+006                  2.1610347508590530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958879E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3363313483696283E-007                  2.4506789814530210E+000                  4.2447005089177781E+000 
                                     156                  9.9999982082402661E-001                  2.2587233302685333E-001                  4.2346099739063936E+000                 -4.8121039453040062E+000                  7.3173989137878435E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6821794880531886E+000                  1.2863545925135054E+006                  2.2769364352294784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958883E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2232642588310907E-007                  2.4648721038434056E+000                  4.2692837180159673E+000 
                                     157                  9.9999980763578211E-001                  2.2583564339803958E-001                  4.2376730563888954E+000                 -4.7937575536027763E+000                  7.3399661403334706E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6820373818634071E+000                  1.2930485386454037E+006                  2.3755553319898201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958886E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0894988269906839E-007                  2.4828028443154224E+000                  4.3003406715308312E+000 
                                     158                  9.9999980104165986E-001                  2.2581805410639380E-001                  4.2396489144677929E+000                 -4.7820671239180434E+000                  7.3543870325976641E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6819692593148052E+000                  1.2973992743555328E+006                  2.4406165437511611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958889E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0288940912605098E-007                  2.4913797133884685E+000                  4.3151962445352137E+000 
                                     159                  9.9999979444753773E-001                  2.2580092991826020E-001                  4.2415819969766471E+000                 -4.7706562978015619E+000                  7.3684685398818646E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6819029407420349E+000                  1.3016720594400079E+006                  2.5058429912653623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958889E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9719991695502804E-007                  2.4997358386217217E+000                  4.3296694779936171E+000 
                                     160                  9.9999978773632581E-001                  2.2578395161592013E-001                  4.2439458119842026E+000                 -4.7567931470880440E+000                  7.3856008597015048E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6818371897374733E+000                  1.3069246892743718E+006                  2.5874417669879428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958893E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9175344806897259E-007                  2.5080211498997920E+000                  4.3440200580837587E+000 
                                     161                  9.9999977766950832E-001                  2.2575928072433299E-001                  4.2466630776667422E+000                 -4.7408348528124638E+000                  7.4053099369731239E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6817416526164644E+000                  1.3129845683126568E+006                  2.6846742305983297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8416415537286302E-007                  2.5200554635359973E+000                  4.3648641007358844E+000 
                                     162                  9.9999976760269071E-001                  2.2573549593911083E-001                  4.2488364773517242E+000                 -4.7280587860083143E+000                  7.4210807342456304E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6816495520479164E+000                  1.3178486643478682E+006                  2.7651499399483441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958900E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7719020634317706E-007                  2.5316374749876616E+000                  4.3849247330240120E+000 
                                     163                  9.9999976089147902E-001                  2.2572009700417200E-001                  4.2509506306679157E+000                 -4.7157582146596777E+000                  7.4363009694093245E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6815899262547476E+000                  1.3226101935090516E+006                  2.8449135813889068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958900E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7285000236881913E-007                  2.5391349175639069E+000                  4.3979106844928992E+000 
                                     164                  9.9999975082466142E-001                  2.2569764070660722E-001                  4.2529867708738376E+000                 -4.7038539415361624E+000                  7.4510088000985091E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6815029776310397E+000                  1.3272040149139164E+006                  2.9243020352182161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958903E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6675216396973270E-007                  2.5500662891274404E+000                  4.4168443754373525E+000 
                                     165                  9.9999974411344972E-001                  2.2568307276611080E-001                  4.2553933764497982E+000                 -4.6899745559109407E+000                  7.4682128670126255E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6814465743712668E+000                  1.3326740680293588E+006                  3.0196695910952755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958906E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6293929924789377E-007                  2.5571571528321999E+000                  4.4291261116435425E+000 
                                     166                  9.9999973046695856E-001                  2.2565437793148641E-001                  4.2586711905922110E+000                 -4.6710329250464007E+000                  7.4916712464050663E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6813354810015113E+000                  1.3401519610447681E+006                  3.1548696555853894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958910E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5573958777354532E-007                  2.5711337002805914E+000                  4.4533342019385538E+000 
                                     167                  9.9999971503063045E-001                  2.2562329837908862E-001                  4.2614267919540003E+000                 -4.6550678895837292E+000                  7.5114222531438459E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6812151633676800E+000                  1.3464617356758772E+006                  3.2735239958163942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958910E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4837056439728310E-007                  2.5862410770458859E+000                  4.4795009460651292E+000 
                                     168                  9.9999970473974520E-001                  2.2560332299936325E-001                  4.2635584756649827E+000                 -4.6428188830698991E+000                  7.5266035297850857E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6811378376350807E+000                  1.3513725264112293E+006                  3.3675835060890279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958913E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4386082975309438E-007                  2.5959425278701120E+000                  4.4963043517998189E+000 
                                     169                  9.9999969444885994E-001                  2.2558390049917840E-001                  4.2656234878574804E+000                 -4.6309870388961878E+000                  7.5412745824618179E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6810626555381276E+000                  1.3561484109247096E+006                  3.4610105922306762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958917E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3963857096266523E-007                  2.6053798721076151E+000                  4.5126503115076915E+000 
                                     170                  9.9999968415797447E-001                  2.2556499749726328E-001                  4.2681253085847315E+000                 -4.6167589672457252E+000                  7.5589457991832898E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6809894875832740E+000                  1.3619667937933865E+006                  3.5768054363392630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958917E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3567647190180857E-007                  2.6145684930738939E+000                  4.5285654698727784E+000 
                                     171                  9.9999966872164647E-001                  2.2553755248132101E-001                  4.2711727942945421E+000                 -4.5994446590621596E+000                  7.5804471095605566E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6808832616754934E+000                  1.3690845503416185E+006                  3.7229678568057769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958923E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3016733800659295E-007                  2.6279123310214079E+000                  4.5516776751658385E+000 
                                     172                  9.9999965141771574E-001                  2.2550798356080001E-001                  4.2739566066902892E+000                 -4.5836319729450752E+000                  7.6000763676672705E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6807688227090709E+000                  1.3756136509066361E+006                  3.8616782443315928E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958923E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2453338564913300E-007                  2.6422737930466611E+000                  4.5765524570645484E+000 
                                     173                  9.9999963739162490E-001                  2.2548486857196245E-001                  4.2757599306391372E+000                 -4.5733972556737621E+000                  7.6127797311340633E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6806793674654363E+000                  1.3798576850536407E+006                  3.9542076790251961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958927E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2033533113728830E-007                  2.6534876585405964E+000                  4.5959754418492880E+000 
                                     174                  9.9999963037857953E-001                  2.2547357891925368E-001                  4.2775293057557811E+000                 -4.5634835108061491E+000                  7.6251233149599589E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6806356781243457E+000                  1.3840486960059335E+006                  4.0459536188304295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958930E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1835007547991884E-007                  2.6589692349846215E+000                  4.6054698107559124E+000 
                                     175                  9.9999961635248880E-001                  2.2545150665556718E-001                  4.2798105873234054E+000                 -4.5506751992789409E+000                  7.6410571328564059E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6805502649018558E+000                  1.3894638983358936E+006                  4.1676534560091402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958934E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1458540094234975E-007                  2.6696957254113860E+000                  4.6240486371619696E+000 
                                     176                  9.9999960232639784E-001                  2.2543007262608653E-001                  4.2831761205524019E+000                 -4.5320412352954813E+000                  7.6643144132904970E+000                  6.9999999972663629E-001                  2.8000000027336391E-001                  1.9999999999999796E-002                  1.6804673256139908E+000                  1.3975184327156858E+006                  4.3512890872671448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999972663629E-001                  2.9797908614958937E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1107168252723091E-007                  2.6801185330597663E+000                  4.6421014695664820E+000 
