                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10540                                     1805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160837423138977E+010                  2.8258887475455458E+002                  3.0838254263547642E+003                  2.7338992601371942E+003                  1.8317442831466968E+002                  2.0441014112929238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010128971194821E-001                  7.8992469805407703E-005                  9.8064975044103754E-003                  3.8509735395172275E-003                  2.0850249443985962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5866223648300000E-001                  6.9965086331933075E-004                  6.2075334871483745E-001                  1.7026120132585449E-003                  6.4288823989665502E-003                  5.5910188099598220E-003                  2.0850288868940522E-003                  4.7106449039919585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4811574433301564E+007                  4.7025514518259939E+001                  3.6577792553695538E+006                  2.7071686538585427E+003                  2.7012659550157427E+003                  5.8976141047398407E+000                  1.8487067811268730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376684306445056E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     411                  4.8235714316549499E-001                  8.0687919192053303E-001                  5.6321312501029164E+000                 -4.6072724508519265E+000                  9.1689164917709185E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4103123555691361E+000                  9.7534830812976304E+006                  8.8493037906563427E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9920630647693546E-012                  4.8956348038477762E+000                  8.4794882155668407E+000 
                                     412                  4.8201667971030332E-001                  7.9578608670990736E-001                  5.6417543516459876E+000                 -4.5900783994662619E+000                  9.1964300220868527E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2486483756845743E+000                  9.8655977490713503E+006                  1.2618002164957230E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3530351615441409E-012                  5.0789706155437129E+000                  8.7970351562710842E+000 
                                     413                  4.8167621625511164E-001                  7.8425730540112804E-001                  5.6517473777691958E+000                 -4.5721497278257957E+000                  9.2250890929591343E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0849540830603486E+000                  9.9835762041109689E+006                  1.8195062046822766E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7495035361416417E-012                  5.2767711903540055E+000                  9.1396358016088399E+000 
                                     414                  4.8133575279991997E-001                  7.7225854171284802E-001                  5.6595650362078027E+000                 -4.5579301453998902E+000                  9.2477044708114846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.9191390411729614E+000                  1.0076981240327340E+007                  2.4194652291761075E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1853923864467411E-012                  5.4908693540950964E+000                  9.5104646990156105E+000 
                                     415                  4.8116552107232419E-001                  7.6607479086099461E-001                  5.6648671527772629E+000                 -4.5483608094043237E+000                  9.2629792719468593E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8354558936182546E+000                  1.0140964352658672E+007                  2.9322074107071277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4199356120023506E-012                  5.6046095580209085E+000                  9.7074685110783605E+000 
                                     416                  4.8099528934472835E-001                  7.5975895846501962E-001                  5.6729607617951228E+000                 -4.5338659801757162E+000                  9.2862012253166100E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7512064605722335E+000                  1.0239632078821387E+007                  3.9255464554474611E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6677015825032178E-012                  5.7232096007969648E+000                  9.9128898109463339E+000 
                                     417                  4.8065482588953667E-001                  7.4669979203816927E-001                  5.6814598935353517E+000                 -4.5182543889926876E+000                  9.3109656148183362E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5808428316679661E+000                  1.0344331839818934E+007                  5.3279684541844297E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2026242839325652E-012                  5.9765157603528758E+000                  1.0351628949167317E+001 
                                     418                  4.8048459416194095E-001                  7.3995310451804719E-001                  5.6872328658162496E+000                 -4.5077417322845745E+000                  9.3277091536445074E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4948153717739956E+000                  1.0416203872816764E+007                  6.5482367203044472E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4910598820678172E-012                  6.1117922292705629E+000                  1.0585934666401267E+001 
                                     419                  4.8031436243434511E-001                  7.3304989686986644E-001                  5.6931368140946370E+000                 -4.4969654206248322E+000                  9.3448627926942134E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4081645474616238E+000                  1.0490299837823868E+007                  8.0791454453300277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7960192169315348E-012                  6.2533774531620105E+000                  1.0831167467782267E+001 
                                     420                  4.8014413070674927E-001                  7.2598301577081525E-001                  5.6991777395097154E+000                 -4.4859127519441993E+000                  9.3624460750609870E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3208745017920798E+000                  1.0566736257711865E+007                  1.0008177806565965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1179647150417458E-012                  6.4017300431215540E+000                  1.1088121691026629E+001 
                                     421                  4.7997389897915343E-001                  7.1874481504880827E-001                  5.7084213632328842E+000                 -4.4691530323061226E+000                  9.3892236026166600E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2329286715985965E+000                  1.0685006642909408E+007                  1.3858716312706453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4589829702020284E-012                  6.5573214502940367E+000                  1.1357613913470505E+001 
                                     422                  4.7963343552396176E-001                  7.0370772330165898E-001                  5.7182186646931825E+000                 -4.4508598537053734E+000                  9.4181158258853124E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0548436059095403E+000                  1.0811749254201870E+007                  1.9547019671371707E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0200095484470312E-011                  6.8927582541096486E+000                  1.1938607500407658E+001 
                                     423                  4.7946200712142811E-001                  6.9584869185838338E-001                  5.7249240833054786E+000                 -4.4384660524280957E+000                  9.4377837838345702E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9641933888473844E+000                  1.0899513487720808E+007                  2.4693481271275384E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0604982436003587E-011                  7.0748872271143108E+000                  1.2254064135182075E+001 
                                     424                  4.7929057871889441E-001                  6.8777883831352848E-001                  5.7318058242038310E+000                 -4.4257113119033864E+000                  9.4580108878309623E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8728028254322826E+000                  1.0990372727001620E+007                  3.1353720230191525E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1035524890798835E-011                  7.2668767804717280E+000                  1.2586599796119577E+001 
                                     425                  4.7911915031636082E-001                  6.7948701003508749E-001                  5.7371170891387839E+000                 -4.4157722159495876E+000                  9.4737165455181582E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7806506677029672E+000                  1.1060997493472567E+007                  3.7677337518147463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1491686850538270E-011                  7.4695613330661974E+000                  1.2937659739122564E+001 
                                     426                  4.7903343611509408E-001                  6.7525535421138105E-001                  5.7406989419115888E+000                 -4.4091064357275700E+000                  9.4842772664284407E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7342954178222856E+000                  1.1108912246120829E+007                  4.2626999538316887E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1730115977424936E-011                  7.5751580973871997E+000                  1.3120558700041416E+001 
                                     427                  4.7894772191382717E-001                  6.7096365628604071E-001                  5.7461346106910316E+000                 -4.3990461549052657E+000                  9.5002577348475654E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6877415137613268E+000                  1.1182063995947292E+007                  5.1371103325829493E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1976663853910130E-011                  7.6837501030015014E+000                  1.3308645571061193E+001 
                                     428                  4.7877629351129364E-001                  6.6219071403283269E-001                  5.7536033570228744E+000                 -4.3850792172542077E+000                  9.5223582147421766E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5939970717126437E+000                  1.1283295399069615E+007                  6.6328465038113731E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2493221210984881E-011                  7.9105337382832284E+000                  1.3701446349694313E+001 
                                     429                  4.7860486510876010E-001                  6.5315661429877148E-001                  5.7612896251493453E+000                 -4.3706585426061091E+000                  9.5451579320971529E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4994208274178318E+000                  1.1388403158234611E+007                  8.6169189175095462E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3041905257273443E-011                  8.1509940238197043E+000                  1.4117935781446009E+001 
                                     430                  4.7843343670622646E-001                  6.4384603185312972E-001                  5.7672403459011070E+000                 -4.3593691717623413E+000                  9.5629329346084688E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4039870358231452E+000                  1.1470367628848655E+007                  1.0544965622566541E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3625163484881662E-011                  8.4063746854094159E+000                  1.4560268062589943E+001 
                                     431                  4.7834772250495966E-001                  6.3908367251024500E-001                  5.7712584222153804E+000                 -4.3517936038879457E+000                  9.5748958670515165E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3559578882567251E+000                  1.1526073623100935E+007                  1.2078231421817730E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3930903395495743E-011                  8.5400436637670794E+000                  1.4791789524501239E+001 
                                     432                  4.7826200830369286E-001                  6.3424589179536894E-001                  5.7773637975115939E+000                 -4.3403533742441160E+000                  9.5930152449055139E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3077043798752728E+000                  1.1611288774953850E+007                  1.4832008135193219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4248005432215478E-011                  8.6779589146740630E+000                  1.5030665746210747E+001 
                                     433                  4.7809057990115922E-001                  6.2433070927283218E-001                  5.7857815075424792E+000                 -4.3243880782644037E+000                  9.6181869266577245E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2104712793600418E+000                  1.1729729217259400E+007                  1.9667295981681347E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4914879950853790E-011                  8.9675171220790730E+000                  1.5532195273184790E+001 
                                     434                  4.7791915149862568E-001                  6.1408429168211620E-001                  5.7944735463355412E+000                 -4.3078368238277722E+000                  9.6442555203705087E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1122952839306555E+000                  1.1853369401843414E+007                  2.6277931300109113E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5626668139356948E-011                  9.2768323018910426E+000                  1.6067944880171421E+001 
                                     435                  4.7774772309609215E-001                  6.0348484386104262E-001                  5.8012292782856809E+000                 -4.2948042194334839E+000                  9.6646822276576128E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0131449282494298E+000                  1.1950393189704478E+007                  3.2888448809030458E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6387809959174550E-011                  9.6080124151062840E+000                  1.6641565662716634E+001 
                                     436                  4.7766200889482524E-001                  5.9804800383143231E-001                  5.8057982028586901E+000                 -4.2860534382910345E+000                  9.6784449293144750E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9632183843926962E+000                  1.2016601648132997E+007                  3.8249586112272460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6789126779509874E-011                  9.7824741499683334E+000                  1.6943742251474315E+001 
                                     437                  4.7757629469355850E-001                  5.9251384849806221E-001                  5.8127521281417662E+000                 -4.2728296350811164E+000                  9.6993145174736242E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9130360456103186E+000                  1.2118331994875163E+007                  4.8078193820660277E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7207961963439212E-011                  9.9633358181678666E+000                  1.7257003849937572E+001 
                                     438                  4.7740486629102491E-001                  5.8113381753181037E-001                  5.8223836772977355E+000                 -4.2542559600777548E+000                  9.7284728755091994E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8118325786982883E+000                  1.2260913064151056E+007                  6.5913630817278029E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8096178958402327E-011                  1.0345930718043174E+001                  1.7919677655238328E+001 
                                     439                  4.7723343788849126E-001                  5.6932108842961959E-001                  5.8298989676166908E+000                 -4.2395539869165697E+000                  9.7514287149896592E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7095487976722379E+000                  1.2373571832689339E+007                  8.4229744634724265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9050962075161176E-011                  1.0758880012849042E+001                  1.8634926814791832E+001 
                                     440                  4.7714772368722452E-001                  5.6324619981532609E-001                  5.8349899336931355E+000                 -4.2296778769051064E+000                  9.7669108916194016E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6580210460403286E+000                  1.2450748706053898E+007                  9.9358255329590129E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9556794956622564E-011                  1.0977774386473419E+001                  1.9014062991400216E+001 
                                     441                  4.7706200948595773E-001                  5.5705084333530874E-001                  5.8427516490861322E+000                 -4.2147461195988392E+000                  9.7904128797618259E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6062085883324420E+000                  1.2569772197003212E+007                  1.2763279149573429E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0086553495104725E-011                  1.1205711480407064E+001                  1.9408861619022890E+001 
                                     442                  4.7689058108342419E-001                  5.4427118661994689E-001                  5.8508767482531772E+000                 -4.1986989206439080E+000                  9.8154055621900458E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5016375162128388E+000                  1.2695624480236461E+007                  1.6580585384365533E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1212035865134802E-011                  1.1691186036025059E+001                  2.0249728215135178E+001 
                                     443                  4.7680486688215729E-001                  5.3768561619032129E-001                  5.8563880916892428E+000                 -4.1879158255325999E+000                  9.8322744964457733E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4489398175529180E+000                  1.2781999383624187E+007                  1.9779487921966707E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1808883112968985E-011                  1.1949684414556096E+001                  2.0697460540425105E+001 
                                     444                  4.7671915268089055E-001                  5.3095931209567082E-001                  5.8648020658818583E+000                 -4.1716067983810952E+000                  9.8579029060768040E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3959345548501352E+000                  1.2915414536950495E+007                  2.5850116393634471E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2436371696412568E-011                  1.2219712862661019E+001                  2.1165163532031809E+001 
                                     445                  4.7654772427835695E-001                  5.1704941968627716E-001                  5.8736440777628882E+000                 -4.1539707838523876E+000                  9.8852987026310828E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2888905402964861E+000                  1.3056924908171974E+007                  3.4228684153961800E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3775933421978143E-011                  1.2797726281843394E+001                  2.2166312141512289E+001 
                                     446                  4.7646201007709021E-001                  5.0986449079944784E-001                  5.8796505062609059E+000                 -4.1421157597572860E+000                  9.9038059524586632E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2349270451315779E+000                  1.3154180462740613E+007                  4.1368144825722051E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4489032325964674E-011                  1.3107020418582398E+001                  2.2702025300827401E+001 
                                     447                  4.7637629587582331E-001                  5.0251309427392732E-001                  5.8857944291373441E+000                 -4.1299614351108147E+000                  9.9227700432381756E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1806295850284916E+000                  1.3254457825071525E+007                  5.0176392240678411E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5238370352101516E-011                  1.3431237986319722E+001                  2.3263586600854847E+001 
                                     448                  4.7629058167455657E-001                  4.9498771393324675E-001                  5.8920819965499076E+000                 -4.1174934780711041E+000                  9.9422124658205160E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1259909324831265E+000                  1.3357905896592751E+007                  6.1087679683169704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6023624221997620E-011                  1.3771424548042667E+001                  2.3852807009811158E+001 
                                     449                  4.7620486747328977E-001                  4.8728032531963528E-001                  5.9017029698482393E+000                 -4.0986228420220403E+000                  9.9717948342942808E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0710035983898396E+000                  1.3518100660775999E+007                  8.2373333608998713E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6849837066693737E-011                  1.4128752344217141E+001                  2.4471716907741961E+001 
