                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10010                                     1742                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160664590525215E+010                  3.0873244605326363E+002                  3.1079676321928932E+003                  2.5677949216883612E+003                  1.7477541992257883E+002                  2.0413843712445903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011439073570072E-001                  6.5913638171594648E-005                  9.8064976589206342E-003                  3.8509514138963591E-003                  2.0850247236638315E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6322167635733293E-001                  7.0852958593966924E-004                  6.1622359804536209E-001                  1.6775163881162585E-003                  6.3532579341193064E-003                  5.6531745426497597E-003                  2.0850253169783116E-003                  4.6434187669559712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124778830934066E+007                  5.2473522424368028E+001                  3.8943919997414979E+006                  2.5389095530544732E+003                  2.5379556987608780E+003                  9.5283100588539016E-001                  1.7359968810950113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376138888195853E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                    1023                  4.6466181345596930E-001                 -1.3794826887354499E+000                  7.5246818211583832E+000                  6.2648217337689072E-001                  1.6340915639989440E+001                  6.7791012185286204E-001                  3.0153125031606981E-001                  2.0558627831068099E-002                  4.1736623462719689E-002                  8.9169518827774048E+007                  1.6466606682145826E+002                  3.4089873090842084E+004                  4.4417757501396150E-029                  6.7791012185286204E-001                  4.0419542613785415E-007                  3.0153084612064368E-001                  7.0141490732643667E-005                  4.9790122869168224E-003                  9.3472278002880195E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1631744643890269E-003                  6.8997743983850278E+003                  1.1950759818765850E+004 
                                    1024                  4.6465706107968791E-001                 -1.3826702877591290E+000                  7.5272331148922369E+000                  6.3456267457420035E-001                  1.6351480030203948E+001                  6.7788799164245184E-001                  3.0155360077692411E-001                  2.0558407580623994E-002                  4.1431409877478703E-002                  8.9426303615361333E+007                  1.4522994218248547E+002                  3.7382470959415252E+004                  6.3320093605676934E-029                  6.7788799164245184E-001                  3.2542774116092031E-007                  3.0155327534918297E-001                  6.8375368163060268E-005                  4.9846638782678789E-003                  9.3431220810623640E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1901700589132854E-003                  6.9755318393557927E+003                  1.2081975555578614E+004 
                                    1025                  4.6465417570837414E-001                 -1.3846038643636800E+000                  7.5291583777942286E+000                  6.4063974463985596E-001                  1.6359434072001672E+001                  6.7786974460639182E-001                  3.0157213602797833E-001                  2.0558119365629901E-002                  4.1247357956761543E-002                  8.9620742821459219E+007                  1.3146229010385562E+002                  4.0203087910337177E+004                  8.2678684866774548E-029                  6.7786974460639182E-001                  2.7438676901908359E-007                  3.0157186164120930E-001                  6.7552159653583546E-005                  4.9886244319231809E-003                  9.3396965209224456E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.2071093212923951E-003                  7.0218921708402295E+003                  1.2162274005165395E+004 
                                    1026                  4.6465129033706032E-001                 -1.3865362027853541E+000                  7.5306023679819321E+000                  6.4521009688285402E-001                  1.6365410110579379E+001                  6.7785496704158543E-001                  3.0158720663693639E-001                  2.0557826321478179E-002                  4.1064240729946806E-002                  8.9766688240449622E+007                  1.2233407574460590E+002                  4.2547342684923562E+004                  1.0095678316163804E-028                  6.7785496704158543E-001                  2.4180379008240460E-007                  3.0158696483314629E-001                  6.7262268189963287E-005                  4.9914188409245800E-003                  9.3368989592328613E-003                  2.0850244238750132E-003                  4.0772218292556336E-003                                        0                  1.2242010392423254E-003                  7.0685299925528652E+003                  1.2243053081926018E+004 
                                    1027                  4.6464984765140355E-001                 -1.3875018806680752E+000                  7.5315642426915623E+000                  6.4824652301363472E-001                  1.6369383951412470E+001                  6.7784475429917168E-001                  3.0159763796399575E-001                  2.0557607736832573E-002                  4.0973033551416169E-002                  8.9864112101153001E+007                  1.1615509190297868E+002                  4.4191564621905192E+004                  1.1529636543014297E-028                  6.7784475429917168E-001                  2.2124230592229369E-007                  3.0159741672168983E-001                  6.7100286962042268E-005                  4.9933046608001000E-003                  9.3349565359397927E-003                  2.0850244238750141E-003                  4.0772218292556336E-003                                        0                  1.2330208498176694E-003                  7.0919524650525136E+003                  1.2283621994334295E+004 
                                    1028                  4.6464840496574678E-001                 -1.3884672476180284E+000                  7.5325258640307826E+000                  6.5128233317666129E-001                  1.6373356756561861E+001                  6.7783401196348858E-001                  3.0160862718684450E-001                  2.0557360849666972E-002                  4.0882058221267156E-002                  8.9961598050052091E+007                  1.1043755090847077E+002                  4.5922772065530546E+004                  1.3164790053281679E-028                  6.7783401196348858E-001                  2.0261173485139003E-007                  3.0160842457510967E-001                  6.7020567451416820E-005                  4.9951899856575145E-003                  9.3329040434273498E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2418410683368202E-003                  7.1154465740296673E+003                  1.2324314984761284E+004 
                                    1029                  4.6464696228008989E-001                 -1.3894323030292830E+000                  7.5334872322421882E+000                  6.5431747108227911E-001                  1.6377328524381305E+001                  6.7782289765516868E-001                  3.0162002681475492E-001                  2.0557075530076352E-002                  4.0791314151499877E-002                  9.0059150700054020E+007                  1.0495747457035391E+002                  4.7736241669400624E+004                  1.5028977464396776E-028                  6.7782289765516868E-001                  1.8536979310020748E-007                  3.0161984144496179E-001                  6.6991794002632058E-005                  4.9970676385713668E-003                  9.3307698443718355E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.2506897385077746E-003                  7.1390101132243790E+003                  1.2365128231852665E+004 
                                    1030                  4.6464551959443307E-001                 -1.3903970464179534E+000                  7.5343918687229339E+000                  6.5717452601129300E-001                  1.6381066683197815E+001                  6.7781204196705591E-001                  3.0163120724733078E-001                  2.0556750785613254E-002                  4.0700800744099319E-002                  9.0151020607333675E+007                  1.0023629919632786E+002                  4.9527426535675171E+004                  1.7021229698901589E-028                  6.7781204196705591E-001                  1.7074279516693143E-007                  3.0163103650453560E-001                  6.7027718889290497E-005                  4.9988051258119549E-003                  9.3286716877813407E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  1.2596075536771090E-003                  7.1626431328953740E+003                  1.2406061822659103E+004 
                                    1031                  4.6464424663650050E-001                 -1.3912480293736142E+000                  7.5352397122763062E+000                  6.5985151382547136E-001                  1.6384569451949297E+001                  6.7780148043427735E-001                  3.0164203888373009E-001                  2.0556480681992562E-002                  4.0621127209951556E-002                  9.0237203718029633E+007                  9.5824071570487433E+001                  5.1270313418791266E+004                  1.9125027050497896E-028                  6.7780148043427735E-001                  1.5769353385737166E-007                  3.0164188119019625E-001                  6.7072459603851258E-005                  5.0005271232749539E-003                  9.3266348459830201E-003                  2.0850244238750132E-003                  4.0772218292556301E-003                                        0                  1.2676420241925113E-003                  7.1835537122303904E+003                  1.2442280008483052E+004 
                                    1032                  4.6464297367856805E-001                 -1.3920987685990751E+000                  7.5365105595529442E+000                  6.6385505507075226E-001                  1.6389811855475866E+001                  6.7778487444095925E-001                  3.0165902379989568E-001                  2.0556101759145129E-002                  4.0541632392451253E-002                  9.0366611227028519E+007                  8.9521904156684698E+001                  5.4010886396819958E+004                  2.2769113373122599E-028                  6.7778487444095925E-001                  1.3977285220600591E-007                  3.0165888402704349E-001                  6.7181669764573100E-005                  5.0032409320759069E-003                  9.3234329041739037E-003                  2.0850244238750145E-003                  4.0772218292556310E-003                                        0                  1.2758378164895714E-003                  7.2045204518975897E+003                  1.2478595466855708E+004 
                                    1033                  4.6464042776270315E-001                 -1.3937995492993285E+000                  7.5379230972847129E+000                  6.6832280478471073E-001                  1.6395653645552223E+001                  6.7776507576444489E-001                  3.0167918520214942E-001                  2.0555739033405684E-002                  4.0383174043578385E-002                  9.0510431469195396E+007                  8.3344407851228780E+001                  5.7258343966084147E+004                  2.7633196917134176E-028                  6.7776507576444489E-001                  1.2262435455458650E-007                  3.0167906257779487E-001                  6.7378964108704618E-005                  5.0064920766027116E-003                  9.3196217395635182E-003                  2.0850244238750145E-003                  4.0772218292556318E-003                                        0                  1.2918163132741055E-003                  7.2466149710968057E+003                  1.2551505312828936E+004 
                                    1034                  4.6463873048545984E-001                 -1.3949328412599433E+000                  7.5390524049504819E+000                  6.7188930904368882E-001                  1.6400319325730056E+001                  6.7774873550869963E-001                  3.0169594614379880E-001                  2.0555318347501572E-002                  4.0277931478500062E-002                  9.0625622028696850E+007                  7.8552320626814165E+001                  5.9998530851551208E+004                  3.2250566147755221E-028                  6.7774873550869963E-001                  1.1007975473363653E-007                  3.0169583606404404E-001                  6.7555532849391929E-005                  5.0090739640064252E-003                  9.3164425975150005E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3027390869476782E-003                  7.2747968994781240E+003                  1.2600317844640645E+004 
                                    1035                  4.6463703320821642E-001                 -1.3960656967816432E+000                  7.5400403983463917E+000                  6.7501214014774336E-001                  1.6404403258054661E+001                  6.7773386429228699E-001                  3.0171129667705482E-001                  2.0554839030658245E-002                  4.0173003557353100E-002                  9.0726472480349928E+007                  7.4757566311736397E+001                  6.2511447730156862E+004                  3.6912511504047340E-028                  6.7773386429228699E-001                  1.0034035009172423E-007                  3.0171119633670473E-001                  6.7734361169392176E-005                  5.0113356866419330E-003                  9.3135227297159347E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.3137311363337900E-003                  7.3030773999805933E+003                  1.2649301108374399E+004 
                                    1036                  4.6463576025028391E-001                 -1.3969150469002762E+000                  7.5408869116125468E+000                  6.7768590479692292E-001                  1.6407900597194860E+001                  6.7772053041630231E-001                  3.0172501304989441E-001                  2.0554456533803278E-002                  4.0094513953373066E-002                  9.0812972228926778E+007                  7.1670730426282773E+001                  6.4751571349890546E+004                  4.1433491157223312E-028                  6.7772053041630231E-001                  9.2656224415826815E-008                  3.0172492039366999E-001                  6.7898134964082017E-005                  5.0134034178612886E-003                  9.3109087278473064E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  1.3222247426327581E-003                  7.3243515315019113E+003                  1.2686148985056227E+004 
                                    1037                  4.6463448729235141E-001                 -1.3977641504725893E+000                  7.5417332239115860E+000                  6.8035925042897993E-001                  1.6411397117410868E+001                  6.7770658475808299E-001                  3.0173934634854177E-001                  2.0554068893375188E-002                  4.0016200418525188E-002                  9.0899512597854465E+007                  6.8845486293754746E+001                  6.7075978361734029E+004                  4.6501280917456790E-028                  6.7770658475808299E-001                  8.5704349773573015E-008                  3.0173926064419199E-001                  6.8074093669389315E-005                  5.0155763680485334E-003                  9.3081721785268027E-003                  2.0850244238750167E-003                  4.0772218292556362E-003                                        0                  1.3307900463774408E-003                  7.3456807250117554E+003                  1.2723092231899745E+004 
                                    1038                  4.6463321433441901E-001                 -1.3986130069417702E+000                  7.5425793348700871E+000                  6.8303212112331724E-001                  1.6414892817535375E+001                  6.7769219040578832E-001                  3.0175412733355428E-001                  2.0553682260657347E-002                  3.9938062571282608E-002                  9.0986098462393805E+007                  6.6173418648943368E+001                  6.9485867255786885E+004                  5.2181051831780932E-028                  6.7769219040578832E-001                  7.9287936897435995E-008                  3.0175404804561740E-001                  6.8257939378698005E-005                  5.0178327675151364E-003                  9.3053453006328082E-003                  2.0850244238750158E-003                  4.0772218292556344E-003                                        0                  1.3394364025932830E-003                  7.3670646468087534E+003                  1.2760130270917225E+004 
                                    1039                  4.6463194137648650E-001                 -1.3994616158580708E+000                  7.5439038621736261E+000                  6.8720570213035048E-001                  1.6420355714754226E+001                  6.7766862674976891E-001                  3.0177829738921258E-001                  2.0553075861018510E-002                  3.9860100021036134E-002                  9.1121889664857313E+007                  6.2366286097797641E+001                  7.3437262381067514E+004                  6.2478411296166898E-028                  6.7766862674976891E-001                  7.0338352954757258E-008                  3.0177822705085960E-001                  6.8561793467357068E-005                  5.0215548388362558E-003                  9.3007129755842011E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3482794554992509E-003                  7.3885053868470777E+003                  1.2797266722015478E+004 
                                    1040                  4.6462922573289711E-001                 -1.4012711959372213E+000                  7.5457075500874344E+000                  6.9290494885813625E-001                  1.6427807853716359E+001                  6.7763448720765196E-001                  3.0181335004368887E-001                  2.0552162748659120E-002                  3.9694359994659104E-002                  9.1306896324060589E+007                  5.7739114476511652E+001                  7.9190219723283852E+004                  7.9811031441192489E-028                  6.7763448720765196E-001                  5.9867728785957845E-008                  3.0181329017596009E-001                  6.8995163312492706E-005                  5.0269498264744481E-003                  9.2939715057414954E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.3665837394759635E-003                  7.4344303043945265E+003                  1.2876811012541069E+004 
                                    1041                  4.6462651008930772E-001                 -1.4030796421771812E+000                  7.5470603248505927E+000                  6.9719065128478463E-001                  1.6433406081848648E+001                  6.7760696652213925E-001                  3.0184161004403548E-001                  2.0551423433825322E-002                  3.9529412324229143E-002                  9.1445716572876930E+007                  5.4882045001395468E+001                  8.3807073554598726E+004                  9.5868622780882476E-028                  6.7760696652213925E-001                  5.3412464775772798E-008                  3.0184155663157070E-001                  6.9337250928874173E-005                  5.0313196271594904E-003                  9.2885203026061881E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.3852123542205388E-003                  7.4805980227695964E+003                  1.2956775846436223E+004 
                                    1042                  4.6462515226751305E-001                 -1.4039834172430428E+000                  7.5479614746621690E+000                  7.0003873056235577E-001                  1.6437129262738001E+001                  6.7758785700765944E-001                  3.0186123244959401E-001                  2.0550910542746603E-002                  3.9447236400842807E-002                  9.1538358443957582E+007                  5.3115119538224064E+001                  8.7030310446767529E+004                  1.0829804834361804E-027                  6.7758785700765944E-001                  4.9531020073408569E-008                  3.0186118291857394E-001                  6.9569383198913706E-005                  5.0343682227460438E-003                  9.2847266836710209E-003                  2.0850244238750158E-003                  4.0772218292556336E-003                                        0                  1.3951034329950530E-003                  7.5037756811387899E+003                  1.2996920728332139E+004 
                                    1043                  4.6462379444571839E-001                 -1.4048869068760867E+000                  7.5488623921415607E+000                  7.0288638305746942E-001                  1.6440851500557251E+001                  6.7756788171843529E-001                  3.0188174385601224E-001                  2.0550374425552409E-002                  3.9365257181451452E-002                  9.1631038952010602E+007                  5.1558670512032748E+001                  9.0378472951804710E+004                  1.2231832886994921E-027                  6.7756788171843529E-001                  4.6074412577234701E-008                  3.0188169778159968E-001                  6.9806374964039597E-005                  5.0375668083031304E-003                  9.2807549891545747E-003                  2.0850244238750149E-003                  4.0772218292556318E-003                                        0                  1.4049491124715505E-003                  7.5270179891208945E+003                  1.3037177586642309E+004 
                                    1044                  4.6462243662392372E-001                 -1.4057901102706867E+000                  7.5497630767324591E+000                  7.0573356292368972E-001                  1.6444572793822257E+001                  6.7754717380900009E-001                  3.0190300700759409E-001                  2.0549819183405815E-002                  3.9283474222489755E-002                  9.1723762814313233E+007                  5.0156045232390426E+001                  9.3855515643305553E+004                  1.3813015191682325E-027                  6.7754717380900009E-001                  4.2951169084542600E-008                  3.0190296405642503E-001                  7.0047044987573280E-005                  5.0408944479770935E-003                  9.2766314373102544E-003                  2.0850244238750141E-003                  4.0772218292556318E-003                                        0                  1.4148103478150412E-003                  7.5503229592761445E+003                  1.3077542979020078E+004 
                                    1045                  4.6462107880212900E-001                 -1.4066930267126103E+000                  7.5506635278936605E+000                  7.0858029085771768E-001                  1.6448293141037592E+001                  6.7752566981899021E-001                  3.0192508643895111E-001                  2.0549243742058687E-002                  3.9201887072996697E-002                  9.1816528199189693E+007                  4.8931090801500453E+001                  9.7466615769001728E+004                  1.5595947366938770E-027                  6.7752566981899021E-001                  4.0164062543469105E-008                  3.0192504627488859E-001                  7.0291598226915008E-005                  5.0443619453171620E-003                  9.2723439453840859E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.4247508204567483E-003                  7.5736908399568838E+003                  1.3118017335624325E+004 
                                    1046                  4.6461972098033438E-001                 -1.4075956554407487E+000                  7.5515637450439606E+000                  7.1142656203249455E-001                  1.6452012540696280E+001                  6.7750338121585862E-001                  3.0194797311326799E-001                  2.0548645670873444E-002                  3.9120495287155742E-002                  9.1909335333240390E+007                  4.7816014752107229E+001                  1.0121632340770410E+005                  1.7606022871479077E-027                  6.7750338121585862E-001                  3.7620102451396704E-008                  3.0194793549316551E-001                  7.0539079306728038E-005                  5.0479684797274391E-003                  9.2678918587086150E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.4348704739952243E-003                  7.5971216940865288E+003                  1.3158600765441606E+004 
                                    1047                  4.6461836315853972E-001                 -1.4084979957000832E+000                  7.5529130201774102E+000                  7.1568271496384583E-001                  1.6457578345238382E+001                  6.7746840422787458E-001                  3.0198389031051270E-001                  2.0547705461612775E-002                  3.9039298419488555E-002                  9.2048669907383293E+007                  4.6378425114748268E+001                  1.0710745859991059E+005                  2.1107692658759078E-027                  6.7746840422787458E-001                  3.4255889059940915E-008                  3.0198385605462363E-001                  7.0915985108764088E-005                  5.0536516874227127E-003                  9.2608915359505516E-003                  2.0850244238750132E-003                  4.0772218292556310E-003                                        0                  1.4452598495908145E-003                  7.6206173520873635E+003                  1.3199296438856314E+004 
                                    1048                  4.6461564751495033E-001                 -1.4103018496094428E+000                  7.5542629864204294E+000                  7.1996297746854199E-001                  1.6463165162862857E+001                  6.7743120230241216E-001                  3.0202209643592054E-001                  2.0546701261667355E-002                  3.8877483917786913E-002                  9.2187979758641675E+007                  4.5270867626019367E+001                  1.1335356210900137E+005                  2.5302891529915366E-027                  6.7743120230241216E-001                  3.1423943693814913E-008                  3.0202206501197687E-001                  7.1301033409698050E-005                  5.0597224481762739E-003                  9.2534315269508331E-003                  2.0850244238750145E-003                  4.0772218292556362E-003                                        0                  1.4651474760755800E-003                  7.6677943580690562E+003                  1.3281009410165587E+004 
                                    1049                  4.6461428969315560E-001                 -1.4112033194410960E+000                  7.5551622605194506E+000                  7.2280756931308654E-001                  1.6466880757347450E+001                  6.7740532502037365E-001                  3.0204866412639580E-001                  2.0546010853230490E-002                  3.8796869192296808E-002                  9.2280934621158198E+007                  4.4641354076476958E+001                  1.1771447449247130E+005                  2.8544766156357938E-027                  6.7740532502037365E-001                  2.9739799245884307E-008                  3.0204863438659657E-001                  7.1561245047515199E-005                  5.0639682110221601E-003                  9.2482351440302344E-003                  2.0850244238750145E-003                  4.0772218292556362E-003                                        0                  1.4758959964074093E-003                  7.6914751597958930E+003                  1.3322025761920431E+004 
                                    1050                  4.6461293187136082E-001                 -1.4121044974343087E+000                  7.5560612965023859E+000                  7.2565181866873318E-001                  1.6470595396536226E+001                  6.7737832069862058E-001                  3.0207638718645896E-001                  2.0545292114920510E-002                  3.8716447642911406E-002                  9.2373917346227467E+007                  4.4133373215059585E+001                  1.2224390187689086E+005                  3.2196645843954469E-027                  6.7737832069862058E-001                  2.8235319188411197E-008                  3.0207635895113977E-001                  7.1825040358197481E-005                  5.0684134507390614E-003                  9.2428073706927339E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  1.4866679912425855E-003                  7.7152206569280697E+003                  1.3363154169404344E+004 
                                    1051                  4.6461157404956610E-001                 -1.4130053825745745E+000                  7.5569600932749745E+000                  7.2849569118075408E-001                  1.6474309078833574E+001                  6.7735029279178172E-001                  3.0210514391328247E-001                  2.0544563294935814E-002                  3.8636218851480268E-002                  9.2466932031848118E+007                  4.3720809537717365E+001                  1.2694815778664258E+005                  3.6309640091955244E-027                  6.7735029279178172E-001                  2.6875545339760078E-008                  3.0210511703773713E-001                  7.2092241321086446E-005                  5.0730532408756676E-003                  9.2371715596084227E-003                  2.0850244238750149E-003                  4.0772218292556353E-003                                        0                  1.4976048617060486E-003                  7.7390289015193839E+003                  1.3404391258675525E+004 
                                    1052                  4.6461021622777149E-001                 -1.4139059739137789E+000                  7.5583072314508106E+000                  7.3274846047782516E-001                  1.6479866329624375E+001                  6.7730619632264544E-001                  3.0215036158910491E-001                  2.0543442088249653E-002                  3.8556182394652583E-002                  9.2606558185436413E+007                  4.3279746174846551E+001                  1.3434100828300056E+005                  4.3465723361772252E-027                  6.7730619632264544E-001                  2.5085925287754363E-008                  3.0215033650317963E-001                  7.2499542210658545E-005                  5.0803962503305567E-003                  9.2283000425774798E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.5089144873099763E-003                  7.7629017568556528E+003                  1.3445740257039686E+004 
                                    1053                  4.6460750058418215E-001                 -1.4157063129142562E+000                  7.5601033769007806E+000                  7.3843420911602697E-001                  1.6487288069580316E+001                  6.7724366190516427E-001                  3.0221459296453401E-001                  2.0541745130301714E-002                  3.8396681124469666E-002                  9.2792760724094406E+007                  4.2940429029229101E+001                  1.4488067593410215E+005                  5.5224945422439642E-027                  6.7724366190516427E-001                  2.3050467861029533E-008                  3.0221456991406614E-001                  7.3053160728450114E-005                  5.0907744970672755E-003                  9.2156712193755038E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.5303600132093322E-003                  7.8108370518886386E+003                  1.3528766623512620E+004 
                                    1054                  4.6460478494059271E-001                 -1.4175054646027689E+000                  7.5614504468145576E+000                  7.4271012785506685E-001                  1.6492863326291889E+001                  6.7719345422986987E-001                  3.0226624340534414E-001                  2.0540302364785989E-002                  3.8237944225711119E-002                  9.2932420323535874E+007                  4.2885860383528829E+001                  1.5333351348028725E+005                  6.6068545121601289E-027                  6.7719345422986987E-001                  2.1767312462058437E-008                  3.0226622163803168E-001                  7.3477505660706491E-005                  5.0990770919585827E-003                  9.2055015140360061E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.5522635084283351E-003                  7.8590170409837701E+003                  1.3612216812533503E+004 
                                    1055                  4.6460342711879804E-001                 -1.4184045715455726E+000                  7.5623477816715274E+000                  7.4555202752668281E-001                  1.6496571233437507E+001                  6.7715843047521240E-001                  3.0230222040038729E-001                  2.0539349124400363E-002                  3.8158863235363522E-002                  9.3025588003638595E+007                  4.2914236216307408E+001                  1.5923837569511303E+005                  7.4434392809610255E-027                  6.7715843047521240E-001                  2.0995754741805835E-008                  3.0230219940463254E-001                  7.3765526560203503E-005                  5.1049252512809550E-003                  9.1984120934285353E-003                  2.0850244238750158E-003                  4.0772218292556379E-003                                        0                  1.5643477280439424E-003                  7.8832007834825263E+003                  1.3654104283258514E+004 
                                    1056                  4.6460206929700337E-001                 -1.4193033782899542E+000                  7.5632448672817532E+000                  7.4839372171761975E-001                  1.6500278171975843E+001                  6.7712188759530623E-001                  3.0233973943357234E-001                  2.0538372971121488E-002                  3.8079972116784523E-002                  9.3118767464867726E+007                  4.3003103797402026E+001                  1.6537365887998656E+005                  8.3845954145292947E-027                  6.7712188759530623E-001                  2.0291299307838453E-008                  3.0233971914227303E-001                  7.4058174748205030E-005                  5.1110516846268536E-003                  9.1910168586155291E-003                  2.0850244238750149E-003                  4.0772218292556362E-003                                        0                  1.5763155036499479E-003                  7.9074486475419799E+003                  1.3696102815784510E+004 
                                    1057                  4.6460071147520871E-001                 -1.4202018834938708E+000                  7.5641417018044113E+000                  7.5123516926527101E-001                  1.6503984140140933E+001                  6.7708395346547279E-001                  3.0237864494065997E-001                  2.0537401593867299E-002                  3.8001270485904647E-002                  9.3211962719972447E+007                  4.3140239838878614E+001                  1.7174837027642093E+005                  9.4432035258763228E-027                  6.7708395346547279E-001                  1.9641221135985460E-008                  3.0237862529943882E-001                  7.4355440872897721E-005                  5.1174542418762591E-003                  9.1833456579873893E-003                  2.0850244238750154E-003                  4.0772218292556370E-003                                        0                  1.5882943731649628E-003                  7.9317588129361020E+003                  1.3738209257387531E+004 
                                    1058                  4.6459935365341404E-001                 -1.4211000858937464E+000                  7.5650942582732892E+000                  7.5425286900138000E-001                  1.6507919652268033E+001                  6.7704205496273995E-001                  3.0242154163095364E-001                  2.0536403406306469E-002                  3.7922757952261153E-002                  9.3311000286308378E+007                  4.3336089370014044E+001                  1.7879478707803439E+005                  1.0712754765268539E-026                  6.7704205496273995E-001                  1.9004343084021330E-008                  3.0242152262661054E-001                  7.4676868396438256E-005                  5.1245935169581102E-003                  9.1748867678213882E-003                  2.0850244238750171E-003                  4.0772218292556379E-003                                        0                  1.6004219536652385E-003                  7.9561315894202999E+003                  1.3780424144579683E+004 
                                    1059                  4.6459782610389505E-001                 -1.4221102020728102E+000                  7.5661025896830472E+000                  7.5744898776759628E-001                  1.6512086546648089E+001                  6.7699583893053139E-001                  3.0246894468698859E-001                  2.0535216382480015E-002                  3.7834656722636716E-002                  9.3415872454356328E+007                  4.3592243055271084E+001                  1.8657305039086376E+005                  1.2241206239742874E-026                  6.7699583893053139E-001                  1.8381275516622669E-008                  3.0246892630571309E-001                  7.5021855331010634E-005                  5.1324153206771138E-003                  9.1655329533413803E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.6140540402150337E-003                  7.9836254941260931E+003                  1.3828044984428572E+004 
                                    1060                  4.6459629855437606E-001                 -1.4231199314165308E+000                  7.5671105951063318E+000                  7.6064485551713856E-001                  1.6516252205555862E+001                  6.7694768345235590E-001                  3.0251838125444569E-001                  2.0533935293198358E-002                  3.7746793789505885E-002                  9.3520756863201752E+007                  4.3893583252517566E+001                  1.9469222931915021E+005                  1.3984866519735154E-026                  6.7694768345235590E-001                  1.7804259366572988E-008                  3.0251836345018634E-001                  7.5372184370447264E-005                  5.1405433660931237E-003                  9.1557734896041930E-003                  2.0850244238750167E-003                  4.0772218292556370E-003                                        0                  1.6279230669090702E-003                  8.0111980706692939E+003                  1.3875802087896980E+004 
                                    1061                  4.6459477100485708E-001                 -1.4241292719524428E+000                  7.5681182712901078E+000                  7.6384050479457422E-001                  1.6520416626304176E+001                  6.7689750083150790E-001                  3.0256993220318273E-001                  2.0532566965309362E-002                  3.7659168614173920E-002                  9.3625648473323271E+007                  4.4237653249014834E+001                  2.0316810736353387E+005                  1.5973638845970360E-026                  6.7689750083150790E-001                  1.7268523954553812E-008                  3.0256991493465879E-001                  7.5728204594641648E-005                  5.1489981805391064E-003                  9.1455943270448686E-003                  2.0850244238750158E-003                  4.0772218292556353E-003                                        0                  1.6419744638729763E-003                  8.0388493899187015E+003                  1.3923695577733262E+004 
