                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10260                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160748223116962E+010                  2.9981736364765680E+002                  3.0959329252873376E+003                  2.6494877692548130E+003                  1.7891676394118861E+002                  2.0432365297623811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010932745302815E-001                  7.0967794785429947E-005                  9.8064975962891161E-003                  3.8509605129959158E-003                  2.0850248131400752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6105100752984520E-001                  7.0430405153631243E-004                  6.1838877306962503E-001                  1.6808298033852249E-003                  6.3892594523188590E-003                  5.6235780734093686E-003                  2.0850261902805108E-003                  4.6754181713037973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951549148805942E+007                  4.9678440570943877E+001                  3.7743144603428650E+006                  2.6199967128196472E+003                  2.6180425764273550E+003                  1.9522786004577282E+000                  1.7911666354679198E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376402812583584E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     464                  4.7181737807833796E-001                  3.8455458170373602E-001                  5.9840191517503634E+000                 -3.9171015963284890E+000                  1.0243358513625306E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4241226067578747E+000                  1.4952503011979150E+007                  1.0282387196577419E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8414326208921307E-011                  1.9849973114002410E+001                  3.4381161962328363E+001 
                                     465                  4.7173106887224370E-001                  3.7395948208078850E-001                  5.9928460122352938E+000                 -3.8990153627976047E+000                  1.0271335164503663E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3656989770402501E+000                  1.5118463983283041E+007                  1.3325581477320770E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9938323744239265E-011                  2.0562269282473252E+001                  3.5614895116156511E+001 
                                     466                  4.7164475966614922E-001                  3.6301168874688139E-001                  5.9997035955626501E+000                 -3.8847765878348883E+000                  1.0293245756095288E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3068092741205994E+000                  1.5248597090953562E+007                  1.6288432905539561E-013                  4.3848864036289410E-040                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1551384890523938E-011                  2.1325249848882937E+001                  3.6936416222365757E+001 
                                     467                  4.7160160506310195E-001                  3.5740158391472543E-001                  6.0043400067846076E+000                 -3.8752346243350293E+000                  1.0307991295267712E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2772021433920937E+000                  1.5337443434013195E+007                  1.8642974581034534E-013                  2.6371183501154644E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2391918373107697E-011                  2.1727252233384046E+001                  3.7632704777085529E+001 
                                     468                  4.7155845046005479E-001                  3.5169463952401175E-001                  6.0113942773230722E+000                 -3.8608433593985518E+000                  1.0330325629868566E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2474738097884712E+000                  1.5473970693597671E+007                  2.2869022533120338E-013                  5.6344575891508369E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3259519286875285E-011                  2.2144107759786685E+001                  3.8354719728230762E+001 
                                     469                  4.7147214125396036E-001                  3.3997000905049790E-001                  6.0211583711215031E+000                 -3.8406347370733585E+000                  1.0361509238747949E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1876105495388432E+000                  1.5664766038302099E+007                  3.0314627613705754E-013                  1.6020596225847783E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5074543996526157E-011                  2.3025767286781001E+001                  3.9881798823962058E+001 
                                     470                  4.7138583204786588E-001                  3.2781658114141965E-001                  6.0287709000223204E+000                 -3.8246441006421765E+000                  1.0386039406188409E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1272404427658000E+000                  1.5814965596261960E+007                  3.7736114735448902E-013                  3.6013098317916135E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6991168270712194E-011                  2.3976607827849019E+001                  4.1528702950988148E+001 
                                     471                  4.7134267744481867E-001                  3.2157397271043558E-001                  6.0339249476536603E+000                 -3.8139262063043642E+000                  1.0402560762827299E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0968819085435340E+000                  1.5917771337231675E+007                  4.3728134870445417E-013                  6.2143722114521560E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7990008191968443E-011                  2.4480297377385398E+001                  4.2401118842026634E+001 
                                     472                  4.7129952284177151E-001                  3.1521256948283516E-001                  6.0391761839500644E+000                 -3.8029861727714542E+000                  1.0419417040054626E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0663913228244679E+000                  1.6023262534043970E+007                  5.0788071393147832E-013                  1.0811613516524623E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9020903564922832E-011                  2.5004578051772377E+001                  4.3309199607491358E+001 
                                     473                  4.7125636823872435E-001                  3.0872801013714490E-001                  6.0445281840546166E+000                 -3.7918154137375080E+000                  1.0436621017756240E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0357667188007027E+000                  1.6131560359177515E+007                  5.9127935678526776E-013                  1.8969498676132726E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0083613112134318E-011                  2.5550608185125437E+001                  4.4254951540922470E+001 
                                     474                  4.7121321363567709E-001                  3.0211569447501868E-001                  6.0499847210368394E+000                 -3.7804048548915716E+000                  1.0454186196710712E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0050060825761005E+000                  1.6242792958731061E+007                  6.9006323361580717E-013                  3.3574901065631110E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1179855231241473E-011                  2.6119721263869046E+001                  4.5240684308558343E+001 
                                     475                  4.7117005903262976E-001                  2.9537076588518374E-001                  6.0555497801142426E+000                 -3.7687448963366568E+000                  1.0472126852804184E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9741073518463073E+000                  1.6357096488320492E+007                  8.0739679610730111E-013                  5.9964595557483533E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2311620619483202E-011                  2.6713358458733783E+001                  4.6268894091326736E+001 
                                     476                  4.7112690442958272E-001                  2.8848809219289068E-001                  6.0612275745294886E+000                 -3.7568253719210425E+000                  1.0490458096374798E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9430684146120396E+000                  1.6474616109377032E+007                  9.4716548611663667E-013                  1.0810126230937109E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3481119266626218E-011                  2.7333080199312906E+001                  4.7342283632564801E+001 
                                     477                  4.7108374982653539E-001                  2.8146224470676412E-001                  6.0670225625822019E+000                 -3.7446355050339521E+000                  1.0509195937274207E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9118871079033424E+000                  1.6595505879694805E+007                  1.1141566816797471E-012                  1.9677226904025025E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4690787694453696E-011                  2.7980578073280245E+001                  4.8463782848069059E+001 
                                     478                  4.7104059522348823E-001                  2.7428747525041230E-001                  6.0758677624397723E+000                 -3.7262416614928746E+000                  1.0537630085466803E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8805612164960064E+000                  1.6782408405125085E+007                  1.4250893010630892E-012                  4.8826381247906325E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5946548083181750E-011                  2.8657841052252124E+001                  4.9636836737733809E+001 
                                     479                  4.7095428601739381E-001                  2.5945155289680610E-001                  6.0851649364874181E+000                 -3.7062645748869549E+000                  1.0568084390219800E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8174043068346104E+000                  1.6980092238068301E+007                  1.8456815825243252E-012                  1.2629239824581829E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8607495844377387E-011                  3.0110153799028314E+001                  5.2152316203630079E+001 
                                     480                  4.7091113141434665E-001                  2.5179224193164551E-001                  6.0899090563383735E+000                 -3.6961271905585167E+000                  1.0583583451269828E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7856331581829523E+000                  1.7082088029168569E+007                  2.1044660225324959E-012                  2.0456413765332175E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0006492150276382E-011                  3.0888484384359359E+001                  5.3500424322508273E+001 
                                     481                  4.7088955411282307E-001                  2.4789829734296204E-001                  6.0931016308867880E+000                 -3.6893495387177997E+000                  1.0593978715312980E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7696944844651399E+000                  1.7151209362553917E+007                  2.2979667441642257E-012                  2.8269793046244628E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0728639063845395E-011                  3.1292017612981681E+001                  5.4199364377024445E+001 
                                     482                  4.7086797681129949E-001                  2.4395952492840589E-001                  6.0979360173362025E+000                 -3.6791526054981984E+000                  1.0609668117319373E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7537170525372572E+000                  1.7256623222132765E+007                  2.6240311932807234E-012                  4.6064579839614785E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1468416701666410E-011                  3.1705688268593956E+001                  5.4915862970145227E+001 
                                     483                  4.7082482220825228E-001                  2.3594112735904840E-001                  6.1045440322652675E+000                 -3.6650732895575766E+000                  1.0631241899272510E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7216351755668815E+000                  1.7401577310537804E+007                  3.1446649883260466E-012                  8.9561583009215160E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3001190420673355E-011                  3.2564769861412792E+001                  5.6403835936754653E+001 
                                     484                  4.7078166760520507E-001                  2.2773102963370737E-001                  6.1113090831766357E+000                 -3.6506261945682401E+000                  1.0653366496288941E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6893943197999040E+000                  1.7551319177386805E+007                  3.7819906491133748E-012                  1.7632387152408515E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4605539952535815E-011                  3.3468424722123828E+001                  5.7969012068012738E+001 
                                     485                  4.7073851300215791E-001                  2.1932038133951023E-001                  6.1182384435962085E+000                 -3.6357933628769072E+000                  1.0676068407134171E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6569918843946030E+000                  1.7706120608804800E+007                  4.5653255720628147E-012                  3.5168718107462026E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6289447728559043E-011                  3.4420210501824933E+001                  5.9617553396376607E+001 
                                     486                  4.7069535839911064E-001                  2.1069972137474322E-001                  6.1253398950129245E+000                 -3.6205555432737753E+000                  1.0699376020356803E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6244252120296305E+000                  1.7866275421575762E+007                  5.5321897619871080E-012                  7.1103913840608143E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8058607179816631E-011                  3.5423912608261162E+001                  6.1356016440388068E+001 
                                     487                  4.7065220379606337E-001                  2.0185892136388348E-001                  6.1326217747142397E+000                 -3.6048920663824373E+000                  1.0723319794436652E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5916915891080212E+000                  1.8032101882266078E+007                  6.7308474741114371E-012                  1.4580514286427850E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9918508554765784E-011                  3.6483712683852325E+001                  6.3191644017177289E+001 
                                     488                  4.7060904919301616E-001                  1.9278712244463031E-001                  6.1400930293921299E+000                 -3.5887807058180745E+000                  1.0747932459600046E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5587882463490750E+000                  1.8203945369638517E+007                  8.2237169220688074E-012                  3.0343250105391853E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1874054698056434E-011                  3.7604240823907752E+001                  6.5132455687063953E+001 
                                     489                  4.7056589458996895E-001                  1.8347266446283178E-001                  6.1458584954143625E+000                 -3.5762005967662698E+000                  1.0767057057334142E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5257123597869504E+000                  1.8337436701429509E+007                  9.5952189992952330E-012                  5.3288099737912276E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3927947882997760E-011                  3.8790373549283665E+001                  6.7186897831935170E+001 
                                     490                  4.7054431728844542E-001                  1.7872259786188055E-001                  6.1497453216754847E+000                 -3.5677895793041925E+000                  1.0779895698430124E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5091159104883014E+000                  1.8428235566036060E+007                  1.0641418606777826E-011                  7.7776761917148973E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4990386188769913E-011                  3.9409692309289298E+001                  6.8259589390345496E+001 
                                     491                  4.7052273998692179E-001                  1.7390715306485596E-001                  6.1556416769132873E+000                 -3.5551341629631703E+000                  1.0799291803526243E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4924753022062209E+000                  1.8567231201656599E+007                  1.2440986507201599E-011                  1.3771100286379973E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6078805491554366E-011                  4.0047946478380233E+001                  6.9365078039353648E+001 
                                     492                  4.7047958538387452E-001                  1.6406866571638937E-001                  6.1637417503148306E+000                 -3.5375277249459867E+000                  1.0826133829117373E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4590449296708075E+000                  1.8759517609146882E+007                  1.5411954432362077E-011                  3.0080395662740884E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8341700038569981E-011                  4.1384206162468480E+001                  7.1679547704300418E+001 
                                     493                  4.7043643078082736E-001                  1.5394687319339534E-001                  6.1720744216650134E+000                 -3.5193654757479020E+000                  1.0853803404259144E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4254332111271886E+000                  1.8959552947904229E+007                  1.9189346302719348E-011                  6.6877523803363984E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0722455914613508E-011                  4.2805269916730893E+001                  7.4140902327477491E+001 
                                     494                  4.7039327617778021E-001                  1.4352600586150088E-001                  6.1785242004757892E+000                 -3.5051193785700958E+000                  1.0875386309415067E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3916371245674466E+000                  1.9115526819999289E+007                  2.2728845438376784E-011                  1.2376406977038271E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3237732145907691E-011                  4.4319062848673653E+001                  7.6762868597741004E+001 
                                     495                  4.7037169887625657E-001                  1.3820105278465872E-001                  6.1828774978619876E+000                 -3.4955950773099316E+000                  1.0889883472565737E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3746782228387988E+000                  1.9221903839869414E+007                  2.5464178941873444E-011                  1.8715856453711859E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4548040196279672E-011                  4.5113350341315844E+001                  7.8138614890813770E+001 
                                     496                  4.7035012157473299E-001                  1.3279491173140862E-001                  6.1894894684192767E+000                 -3.4812648050082640E+000                  1.0911798741128530E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3576721573261978E+000                  1.9385207091063496E+007                  3.0232943439002543E-011                  3.4976678271824278E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5902258372619204E-011                  4.5934897644401843E+001                  7.9561576560579908E+001 
                                     497                  4.7030696697168567E-001                  1.2172297479944395E-001                  6.1963428940886134E+000                 -3.4660272175901476E+000                  1.0934840277639612E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3234970414025309E+000                  1.9555037406712271E+007                  3.6123805640930674E-011                  6.6719899374682350E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8767036716329766E-011                  4.7663917579963083E+001                  8.2556326936271446E+001 
                                     498                  4.7028538967016204E-001                  1.1605877760450149E-001                  6.2009718914235759E+000                 -3.4558407670675795E+000                  1.0950322142747622E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3063476778323642E+000                  1.9671070663342740E+007                  4.0710828029246335E-011                  1.0298904493941059E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0275459103881819E-011                  4.8573519610438773E+001                  8.4131803867723150E+001 
                                     499                  4.7026381236863851E-001                  1.1030331138510475E-001                  6.2080076903769132E+000                 -3.4405148737568449E+000                  1.0973734218228168E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2891495797862091E+000                  1.9849517383235272E+007                  4.8770740468677353E-011                  1.9859409293713819E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1847556934590257E-011                  4.9516400876654998E+001                  8.5764922126314531E+001 
                                     500                  4.7022065776559130E-001                  9.8499229030078517E-002                  6.2153164456846737E+000                 -3.4241534653611807E+000                  1.0998426338528047E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2545825106912276E+000                  2.0035503247989446E+007                  5.8844758993130796E-011                  3.9181926449809156E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5203186082744268E-011                  5.1507235861298291E+001                  8.9213149469202307E+001 
                                     501                  4.7019908046406772E-001                  9.2452709395812835E-002                  6.2202569109618784E+000                 -3.4132168997385448E+000                  1.1015023008067221E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2372364591298608E+000                  2.0162786100879502E+007                  6.6755472974351276E-011                  6.1880592906382604E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6971124282042680E-011                  5.2557898636864977E+001                  9.1032950778105160E+001 
                                     502                  4.7017750316254409E-001                  8.6302890568845755E-002                  6.2277721999737645E+000                 -3.3967635319673279E+000                  1.1040130617220678E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2198400569696153E+000                  2.0358842475643422E+007                  8.0777626223473147E-011                  1.2356433864606148E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8796520661645892E-011                  5.3649557985811036E+001                  9.2923760235037292E+001 
