                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10320                                     1773                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160767571937363E+010                  3.4857300368620253E+002                  3.0933308871063577E+003                  2.6677429788764507E+003                  1.7983424565715970E+002                  2.0435111002547281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010784563285180E-001                  7.2447112007870690E-005                  9.8064975788167887E-003                  3.8509630084299479E-003                  2.0850248381011852E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6053929231392284E-001                  7.0330699350976947E-004                  6.1889768816109836E-001                  1.6831149273855708E-003                  6.3977485330510555E-003                  5.6166007115175066E-003                  2.0850265298860506E-003                  4.6829742374315347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4136019758604098E+007                  4.9086777848949161E+001                  3.7484870466088192E+006                  2.6394558424547959E+003                  2.6370864251044663E+003                  2.3672144885671993E+000                  1.8043064268532251E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376463872817050E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      97                  9.9828748352482866E-001                  2.2419354215389875E+000                  3.8031585812024646E+000                 -8.2670179468504159E+000                  3.3327643810504779E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7455625730025199E+002                  7.5622085248607793E+005                  7.4425750450805755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8773709704353902E-012                  1.4018527625572654E-002                  2.4280802094799724E-002 
                                      98                  9.9825845194015050E-001                  2.2417292607932526E+000                  3.8116443464856062E+000                 -8.2716914165519828E+000                  3.3369879932760429E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7447341464498120E+002                  7.5572261641760240E+005                  7.3629088457077886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6337946801959927E-012                  1.4016568878068545E-002                  2.4277409444603413E-002 
                                      99                  9.9824393614781137E-001                  2.2416249533788637E+000                  3.8170165737419151E+000                 -8.2745775172778959E+000                  3.3397837217190101E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7443151522829035E+002                  7.5534625120338157E+005                  7.3141375075498188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4615778904507361E-012                  1.4013365031940235E-002                  2.4271860220329546E-002 
                                     100                  9.9822942035547224E-001                  2.2415198745170253E+000                  3.8247869635245575E+000                 -8.2786195920114558E+000                  3.3440395078815310E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7438931610155706E+002                  7.5485533916671365E+005                  7.2463743172832258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2763166536616075E-012                  1.4010294745783710E-002                  2.4266542328712663E-002 
                                     101                  9.9819942505053860E-001                  2.2413004643889183E+000                  3.8340949048663542E+000                 -8.2830251048171881E+000                  3.3497213503821790E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7430123504128946E+002                  7.5456857994865824E+005                  7.1732331253636503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9089168281418100E-012                  1.4008572877935220E-002                  2.4263559966115164E-002 
                                     102                  9.9816942974560496E-001                  2.2410784790583236E+000                  3.8424874933922735E+000                 -8.2865756053779176E+000                  3.3554336386049304E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7421216545375739E+002                  7.5480346036932222E+005                  7.1148246219835846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5934290937336820E-012                  1.4015217753270158E-002                  2.4275069227805236E-002 
                                     103                  9.9813843957617643E-001                  2.2408468858549595E+000                  3.8500652151081209E+000                 -8.2893608478416656E+000                  3.3611751155701435E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7411928930762801E+002                  7.5557340394342795E+005                  7.0693382984522769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3222265318129959E-012                  1.4032064398048086E-002                  2.4304248472497670E-002 
                                     104                  9.9810744940674789E-001                  2.2406134279261241E+000                  3.8569575540724670E+000                 -8.2915029794190929E+000                  3.3669470879351278E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7402571546179587E+002                  7.5681963559300732E+005                  7.0345526802181045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0997564424060315E-012                  1.4058161866153570E-002                  2.4349450613205283E-002 
                                     105                  9.9807543226110307E-001                  2.2403706418461637E+000                  3.8632546983079639E+000                 -8.2930835400867924E+000                  3.3727482697946223E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7392845607831970E+002                  7.5847200670391379E+005                  7.0089960837737833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9115259265665707E-012                  1.4093170836872067E-002                  2.4410087929210414E-002 
                                     106                  9.9804341511545824E-001                  2.2401265604693918E+000                  3.8719619459589336E+000                 -8.2948014130841052E+000                  3.3815135295600891E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7383073259476291E+002                  7.6163095082186977E+005                  6.9813245293784917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7544881025500404E-012                  1.4135644969201758E-002                  2.4483655284412841E-002 
                                     107                  9.9797726065688441E-001                  2.2396189197660172E+000                  3.8819329391671387E+000                 -8.2954767751240759E+000                  3.3932954173223591E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7362766300534511E+002                  7.6658618965474423E+005                  6.9704757177289518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5093972911067426E-012                  1.4237258271449693E-002                  2.4659654686631116E-002 
                                     108                  9.9790891776680801E-001                  2.2390917892489326E+000                  3.8907064700038023E+000                 -8.2950048255043853E+000                  3.4051963198342512E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7341704803883258E+002                  7.7218045373102208E+005                  6.9780551979523721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3321443750495724E-012                  1.4352859573457666E-002                  2.4859882015130039E-002 
                                     109                  9.9783831607213735E-001                  2.2385458081035097E+000                  3.8985496374791486E+000                 -8.2936276272511424E+000                  3.4172158638447678E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7319917065025976E+002                  7.7818997526732192E+005                  7.0002200622217351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1964289249458075E-012                  1.4479229612037275E-002                  2.5078761342504360E-002 
                                     110                  9.9776538302984519E-001                  2.2379814234679394E+000                  3.9056516283206877E+000                 -8.2915120720824458E+000                  3.4293535976834142E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7297423695533544E+002                  7.8447068846311863E+005                  7.0344053918223241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0890419764073756E-012                  1.4612955438210113E-002                  2.5310381267719839E-002 
                                     111                  9.9769004386440940E-001                  2.2373989496992635E+000                  3.9121508585775944E+000                 -8.2887782303603039E+000                  3.4416090062880458E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7274240020544980E+002                  7.9093002879614104E+005                  7.0788290193450687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0017159492422286E-012                  1.4751845285305929E-002                  2.5550945539545268E-002 
                                     112                  9.9761222150366713E-001                  2.2367986054775120E+000                  3.9181515205664672E+000                 -8.2855150021190074E+000                  3.4539815224760608E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7250377581291644E+002                  7.9750715901309776E+005                  7.1322223793836299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2907371743771928E-013                  1.4894483308195011E-002                  2.5798001842280330E-002 
                                     113                  9.9753183651298682E-001                  2.2361805388862481E+000                  3.9237337850493734E+000                 -8.2817895829246027E+000                  3.4664705356684280E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7225845151390408E+002                  8.0416101624300063E+005                  7.1936706895635682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6748119454326766E-013                  1.5039934330498349E-002                  2.6049930402922541E-002 
                                     114                  9.9744880702771255E-001                  2.2355448452689166E+000                  3.9289606556006000E+000                 -8.2776531802650695E+000                  3.4790753987858740E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7200649460567178E+002                  8.1086423595394182E+005                  7.2625183576503899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1441500108674924E-013                  1.5187575813355428E-002                  2.6305652952535816E-002 
                                     115                  9.9736304868383308E-001                  2.2348915809986054E+000                  3.9338826167272858E+000                 -8.2731462049450109E+000                  3.4917954337116601E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7174795752041018E+002                  8.1759857199051511E+005                  7.3382843043623962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6807251329218711E-013                  1.5336998827084645E-002                  2.6564461204134877E-002 
                                     116                  9.9727447454682694E-001                  2.2342207724888521E+000                  3.9385406602090174E+000                 -8.2683017044678717E+000                  3.5046299358161148E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7148288148164960E+002                  8.2435165594687464E+005                  7.4206060193220667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2712582029497786E-013                  1.5487935209299827E-002                  2.6825890686842206E-002 
                                     117                  9.9718299503864727E-001                  2.2335324219252688E+000                  3.9429684218940340E+000                 -8.2631468926572751E+000                  3.5175781778823549E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7121129884290008E+002                  8.3111505096724769E+005                  7.5092151963765340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9057766235515639E-013                  1.5640209150282948E-002                  2.7089636889293722E-002 
                                     118                  9.9708851786286790E-001                  2.2328265119621959E+000                  3.9471938829136497E+000                 -8.2577029256487240E+000                  3.5306394135228065E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7093323500356729E+002                  8.3788244920681394E+005                  7.6039439055584546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5767452628160847E-013                  1.5793702201429363E-002                  2.7355494652488075E-002 
                                     119                  9.9699094792796961E-001                  2.2321030119369705E+000                  3.9512406470182384E+000                 -8.2519871871997683E+000                  3.5438128798858748E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7064871090802188E+002                  8.4464946914231777E+005                  7.7046879130197896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2783702350080863E-013                  1.5948334228458459E-002                  2.7623325179779831E-002 
                                     120                  9.9689018726865597E-001                  2.2313618813776031E+000                  3.9551287785540743E+000                 -8.2460151329616362E+000                  3.5570977999614661E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7035774446219528E+002                  8.5141357002014504E+005                  7.8113758780003627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0060394473621340E-013                  1.6104060823318982E-002                  2.7893051554167957E-002 
                                     121                  9.9678613496513269E-001                  2.2306030710137188E+000                  3.9588754133006616E+000                 -8.2398005507767138E+000                  3.5704933847756140E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7006035096088470E+002                  8.5817349719759205E+005                  7.9239653767857386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7560143230422585E-013                  1.6260867539767968E-002                  2.8164648754025644E-002 
                                     122                  9.9667868706028884E-001                  2.2298265236724615E+000                  3.9624952662478443E+000                 -8.2333556045195078E+000                  3.5839988354816121E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6975654346784515E+002                  8.6492876633309864E+005                  8.0424429050612811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5252544511115949E-013                  1.6418759911826487E-002                  2.8438126364558568E-002 
                                     123                  9.9656773647471086E-001                  2.2290321753964029E+000                  3.9660011016986956E+000                 -8.2266894486182451E+000                  3.5976133453172308E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6944633328041598E+002                  8.7167825948061037E+005                  8.1668510176548011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3113339590755827E-013                  1.6577745403809699E-002                  2.8713497314339826E-002 
                                     124                  9.9645317291942359E-001                  2.2282199594589462E+000                  3.9694041189248521E+000                 -8.2198096811407879E+000                  3.6113361010617644E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6912973151919471E+002                  8.7842095835061767E+005                  8.2972640475706510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1123101016717812E-013                  1.6737826538027391E-002                  2.8990765972138122E-002 
                                     125                  9.9633488280630789E-001                  2.2273898082030867E+000                  3.9727141927359773E+000                 -8.2127236714047704E+000                  3.6251662842426731E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6880674985504297E+002                  8.8515667515996657E+005                  8.4337641302468501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9265390258015602E-013                  1.6899014808994622E-002                  2.9269952247037545E-002 
                                     126                  9.9621274915631797E-001                  2.2265416525854631E+000                  3.9759400458819352E+000                 -8.2054385203770863E+000                  3.6391030723675519E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6847740033793045E+002                  8.9188584150397673E+005                  8.5764419266525096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7525921129213625E-013                  1.7061335921216107E-002                  2.9551100660546243E-002 
                                     127                  9.9608665150541364E-001                  2.2256754218195036E+000                  3.9790894014097624E+000                 -8.1979610356465997E+000                  3.6531456401724838E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6814169526625383E+002                  8.9860934602082230E+005                  8.7253971705447931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5892295205939529E-013                  1.7224826345519629E-002                  2.9834274381990943E-002 
                                     128                  9.9595646580812269E-001                  2.2247910430993838E+000                  3.9821691185125339E+000                 -8.1902975653457766E+000                  3.6672931608781005E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6779964708915145E+002                  9.0532827967683808E+005                  8.8807421977187739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4353801051262806E-013                  1.7389529440165894E-002                  3.0119548510082094E-002 
                                     129                  9.9582206433865894E-001                  2.2238884417066767E+000                  3.9851853375758841E+000                 -8.1824526196543932E+000                  3.6815448074075285E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6745126845786771E+002                  9.1204266063948232E+005                  9.0426311424040392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2901624617923380E-013                  1.7555480907107134E-002                  3.0406984882414907E-002 
                                     130                  9.9568331558946777E-001                  2.2229675441241556E+000                  3.9881436096817198E+000                 -8.1744298824111929E+000                  3.6958997531898854E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6709657343382631E+002                  9.1875220423146302E+005                  9.2112417355807691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1528622038787257E-013                  1.7722703390662956E-002                  3.0696622720101440E-002 
                                     131                  9.9554008416685635E-001                  2.2220282793425170E+000                  3.9910489731566798E+000                 -8.1662332110193301E+000                  3.7103571727770204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6673557798758603E+002                  9.2545712347123947E+005                  9.3867553222032491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0228492484190379E-013                  1.7891221520829372E-002                  3.0988504683546185E-002 
                                     132                  9.9539223068393445E-001                  2.2210705781242126E+000                  3.9939060055542210E+000                 -8.1578665811354671E+000                  3.7249162425101705E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6636829970809174E+002                  9.3215804051019368E+005                  9.5693578051169677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8995436935286666E-013                  1.8061069025166031E-002                  3.1282689190596055E-002 
                                     133                  9.9523961165109409E-001                  2.2200943723386546E+000                  3.9967188716339557E+000                 -8.1493340384315829E+000                  3.7395761412170412E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6599475754223201E+002                  9.3885591072750837E+005                  9.7592405320669590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7824148299012417E-013                  1.8232287254691445E-002                  3.1579247863316055E-002 
                                     134                  9.9508207936394122E-001                  2.2190995943665826E+000                  3.9994913670272276E+000                 -8.1406396647881856E+000                  3.7543360509348505E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6561497156364481E+002                  9.4555196479854407E+005                  9.9566009510459211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6709788329727682E-013                  1.8404923991158645E-002                  3.1878263462130130E-002 
                                     135                  9.9491948178863310E-001                  2.2180861765524016E+000                  4.0022269590468076E+000                 -8.1317873728918570E+000                  3.7691951576573861E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6522896276248281E+002                  9.5224749813543132E+005                  1.0161647354403885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5647994096263850E-013                  1.8579030948873743E-002                  3.2179825558843925E-002 
