                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10340                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160774090286844E+010                  4.1801873409599966E+002                  3.0920283992094810E+003                  2.6758453607082447E+003                  1.8025890079354170E+002                  2.0435908717756622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010731530840733E-001                  7.2976554463537109E-005                  9.8064975726362084E-003                  3.8509638877584503E-003                  2.0850248469307989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6036607762830258E-001                  7.0297021595605060E-004                  6.1906975807314502E-001                  1.6840852021661808E-003                  6.4006203000319525E-003                  5.6142400875172837E-003                  2.0850266632416047E-003                  4.6855299126407013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221561305915646E+007                  4.8822855703534273E+001                  3.7371367369873696E+006                  2.6481649197232314E+003                  2.6456277116572041E+003                  2.5348658590108140E+000                  1.8101883000591042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376484443163610E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      94                  9.9830153255916143E-001                  2.2431138890768918E+000                  3.7884973630779109E+000                 -8.2595025376800333E+000                  3.3250871454030451E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7503056273523802E+002                  7.5624468877040665E+005                  7.5724979452917050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7936114049985745E-012                  1.3974714822370187E-002                  2.4204916093631033E-002 
                                      95                  9.9828748352482866E-001                  2.2430166664127436E+000                  3.7974124934819984E+000                 -8.2645156036632450E+000                  3.3292900990457954E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7499138417384162E+002                  7.5637154446762486E+005                  7.4855849348266974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8637416837122540E-012                  1.3982426782582881E-002                  2.4218273600545376E-002 
                                      96                  9.9825845194015050E-001                  2.2428132172850010E+000                  3.8061705271787440E+000                 -8.2694274791838414E+000                  3.3335053815817144E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7490942709573724E+002                  7.5603858231136296E+005                  7.4013939420360938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7433750232701461E-012                  1.3986453898805436E-002                  2.4225248770450819E-002 
                                      97                  9.9824393614781137E-001                  2.2427102267300745E+000                  3.8117641575583234E+000                 -8.2725129726928568E+000                  3.3362956068967238E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7486795320206610E+002                  7.5568322777125123E+005                  7.3489926002600352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5984862779945891E-012                  1.3984430423531927E-002                  2.4221744008469246E-002 
                                      98                  9.9822942035547224E-001                  2.2426064277524671E+000                  3.8199001356925923E+000                 -8.2768893492762636E+000                  3.3405430336247210E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7482616370996968E+002                  7.5511608807584003E+005                  7.2753037036875442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4247072391398350E-012                  1.3981062431466323E-002                  2.4215910475092129E-002 
                                      99                  9.9819942505053860E-001                  2.2423895260269839E+000                  3.8296941394820552E+000                 -8.2817453346868817E+000                  3.3462137120319539E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7473887126113917E+002                  7.5461695913550979E+005                  7.1944037072828818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0515963831835995E-012                  1.3976349941944445E-002                  2.4207748203810102E-002 
                                     100                  9.9816942974560496E-001                  2.2421698544583704E+000                  3.8385246141146707E+000                 -8.2857037256275525E+000                  3.3519148015377760E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7465050850882170E+002                  7.5459058734538499E+005                  7.1291235176743013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7166033216276031E-012                  1.3978557843991995E-002                  2.4211572402334593E-002 
                                     101                  9.9813843957617643E-001                  2.2419404633913240E+000                  3.8464810832826268E+000                 -8.2888423701113467E+000                  3.3576450542645810E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7455828378693093E+002                  7.5510811440913228E+005                  7.0777835719290013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4241123979763233E-012                  1.3990490748877336E-002                  2.4232240799877888E-002 
                                     102                  9.9810744940674789E-001                  2.2417090404728106E+000                  3.8536971984390878E+000                 -8.2912867948069273E+000                  3.3634057837822837E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7446529152490254E+002                  7.5613455259405845E+005                  7.0380554762790956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1831153412894899E-012                  1.4012108406543903E-002                  2.4269683681297016E-002 
                                     103                  9.9807543226110307E-001                  2.2414682064536278E+000                  3.8602694584159698E+000                 -8.2931249181206805E+000                  3.3691957117478317E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7436857021908509E+002                  7.5760071010459971E+005                  7.0083282776400752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9792703129036303E-012                  1.4043160259161035E-002                  2.4323467067699035E-002 
                                     104                  9.9804341511545824E-001                  2.2412259470764830E+000                  3.8693270183840300E+000                 -8.2951717560339020E+000                  3.3779441042750671E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7427133057347234E+002                  7.6054182398006122E+005                  6.9753733629105682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8095324527110310E-012                  1.4082412607673974E-002                  2.4391454129639840E-002 
                                     105                  9.9797726065688441E-001                  2.2407217230940328E+000                  3.8796421183499366E+000                 -8.2961705340474836E+000                  3.3897034834559925E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7406911572310099E+002                  7.6530221487751370E+005                  6.9593489383548594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5463443520667876E-012                  1.4179127437024824E-002                  2.4558969127920861E-002 
                                     106                  9.9790891776680801E-001                  2.2401977623421816E+000                  3.8886783936824521E+000                 -8.2959478492801608E+000                  3.4015819183395273E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7385923419651232E+002                  7.7077125238191558E+005                  6.9629185075266566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3579612535244432E-012                  1.4291315849959744E-002                  2.4753285159144663E-002 
                                     107                  9.9783831607213735E-001                  2.2396547642821609E+000                  3.8967277628964165E+000                 -8.2947692182598196E+000                  3.4135790608707612E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7364199396433384E+002                  7.7670083182534145E+005                  6.9818421187537095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2149919016915958E-012                  1.4415315741017700E-002                  2.4968059270590044E-002 
                                     108                  9.9776538302984519E-001                  2.2390932178785414E+000                  3.9039954035577837E+000                 -8.2928168128106741E+000                  3.4256944799789113E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7341761850230213E+002                  7.8293060682834766E+005                  7.0133023617203009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1027086916922989E-012                  1.4547345106837259E-002                  2.5196740840280622E-002 
                                     109                  9.9769004386440940E-001                  2.2385134666890951E+000                  3.9106302639394008E+000                 -8.2902202283695612E+000                  3.4379276778638657E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7318627318592644E+002                  7.8935760213961883E+005                  7.0553623862316128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0119631249183452E-012                  1.4684969144046064E-002                  2.5435112665069020E-002 
                                     110                  9.9761222150366713E-001                  2.2379157507429537E+000                  3.9167437536247283E+000                 -8.2870749394742980E+000                  3.4502781020728546E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7294808228121332E+002                  7.9591474772098870E+005                  7.1066484239417203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3686383750769797E-013                  1.4826620313097489E-002                  2.5680459686817623E-002 
                                     111                  9.9753183651298682E-001                  2.2373002338896879E+000                  3.9224211694727500E+000                 -8.2834527590384113E+000                  3.4627451547975121E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7270314005197676E+002                  8.0255694395501097E+005                  7.1661725572210972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7346355933087098E-013                  1.4971269940470348E-002                  2.5931000190723318E-002 
                                     112                  9.9744880702771255E-001                  2.2366670232256145E+000                  3.9277291934112055E+000                 -8.2794083451125591E+000                  3.4753282001873531E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7245151865102102E+002                  8.0925396136844635E+005                  7.2332246909873538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1903751436664573E-013                  1.5118232583494304E-002                  2.6185546955255417E-002 
                                     113                  9.9736304868383308E-001                  2.2360161837266821E+000                  3.9327210288325962E+000                 -8.2749842799904005E+000                  3.4880265701440454E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7219327405943162E+002                  8.1598575026151957E+005                  7.3072897727207189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7165402621219588E-013                  1.5267056622217366E-002                  2.6443317751711357E-002 
                                     114                  9.9727447454682694E-001                  2.2353477485867126E+000                  3.9374397588477108E+000                 -8.2702152233742687E+000                  3.5008395690292189E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7192845028529331E+002                  8.2273874768063426E+005                  7.3879801638320412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2989989804439225E-013                  1.5417446448371475E-002                  2.6703800571551729E-002 
                                     115                  9.9718299503864727E-001                  2.2346617254315428E+000                  3.9419206394813506E+000                 -8.2651297554708272E+000                  3.5137664777291926E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7165708190315570E+002                  8.2950374833558151E+005                  7.4750060272389024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9271725513194033E-013                  1.5569208236142048E-002                  2.6966659698617838E-002 
                                     116                  9.9708851786286790E-001                  2.2339581011178078E+000                  3.9461928924523044E+000                 -8.2597504754196045E+000                  3.5268065572109024E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7137919601823322E+002                  8.3627405835715588E+005                  7.5681757496432506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5930774752488079E-013                  1.5722212944919951E-002                  2.7231671628018452E-002 
                                     117                  9.9699094792796961E-001                  2.2332368475640951E+000                  3.9502810941176651E+000                 -8.2540953672680768E+000                  3.5399590514138035E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7109481462409892E+002                  8.4304479646398209E+005                  7.6673752846728325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2906148904381063E-013                  1.5876372357272007E-002                  2.7498683562677172E-002 
                                     118                  9.9689018726865597E-001                  2.2324979264387856E+000                  3.9542061087721425E+000                 -8.2481803269420855E+000                  3.5532231895939579E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7080395649179854E+002                  8.4981304568705498E+005                  7.7725260444852825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0149705169745391E-013                  1.6031633909908118E-002                  2.7767604460304945E-002 
                                     119                  9.9678613496513269E-001                  2.2317412903458145E+000                  3.9579857340641036E+000                 -8.2420195264168825E+000                  3.5665981885514562E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7050663766794341E+002                  8.5657729250013409E+005                  7.8835791507533627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7622496121949521E-013                  1.6187977164042088E-002                  2.8038398919885636E-002 
                                     120                  9.9667868706028884E-001                  2.2309668837443075E+000                  3.9616352293891679E+000                 -8.2356255905145961E+000                  3.5800832547454213E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7020287186563311E+002                  8.6333696552275296E+005                  8.0005129805934453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5292839569974905E-013                  1.6345404315462685E-002                  2.8311070744636950E-002 
                                     121                  9.9656773647471086E-001                  2.2301746438585242E+000                  3.9651677927795617E+000                 -8.2290084620933257E+000                  3.5936775863124106E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6989267084947230E+002                  8.7009118406086322E+005                  8.1233552930489816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3135306022917294E-013                  1.6503924177923852E-002                  2.8585635200428519E-002 
                                     122                  9.9645317291942359E-001                  2.2293645039922727E+000                  3.9685949762595776E+000                 -8.2221758643608069E+000                  3.6073803746679820E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6957604575707742E+002                  8.7683875393797131E+005                  8.2521773284518151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1129662344446234E-013                  1.6663539954901697E-002                  2.8862097835843727E-002 
                                     123                  9.9633488280630789E-001                  2.2285363964957519E+000                  3.9719269598683651E+000                 -8.2151352241712328E+000                  3.6211908057098494E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6925300827173268E+002                  8.8357931278266688E+005                  8.3870593676312606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9259040103591664E-013                  1.6824259805769948E-002                  2.9140472783332434E-002 
                                     124                  9.9621274915631797E-001                  2.2276902524232538E+000                  3.9751727314867997E+000                 -8.2078937109376540E+000                  3.6351080610452930E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6892357049507604E+002                  8.9031316557730222E+005                  8.5280900006307044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7508795654848869E-013                  1.6986106498715788E-002                  2.9420799478551630E-002 
                                     125                  9.9608665150541364E-001                  2.2268260011474954E+000                  3.9783402440760312E+000                 -8.2004582048762114E+000                  3.6491313192346100E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6858774480453368E+002                  8.9704110907659680E+005                  8.6753667778632143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5866217520356775E-013                  1.7149114309919385E-002                  2.9703137289586859E-002 
                                     126                  9.9595646580812269E-001                  2.2259435700657044E+000                  3.9814365540189018E+000                 -8.1928352411407221E+000                  3.6632597570421654E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6824554374819294E+002                  9.0376426472460234E+005                  8.8289974601904946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4320287899462498E-013                  1.7313325861802134E-002                  2.9987560040637507E-002 
                                     127                  9.9582206433865894E-001                  2.2250428844571486E+000                  3.9844679630866970E+000                 -8.1850298410859974E+000                  3.6774925506906064E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6789697999978799E+002                  9.1048298223379487E+005                  8.9891244772320510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2861806910063183E-013                  1.7478780194481441E-002                  3.0274135351170472E-002 
                                     128                  9.9568331558946777E-001                  2.2241238698705392E+000                  3.9874401565201345E+000                 -8.1770456954495732E+000                  3.6918288767905962E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6754206729056813E+002                  9.1719689633442857E+005                  9.1559236366537017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1483363205217171E-013                  1.7645502428133827E-002                  3.0562906730607773E-002 
                                     129                  9.9554008416685635E-001                  2.2231864544287343E+000                  3.9903582924976599E+000                 -8.1688866229492465E+000                  3.7062679129469851E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6718082129765415E+002                  9.2390611152260588E+005                  9.3295753315588872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0178576794337963E-013                  1.7813515366076609E-002                  3.0853913675453589E-002 
                                     130                  9.9539223068393445E-001                  2.2222305681950929E+000                  3.9932270561967544E+000                 -8.1605565753093590E+000                  3.7208088384115325E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6681325939177506E+002                  9.3061116340297472E+005                  9.5102642532947644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8941583580407981E-013                  1.7982850798366399E-002                  3.1147211247701142E-002 
                                     131                  9.9523961165109409E-001                  2.2212561424854238E+000                  3.9960507087485220E+000                 -8.1520595846220996E+000                  3.7354508347657056E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6643940036663605E+002                  9.3731293751203874E+005                  9.6981803477843351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7767009326715533E-013                  1.8153548472828508E-002                  3.1442868292603364E-002 
                                     132                  9.9508207936394122E-001                  2.2202631092556109E+000                  3.9988331319919403E+000                 -8.1433997264834819E+000                  3.7501930866317417E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6605926420018139E+002                  9.4401260751884279E+005                  9.8935195192321550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6649950884472394E-013                  1.8325654819945015E-002                  3.1740965230114243E-002 
