                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.3642708264306566E+003                  1.2149120743597788E+000                  1.9279785549491339E+000                 -4.1389766350109891E+000                  7.0000000000000018E-001                  2.9797635251138760E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792322041096551E+004                  1.0053883789602118E+007                  8.2310483293778210E+009                  7.8285095537383424E-006                  7.8285095537383424E-006                  0.0000000000000000E+000                  3.1326720083783084E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     277                  9.9996913102772611E-001                  2.7808426151806070E-001                  4.6055707940416140E+000                 -3.2864931565231963E+000                  9.3324802555646418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8970739544971229E+000                  2.4362584455481037E+006                  7.8986858289943441E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1458295586642025E-009                  4.1403573535328393E+000                  7.1713092978102919E+000 
                                     278                  9.9996793698203967E-001                  2.7801520904483784E-001                  4.6096997124727013E+000                 -3.2748276330398460E+000                  9.3491520032705058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8967723452430465E+000                  2.4531146508445395E+006                  8.1180266481420063E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0705354634067746E-009                  4.1696078801177814E+000                  7.2219726960035562E+000 
                                     279                  9.9996670092460216E-001                  2.7794558817696052E-001                  4.6138432894485648E+000                 -3.2632248086016711E+000                  9.3657719169447109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8964683018849573E+000                  2.4701589947571033E+006                  8.3422851068470588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9980472148469942E-009                  4.1991900617272728E+000                  7.2732105375499243E+000 
                                     280                  9.9996542139089994E-001                  2.7787538457063010E-001                  4.6180022041579338E+000                 -3.2516834394943168E+000                  9.3823420076850219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8961617629827310E+000                  2.4873961703198454E+006                  8.5715579037638766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9282439419245082E-009                  4.2291122402223662E+000                  7.3250372709765710E+000 
                                     281                  9.9996409686593490E-001                  2.7780458380100742E-001                  4.6221771238060008E+000                 -3.2402023481720930E+000                  9.3988641958078265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8958526667926561E+000                  2.5048309242046820E+006                  8.8059429424982746E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8610118938566822E-009                  4.2593828911702420E+000                  7.3774675763964765E+000 
                                     282                  9.9996272578250711E-001                  2.7773317134982300E-001                  4.6263687018135924E+000                 -3.2287804287796282E+000                  9.4153403157353619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8955409512144725E+000                  2.5224673116180850E+006                  9.0455391332276663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7962420309467125E-009                  4.2900099698561389E+000                  7.4305152327678590E+000 
                                     283                  9.9996130651944160E-001                  2.7766113259178582E-001                  4.6305775729389458E+000                 -3.2174166333020424E+000                  9.4317721205677909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8952265537332504E+000                  2.5403086692922558E+006                  9.2904465896930609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7338294644073627E-009                  4.3210002416214301E+000                  7.4841919580057095E+000 
                                     284                  9.9995983739975591E-001                  2.7758845278293814E-001                  4.6348043513355988E+000                 -3.2061099509180382E+000                  9.4481612863650124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8949094113698473E+000                  2.5583582712906124E+006                  9.5407670180339638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6736751443701464E-009                  4.3523598079762014E+000                  7.5385083202355023E+000 
                                     285                  9.9995831668876622E-001                  2.7751511705223963E-001                  4.6390496315861647E+000                 -3.1948594050140406E+000                  9.4645094161618832E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8945894606455345E+000                  2.5766193525990313E+006                  9.7966037660915006E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6156839759776102E-009                  4.3840946957872307E+000                  7.5934747582967024E+000 
                                     286                  9.9995674259213019E-001                  2.7744111039343111E-001                  4.6433139893239224E+000                 -3.1836640538201464E+000                  9.4808180437368730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8942666375479138E+000                  2.5950949991978398E+006                  1.0058061794138239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5597666337641116E-009                  4.4162107857889410E+000                  7.6491014579201204E+000 
                                     287                  9.9995511325382469E-001                  2.7736641765668113E-001                  4.6475979783532706E+000                 -3.1725230075703510E+000                  9.4970886371504424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8939408774959579E+000                  2.6137873893010537E+006                  1.0325247238039568E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5058370984777953E-009                  4.4487130803931896E+000                  7.7053970835372505E+000 
                                     288                  9.9995342675405618E-001                  2.7729102353705443E-001                  4.6519021262724829E+000                 -3.1614354026574896E+000                  9.5133226020703141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8936121152912642E+000                  2.6326981400901712E+006                  1.0598267974642770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4538138257466917E-009                  4.4816053350385099E+000                  7.7623681397584390E+000 
                                     289                  9.9995168110710186E-001                  2.7721491256718273E-001                  4.6562269332583721E+000                 -3.1504003830035869E+000                  9.5295212848986068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8932802850877215E+000                  2.6518286654860908E+006                  1.0877234097367803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4036187880776936E-009                  4.5148906592199811E+000                  7.8200200123871468E+000 
                                     290                  9.9994987425907800E-001                  2.7713806911310068E-001                  4.6605728723546589E+000                 -3.1394170982883480E+000                  9.5456859757144699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8929453203750413E+000                  2.6711801671811100E+006                  1.1162258021792448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3551778384353620E-009                  4.5485718196916940E+000                  7.8783574935820342E+000 
                                     291                  9.9994800408563655E-001                  2.7706047737040373E-001                  4.6649403888520098E+000                 -3.1284847150679189E+000                  9.5618179110449155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8926071539637550E+000                  2.6907534160268819E+006                  1.1453454252220315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3084201552222387E-009                  4.5826510490129984E+000                  7.9373844502493229E+000 
                                     292                  9.9994606838958244E-001                  2.7698212135841604E-001                  4.6693298973072359E+000                 -3.1176024351439158E+000                  9.5779182764760424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8922657179615978E+000                  2.7105483554964582E+006                  1.1750938902113040E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2632784477124952E-009                  4.6171295221098916E+000                  7.9971029174205404E+000 
                                     293                  9.9994406489841403E-001                  2.7690298491096688E-001                  4.6737417787212587E+000                 -3.1067694599314422E+000                  9.5939882091160396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8919209437351900E+000                  2.7305645063719018E+006                  1.2054830668591097E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2196890646281433E-009                  4.6520073508222168E+000                  8.0575130888079727E+000 
                                     294                  9.9994199126178140E-001                  2.7682305167342797E-001                  4.6781763797551355E+000                 -3.0959849814622391E+000                  9.6100287999188563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8915727618990770E+000                  2.7508010358891240E+006                  1.2365251183381361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1775912550217455E-009                  4.6872839933451171E+000                  8.1186140259780810E+000 
                                     295                  9.9993984504886069E-001                  2.7674230510153963E-001                  4.6826340121627785E+000                 -3.0852481813378301E+000                  9.6260410958777154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8912211023126175E+000                  2.7712567264748546E+006                  1.2682325170019653E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1369263552618878E-009                  4.7229582877271472E+000                  8.1804037163719254E+000 
                                     296                  9.9993762374564166E-001                  2.7666072846054979E-001                  4.6871149515395238E+000                 -3.0745582489682031E+000                  9.6420261020967608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8908658940782905E+000                  2.7919297982603009E+006                  1.3006180019751899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0976387695384668E-009                  4.7590282750635957E+000                  8.2428787670670207E+000 
                                     297                  9.9993532475212621E-001                  2.7657830482110346E-001                  4.6916194354517851E+000                 -3.0639143726940672E+000                  9.6579847837495851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8905070655259069E+000                  2.8128178932183227E+006                  1.3336946140582313E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0596765261298195E-009                  4.7954910311554757E+000                  8.3060341132021467E+000 
                                     298                  9.9993294537943389E-001                  2.7649501705680951E-001                  4.6961476618988893E+000                 -3.0533157192445306E+000                  9.6739180679326040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8901445442041949E+000                  2.8339181630571899E+006                  1.3674757727380741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0229896323326797E-009                  4.8323427259112881E+000                  8.3698631208642364E+000 
                                     299                  9.9993048284681174E-001                  2.7641084784587505E-001                  4.7006997880980128E+000                 -3.0427614314490508E+000                  9.6898268454187377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8897782568901458E+000                  2.8552272504396364E+006                  1.4019753033214698E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8753060405615622E-010                  4.8695786833456323E+000                  8.4343576910089908E+000 
                                     300                  9.9992793427854743E-001                  2.7632577967351951E-001                  4.7052759295278648E+000                 -3.0322506373326825E+000                  9.7057119723168466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8894081296017986E+000                  2.8767413700065608E+006                  1.4372074275455501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5325337674342400E-010                  4.9071934326892794E+000                  8.4995083479861542E+000 
                                     301                  9.9992529670077834E-001                  2.7623979483293015E-001                  4.7098761597704915E+000                 -3.0217824675167133E+000                  9.7215742716440054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8890340876047216E+000                  2.8984564593865504E+006                  1.4731867216577111E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2011520423508827E-010                  4.9451809053866835E+000                  8.5653045807491939E+000 
                                     302                  9.9992256703819782E-001                  2.7615287542298306E-001                  4.7145005101203878E+000                 -3.0113560345793950E+000                  9.7374145348169101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8886560554044753E+000                  2.9203679570562583E+006                  1.5099282019103232E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8807485511597065E-010                  4.9835343791910782E+000                  8.6317347460251703E+000 
                                     303                  9.9991974211065249E-001                  2.7606500335024570E-001                  4.7191489682724335E+000                 -3.0009704275547806E+000                  9.7532335230665321E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8882739567577622E+000                  2.9424707423888552E+006                  1.5474473661889767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5709346647582351E-010                  5.0222462335209883E+000                  8.6987856445797771E+000 
                                     304                  9.9991681862962700E-001                  2.7597616033243016E-001                  4.7238214771166858E+000                 -2.9906247122179344E+000                  9.7690319687804248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8878877146899256E+000                  2.9647592127976664E+006                  1.5857602179790929E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2713351693658063E-010                  5.0613079612894962E+000                  8.7664425417062599E+000 
                                     305                  9.9991379319461515E-001                  2.7588632790217332E-001                  4.7285179355662592E+000                 -2.9803179423592883E+000                  9.7848105767768701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8874972515139099E+000                  2.9872278684386681E+006                  1.6248832491580977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9815904889221271E-010                  5.1007107277626611E+000                  8.8346901351965510E+000 
                                     306                  9.9991066228937098E-001                  2.7579548740888965E-001                  4.7332382000313933E+000                 -2.9700491551950869E+000                  9.8005700255148884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8871024888408852E+000                  3.0098709447960202E+006                  1.6648334800601049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7013648044861254E-010                  5.1404455704699616E+000                  8.9035129015963541E+000 
                                     307                  9.9990742227803686E-001                  2.7570362002190391E-001                  4.7379820838135203E+000                 -2.9598173658780103E+000                  9.8163109682438030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8867033475964776E+000                  3.0326821155492258E+006                  1.7056285068305272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4303396017087352E-010                  5.1805028282190504E+000                  8.9728941072296564E+000 
                                     308                  9.9990406940114629E-001                  2.7561070673513149E-001                  4.7427493557415508E+000                 -2.9496215660093301E+000                  9.8320340340953596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8862997480437675E+000                  3.0556545296264030E+006                  1.7472865366723987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1682029063205032E-010                  5.2208719123375387E+000                  9.0428154119778998E+000 
                                     309                  9.9990059977149459E-001                  2.7551672837253371E-001                  4.7475397413504874E+000                 -2.9394607253885523E+000                  9.8477398291214975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8858916098096830E+000                  3.0787816808678643E+006                  1.7898264116669465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9146615720032424E-010                  5.2615420711042820E+000                  9.1132581933137935E+000 
                                     310                  9.9989700936987647E-001                  2.7542166559371606E-001                  4.7523529261662123E+000                 -2.9293337975803739E+000                  9.8634289372808208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8854788519120469E+000                  3.1020573085060949E+006                  1.8332676164236358E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.6694354638369185E-010                  5.3025030644275883E+000                  9.1842047148782484E+000 
                                     311                  9.9989329404068361E-001                  2.7532549889878460E-001                  4.7571885566616006E+000                 -2.9192397224029540E+000                  9.8791019213754812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8850613927834301E+000                  3.1254746924589998E+006                  1.8776302973800850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4322565808123480E-010                  5.3437444830136078E+000                  9.2556369472454509E+000 
                                     312                  9.9988944948736003E-001                  2.7522820863309766E-001                  4.7620462392124301E+000                 -2.9091774250441755E+000                  9.8947593239397307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8846391502945834E+000                  3.1490266471463745E+006                  1.9229352972324899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.2028701033983759E-010                  5.3852551275999812E+000                  9.3275354927239817E+000 
                                     313                  9.9988547126771077E-001                  2.7512977499271885E-001                  4.7669255412167582E+000                 -2.8991458185130519E+000                  9.9104016680847629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8842120417809454E+000                  3.1727063569496474E+006                  1.9692041757497870E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9810267877373553E-010                  5.4270237075142740E+000                  9.3998807952955374E+000 
                                     314                  9.9988135478905660E-001                  2.7503017802972290E-001                  4.7718259950391477E+000                 -2.8891438100215505E+000                  9.9260294583039119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8837799840685399E+000                  3.1965076497075735E+006                  2.0164592115849476E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7664937625291308E-010                  5.4690398009297496E+000                  9.4726548038267033E+000 
                                     315                  9.9987709530323388E-001                  2.7492939765649899E-001                  4.7767471001461157E+000                 -2.8791703038272449E+000                  9.9416431812407033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8833428934955561E+000                  3.2204240627643908E+006                  2.0647234184176812E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.5590453423409884E-010                  5.5112933061118010E+000                  9.5458400215998900E+000 
