                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10030                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160671558763973E+010                  4.4250562355501563E+002                  3.1066008220429385E+003                  2.5768969927938456E+003                  1.7523900739873613E+002                  2.0415613706418736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011403937721486E-001                  6.6264327022157822E-005                  9.8064976543912746E-003                  3.8509520815820171E-003                  2.0850247301345539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6304334933723548E-001                  7.0818304984895735E-004                  6.1640174720927654E-001                  1.6775151279986393E-003                  6.3562144021376459E-003                  5.6507436783402075E-003                  2.0850253656541254E-003                  4.6460336347090103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3216846670831945E+007                  5.2149850166640384E+001                  3.8806362954997676E+006                  2.5491167085816246E+003                  2.5481093320296227E+003                  1.0063081739063828E+000                  1.7429726880514451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376160878284998E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     247                  8.6858255616592794E-001                  1.9583483359015621E+000                  4.4434630888063298E+000                 -6.6524557083406721E+000                  5.8840742007776816E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0854896065175069E+001                  2.3063380496489941E+006                  3.0663108663584646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3088906056978444E-014                  8.1453423047860476E-002                  1.4108146716929609E-001 
                                     248                  8.6503857545773344E-001                  1.9539499094703745E+000                  4.4523688586909165E+000                 -6.6382458039121754E+000                  5.9075346641899529E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9939384152437754E+001                  2.3435531750703189E+006                  3.1683454613583710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3023559567356122E-014                  8.3624770356296035E-002                  1.4484235102838444E-001 
                                     249                  8.6140983408937266E-001                  1.9494553110657429E+000                  4.4615119222421304E+000                 -6.6240815794544217E+000                  5.9311500855549015E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9013383845978481E+001                  2.3803967542966683E+006                  3.2734316724340309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2746487110767586E-014                  8.5840695548752330E-002                  1.4868044604749059E-001 
                                     250                  8.5769463725230555E-001                  1.9448592297437985E+000                  4.4685244258272112E+000                 -6.6134168247810390E+000                  5.9490372145002262E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8076334007497266E+001                  2.4077582961517773E+006                  3.3548493227708488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2282128426392441E-014                  8.8103394923129477E-002                  1.5259955632616609E-001 
                                     251                  8.5579295305842895E-001                  1.9425078969268388E+000                  4.4732559059880428E+000                 -6.6063455557008464E+000                  5.9609705526565744E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7600764623844668E+001                  2.4258215771476529E+006                  3.4099469859535541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1983161592442651E-014                  8.9257379666357356E-002                  1.5459831653259609E-001 
                                     252                  8.5389126886455224E-001                  1.9401566583771568E+000                  4.4804321730820167E+000                 -6.5957931455248859E+000                  5.9788825127120653E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7127781995474038E+001                  2.4526648840303086E+006                  3.4938565518574999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1647694568607449E-014                  9.0404392071084638E-002                  1.5658500029449551E-001 
                                     253                  8.4999799224001971E-001                  1.9353409935380796E+000                  4.4901659056169558E+000                 -6.5816097562803337E+000                  6.0030230652323215E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6167004121903901E+001                  2.4881137479824829E+006                  3.6099012370023331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0884118849082916E-014                  9.2747300232133220E-002                  1.6064303626689941E-001 
                                     254                  8.4601305082537204E-001                  1.9304069484826758E+000                  4.5000620723932618E+000                 -6.5673705711063528E+000                  6.0273612581982769E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5193595684553017E+001                  2.5231467459797384E+006                  3.7302806392078430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0022796436440432E-014                  9.5145439387409367E-002                  1.6479673512745802E-001 
                                     255                  8.4193466901015324E-001                  1.9253484976035720E+000                  4.5101064711671235E+000                 -6.5530523792104765E+000                  6.0519097144739344E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4207058626265734E+001                  2.5577645604969687E+006                  3.8553770129319649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9085161304313554E-014                  9.7598264819535152E-002                  1.6904515339799697E-001 
                                     256                  8.3776105303751836E-001                  1.9201593723070931E+000                  4.5177350383970936E+000                 -6.5421707144243006E+000                  6.0705499054850849E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3206905805043689E+001                  2.5834220683198613E+006                  3.9532477774125053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8083752393476090E-014                  1.0011215227465685E-001                  1.7339933419477777E-001 
                                     257                  8.3562572252747347E-001                  1.9174989129555966E+000                  4.5228568215933915E+000                 -6.5349306801068172E+000                  6.0829949921100734E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2698743860566154E+001                  2.6003370961827454E+006                  4.0197382896020304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7560202126434079E-014                  1.0139791705088209E-001                  1.7562634411378231E-001 
                                     258                  8.3349039201742858E-001                  1.9148338662068960E+000                  4.5305895228916304E+000                 -6.5240903713445144E+000                  6.1016889729753476E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2192817170343375E+001                  2.6253683381040390E+006                  4.1213898619174266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7035247924876951E-014                  1.0267840055461026E-001                  1.7784420660049333E-001 
                                     259                  8.2912085901896115E-001                  1.9093634813411791E+000                  4.5383886341009125E+000                 -6.5129925669523239E+000                  6.1207022866901539E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1164007315963886E+001                  2.6499284974739458E+006                  4.2281201454034856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5941177031708277E-014                  1.0529784559924464E-001                  1.8238121850543459E-001 
                                     260                  8.2688573562940604E-001                  1.9065566167111982E+000                  4.5436157668246482E+000                 -6.5055975728905482E+000                  6.1334009331988808E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0641132214942829E+001                  2.6659698718088949E+006                  4.3007701312127855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5370449590963972E-014                  1.0663583724554879E-001                  1.8469868801693612E-001 
                                     261                  8.2465061223985081E-001                  1.9037430508415851E+000                  4.5514929541449414E+000                 -6.4945078527331725E+000                  6.1524823608162302E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0120389300918930E+001                  2.6894232509080167E+006                  4.4120648555634301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4796464107856567E-014                  1.0796372468004917E-001                  1.8699865652022302E-001 
                                     262                  8.2007779628207300E-001                  1.8979631854641053E+000                  4.5620518328498898E+000                 -6.4793998401961579E+000                  6.1783028626372625E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9061160611896483E+001                  2.7192812797527895E+006                  4.5683367530003055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3596587833375917E-014                  1.1065884503648621E-001                  1.9166674191008515E-001 
                                     263                  8.1540054354805180E-001                  1.8920174784466084E+000                  4.5699963090292695E+000                 -6.4677947752237444E+000                  6.1979709124012352E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7986149589378584E+001                  2.7403540158738177E+006                  4.6921250565931843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2322999361002332E-014                  1.1338899178355752E-001                  1.9639549478813154E-001 
                                     264                  8.1300875963745212E-001                  1.8889636025191887E+000                  4.5753004900397531E+000                 -6.4600382878839726E+000                  6.2111143070938599E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7439689419812424E+001                  2.7536545992051056E+006                  4.7767266946575865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1650120595838773E-014                  1.1476484224172340E-001                  1.9877853768529177E-001 
                                     265                  8.1061697572685232E-001                  1.8858997244399907E+000                  4.5832598611747200E+000                 -6.4483687535996843E+000                  6.2308749935373369E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6895287394462642E+001                  2.7723105869452790E+006                  4.9068921314942741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0956491200730135E-014                  1.1611491350643699E-001                  2.0111692970961448E-001 
                                     266                  8.0572520536138903E-001                  1.8795993512503901E+000                  4.5911822468997627E+000                 -6.4362547941718331E+000                  6.2510523438338099E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5787808879601997E+001                  2.7892079376103664E+006                  5.0457693915150190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9483933339370370E-014                  1.1882386938761248E-001                  2.0580897893127298E-001 
                                     267                  8.0322427144216890E-001                  1.8763617703803579E+000                  4.5964505226436980E+000                 -6.4281365765876979E+000                  6.2645414013811980E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5224926206238464E+001                  2.7994479639991610E+006                  5.1410320578231710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8699996515661280E-014                  1.2017904003094836E-001                  2.0815620333845650E-001 
                                     268                  8.0072333752294877E-001                  1.8731121461231810E+000                  4.6043219402924702E+000                 -6.4158894740726584E+000                  6.2848295040540130E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4664153576978279E+001                  2.8131777939387825E+006                  5.2881599483565984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7882205701340151E-014                  1.2149890662757486E-001                  2.1044227934302662E-001 
                                     269                  7.9560947161374640E-001                  1.8664270796299722E+000                  4.6146744988162478E+000                 -6.3989461507025593E+000                  6.3123829376901073E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3523653495796680E+001                  2.8284935789341182E+006                  5.4986742160620452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6143945593694162E-014                  1.2412259595080348E-001                  2.1498664255413458E-001 
                                     270                  7.9038170326611490E-001                  1.8595391853795156E+000                  4.6223000508952579E+000                 -6.3857261980322688E+000                  6.3334497072758840E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2366769418507175E+001                  2.8379826954588043E+006                  5.6687322757234013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4330142447586018E-014                  1.2673374607254920E-001                  2.1950928723118782E-001 
                                     271                  7.8770991479583463E-001                  1.8559990122707264E+000                  4.6273340775513176E+000                 -6.3768337830826800E+000                  6.3475413534798086E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1779265877162445E+001                  2.8435088249325617E+006                  5.7860717395383759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3389423844666289E-014                  1.2804024044034587E-001                  2.2177220185601421E-001 
                                     272                  7.8503812632555448E-001                  1.8524445496626281E+000                  4.6348032515845077E+000                 -6.3633753138895166E+000                  6.3687471302533378E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1194189408123819E+001                  2.8509246089081820E+006                  5.9682999525078037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2431969508775556E-014                  1.2932874864545651E-001                  2.2400396353323523E-001 
                                     273                  7.7957683494278385E-001                  1.8451319104475086E+000                  4.6420717358918111E+000                 -6.3492005681181798E+000                  6.3904983191831528E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0005459481717423E+001                  2.8577594679830684E+006                  6.1664374523940730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0541657987024727E-014                  1.3196400727223867E-001                  2.2856836536590613E-001 
                                     274                  7.7678638036906800E-001                  1.8413742420553620E+000                  4.6468553427025476E+000                 -6.3396582790974287E+000                  6.4050525023461526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9402360533122689E+001                  2.8622030258498834E+006                  6.3035140090316014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9623489607524711E-014                  1.3332207659089121E-001                  2.3092061042601275E-001 
                                     275                  7.7399592579535215E-001                  1.8376013717891346E+000                  4.6539382242170522E+000                 -6.3252122195969429E+000                  6.4269608405170455E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8802048936323914E+001                  2.8690555092687551E+006                  6.5168563514612183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8730856225191855E-014                  1.3469568500673995E-001                  2.3329976999196697E-001 
                                     276                  7.6829350041068378E-001                  1.8298412185723933E+000                  4.6631175633450175E+000                 -6.3050869592098353E+000                  6.4568297307531726E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7583583939788781E+001                  2.8793001238868185E+006                  6.8261639869746461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7081082221383095E-014                  1.3758695372145147E-001                  2.3830759430418166E-001 
                                     277                  7.6246766757727558E-001                  1.8218489717707518E+000                  4.6698198657178418E+000                 -6.2893304016025322E+000                  6.4797546782397655E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6351229032845211E+001                  2.8882538482358758E+006                  7.0785435802062980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5686122852621692E-014                  1.4068380633552724E-001                  2.4367150037531343E-001 
                                     278                  7.5949210672631351E-001                  1.8177440057265390E+000                  4.6764804377485349E+000                 -6.2735312004337800E+000                  6.5027320077565705E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5727029609429962E+001                  2.8985634295685850E+006                  7.3409787918570233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5089300785069441E-014                  1.4233682032873354E-001                  2.4653460459716908E-001 
                                     279                  7.5347740610794323E-001                  1.8093919101084270E+000                  4.6829503300297928E+000                 -6.2570444395911595E+000                  6.5262323531774102E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4475083033039596E+001                  2.9103590726198698E+006                  7.6252181260698095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4143401632185511E-014                  1.4583996056271295E-001                  2.5260222146846012E-001 
                                     280                  7.5043826634053512E-001                  1.8051478228129791E+000                  4.6894049727088518E+000                 -6.2405471846875216E+000                  6.5497781477395760E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3848077185007327E+001                  2.9238731964959083E+006                  7.9206586025682840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3799154312127690E-014                  1.4769785987018311E-001                  2.5582019746434548E-001 
                                     281                  7.4423097523857851E-001                  1.7964212382908948E+000                  4.6957724790718860E+000                 -6.2232484817195770E+000                  6.5740640026430341E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2577936507695512E+001                  2.9391303813847695E+006                  8.2427585384066044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3369847967127953E-014                  1.5168690902041249E-001                  2.6272943326643222E-001 
                                     282                  7.4106190609146794E-001                  1.7919396089885269E+000                  4.7000067141336359E+000                 -6.2116582339592581E+000                  6.5903237026922161E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1935494441242533E+001                  2.9503076032709535E+006                  8.4658660879344013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3285739516687893E-014                  1.5382161774181444E-001                  2.6642685723126075E-001 
                                     283                  7.3789283694435737E-001                  1.7874384988347398E+000                  4.7042342361447718E+000                 -6.1999137151148771E+000                  6.6067460661598494E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1296898244431986E+001                  2.9623273293697317E+006                  8.6981063379157382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3302390973993084E-014                  1.5603303375259478E-001                  2.7025714211860358E-001 
                                     284                  7.3465743695443209E-001                  1.7828227110751873E+000                  4.7084621719870325E+000                 -6.1880117045326370E+000                  6.6233402694599803E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0648869651186168E+001                  2.9752036453280132E+006                  8.9399638338937291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3413573830590005E-014                  1.5836758994386282E-001                  2.7430071205500439E-001 
                                     285                  7.3142203696450692E-001                  1.7781858658270242E+000                  4.7148239473076385E+000                 -6.1701045667193055E+000                  6.6483336799901211E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0004782490826628E+001                  2.9961584819711549E+006                  9.3165846003708654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3628240580536148E-014                  1.6078608710849254E-001                  2.7848967202210428E-001 
