                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10410                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160796627326199E+010                  3.1201544035656667E+002                  3.0889512210487237E+003                  2.6973301725918745E+003                  1.8134188076509693E+002                  2.0438259805144192E+001                  0.0000000000000000E+000                  6.3321699198605504E-045                  9.8010535587970615E-001                  7.4932775544613969E-005                  9.8064975500836062E-003                  3.8509670856735597E-003                  2.0850248791496012E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5976407150053358E-001                  7.0179789351663307E-004                  6.1966680371235427E-001                  1.6884386321425152E-003                  6.4106050601514756E-003                  5.6060341496086989E-003                  2.0850272220158026E-003                  4.6943811710054267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4440170418088827E+007                  4.8144721864891750E+001                  3.7073696433651512E+006                  2.6686086151819804E+003                  2.6653316565842724E+003                  3.2740044676561255E+000                  1.8238083144672905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376555564650925E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     833                  4.7023549216038801E-001                 -1.0322577959021935E+000                  7.1810944430369466E+000                 -4.6440998694982066E-001                  1.4913216790881341E+001                  6.7814805941608103E-001                  3.0177418238876186E-001                  2.0077758195157114E-002                  9.2841511875002988E-002                  6.0345752938953072E+007                  1.1113620783706865E+002                  2.2162621686690104E-001                  1.4524281627544270E-047                  6.7814805941608103E-001                  1.3225731462537566E-003                  3.0045160924250808E-001                  2.9803478484308082E-003                  1.5546182369964943E-003                  9.3805458565994083E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.3232279655033510E-005                  2.1016820068996144E+003                  3.6402200173034548E+003 
                                     834                  4.7023414357904270E-001                 -1.0332632963021355E+000                  7.1821033248722532E+000                 -4.6133444361365955E-001                  1.4917293331889390E+001                  6.7814808356938250E-001                  3.0177415817747516E-001                  2.0077758253142397E-002                  9.2626809184238587E-002                  6.0415448924028002E+007                  1.1611242381886200E+002                  2.3266436573270233E-001                  1.6515132065947230E-047                  6.7814808356938250E-001                  1.3225002009021334E-003                  3.0045165797657303E-001                  2.9803475004925922E-003                  1.5546186429574243E-003                  9.3805458565616902E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.3903343681209033E-005                  2.1089867605055124E+003                  3.6528722216856422E+003 
                                     835                  4.7023279499769743E-001                 -1.0342686595383139E+000                  7.1831120280048903E+000                 -4.5825921233402300E-001                  1.4921369346625296E+001                  6.7814810879896703E-001                  3.0177413288703164E-001                  2.0077758314001271E-002                  9.2412632195719532E-002                  6.0485211063235961E+007                  1.2130641122286694E+002                  2.4424231669550980E-001                  1.8776680322368430E-047                  6.7814810879896703E-001                  1.3224240049912806E-003                  3.0045170888204037E-001                  2.9803471353080733E-003                  1.5546190690409710E-003                  9.3805458565217499E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.4580335602332971E-005                  2.1163157382458166E+003                  3.6655663834993902E+003 
                                     836                  4.7023144641635228E-001                 -1.0352738853984647E+000                  7.1841205495227447E+000                 -4.5518428813035533E-001                  1.4925444834939830E+001                  6.7814813515169836E-001                  3.0177410647042724E-001                  2.0077758377874400E-002                  9.2198979603818870E-002                  6.0555039081159607E+007                  1.2672743469045123E+002                  2.5638594771477197E-001                  2.1345427487989259E-047                  6.7814813515169836E-001                  1.3223444169142839E-003                  3.0045176205351298E-001                  2.9803467520378322E-003                  1.5546195162267030E-003                  9.3805458564793307E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.5263347313027594E-005                  2.1236690041819811E+003                  3.6783026137023926E+003 
                                     837                  4.7023009783500702E-001                 -1.0362789736576257E+000                  7.1851288864216407E+000                 -4.5210966586827106E-001                  1.4929519796676649E+001                  6.7814816267615174E-001                  3.0177407887894031E-001                  2.0077758444907889E-002                  9.1985850108801406E-002                  6.0624932690947175E+007                  1.3238513807137608E+002                  2.6912234974545768E-001                  2.4262753841838391E-047                  6.7814816267615174E-001                  1.3222612900280508E-003                  3.0045181758891226E-001                  2.9803463498040230E-003                  1.5546199855386617E-003                  9.3805458564345523E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.5952476339321766E-005                  2.1310466220183862E+003                  3.6910810226338735E+003 
                                     838                  4.7022874925366182E-001                 -1.0372839240771041E+000                  7.1861370356064391E+000                 -4.4903534026207897E-001                  1.4933594231672036E+001                  6.7814819142325966E-001                  3.0177405006148528E-001                  2.0077758515255062E-002                  9.1773242417003839E-002                  6.0694891594393253E+007                  1.3828955861291729E+002                  2.8247988212847630E-001                  2.7575565141014062E-047                  6.7814819142325966E-001                  1.3221744704006832E-003                  3.0045187559108461E-001                  2.9803459276850582E-003                  1.5546204780522680E-003                  9.3805458563871440E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.6647822777008293E-005                  2.1384486550924339E+003                  3.7039017199974287E+003 
                                     839                  4.7022740067231661E-001                 -1.0382887364047164E+000                  7.1871449938921241E+000                 -4.4596130587698346E-001                  1.4937668139754635E+001                  6.7814822144600351E-001                  3.0177401996491943E-001                  2.0077758589077010E-002                  9.1561155240742848E-002                  6.0764915481998511E+007                  1.4445114227310546E+002                  2.9648823043339390E-001                  3.1337023698281289E-047                  6.7814822144600351E-001                  1.3220837979240579E-003                  3.0045193616699539E-001                  2.9803454847160413E-003                  1.5546209948933709E-003                  9.3805458563369602E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  9.7349487986219744E-005                  2.1458751663738149E+003                  3.7167648148597636E+003 
                                     840                  4.7022605209097140E-001                 -1.0392934103737590E+000                  7.1881527580047067E+000                 -4.4288755713195027E-001                  1.4941741520744488E+001                  6.7814825279954405E-001                  3.0177398853391407E-001                  2.0077758666541934E-002                  9.1349587298491824E-002                  6.0835004033025861E+007                  1.5088075927769125E+002                  3.1117846685484785E-001                  3.5607375257742759E-047                  6.7814825279954405E-001                  1.3219891059404313E-003                  3.0045199942797363E-001                  2.9803450198865526E-003                  1.5546215372409273E-003                  9.3805458562838291E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.8057574602658260E-005                  2.1533262184542255E+003                  3.7296704156328769E+003 
                                     841                  4.7022470350962609E-001                 -1.0402979457029216E+000                  7.1891603245823417E+000                 -4.3981408830200786E-001                  1.4945814374452858E+001                  6.7814828554138351E-001                  3.0177395571079002E-001                  2.0077758747826469E-002                  9.1138537314856757E-002                  6.0905156915573679E+007                  1.5758972015803579E+002                  3.2658311327691042E-001                  4.0454884095270287E-047                  6.7814828554138351E-001                  1.3218902207130087E-003                  3.0045206549007702E-001                  2.9803445321379654E-003                  1.5546221063301511E-003                  9.3805458562275946E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  9.8772186544700364E-005                  2.1608018735440746E+003                  3.7426186300683562E+003 
                                     842                  4.7022335492828093E-001                 -1.0413023420956877E+000                  7.1901676901763940E+000                 -4.3674089352047440E-001                  1.4949886700682024E+001                  6.7814831973140077E-001                  3.0177392143548426E-001                  2.0077758833114911E-002                  9.0928004020659342E-002                  6.0975373786643982E+007                  1.6458979241112223E+002                  3.4273620711528152E-001                  4.5956890362305320E-047                  6.7814831973140077E-001                  1.3217869613148157E-003                  3.0045213447416946E-001                  2.9803440203616687E-003                  1.5546227034545857E-003                  9.3805458561680710E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.9493429022216385E-005                  2.1683021934653998E+003                  3.7556095652451127E+003 
                                     843                  4.7022200634693578E-001                 -1.0423065992401588E+000                  7.1911748512524740E+000                 -4.3366796678144687E-001                  1.4953958499224839E+001                  6.7814835543198326E-001                  3.0177388564541552E-001                  2.0077758922601219E-002                  9.0717986152930655E-002                  6.1045654292211100E+007                  1.7189321764042526E+002                  3.5967337005533839E-001                  5.2201005489309201E-047                  6.7814835543198326E-001                  1.3216791392277941E-003                  3.0045220650618770E-001                  2.9803434833964495E-003                  1.5546233299691373E-003                  9.3805458561050693E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0022140854736808E-004                  2.1758272396478201E+003                  3.7686433275623676E+003 
                                     844                  4.7022065776559052E-001                 -1.0433107168084601E+000                  7.1921818041913026E+000                 -4.3059530194267243E-001                  1.4958029769863650E+001                  6.7814839270810445E-001                  3.0177384827540760E-001                  2.0077759016488006E-002                  9.0508482454991102E-002                  6.1115998067274831E+007                  1.7951272929313473E+002                  3.7743187980561443E-001                  5.9286463487143331E-047                  6.7814839270810445E-001                  1.3215665581188779E-003                  3.0045228171728872E-001                  2.9803429200262331E-003                  1.5546239872927345E-003                  9.3805458560383883E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.0095623032263351E-004                  2.1833770731213313E+003                  3.7817200227271724E+003 
                                     845                  4.7021930918424532E-001                 -1.0443146944561694E+000                  7.1931885452897228E+000                 -4.2752289272795069E-001                  1.4962100512369908E+001                  6.7814843162745764E-001                  3.0177380925755487E-001                  2.0077759114987437E-002                  9.0299491676524776E-002                  6.1186404735928304E+007                  1.8746157092350160E+002                  3.9605074499939158E-001                  6.7325648267776651E-047                  6.7814843162745764E-001                  1.3214490134462323E-003                  3.0045236024410865E-001                  2.9803423289773158E-003                  1.5546246769115475E-003                  9.3805458559678215E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0169799367689732E-004                  2.1909517545091089E+003                  3.7948397557419498E+003 
                                     846                  4.7021796060290000E-001                 -1.0453185318221470E+000                  7.1946974580212952E+000                 -4.2293008380627523E-001                  1.4968191617585779E+001                  6.7814849317965453E-001                  3.0177374754862540E-001                  2.0077759271720064E-002                  9.0091012573568885E-002                  6.1292186542739823E+007                  2.0001983491386892E+002                  4.2565312953564305E-001                  8.1442554010681172E-047                  6.7814849317965453E-001                  1.3212631113375280E-003                  3.0045248443728789E-001                  2.9803413884946736E-003                  1.5546257742407321E-003                  9.3805458558541902E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0244712976239261E-004                  2.1985522782397329E+003                  3.8080042490075234E+003 
                                     847                  4.7021526344020959E-001                 -1.0473258427902052E+000                  7.1962074559884179E+000                 -4.1830692269555225E-001                  1.4974309740649367E+001                  6.7814855896498560E-001                  3.0177368159457690E-001                  2.0077759440437548E-002                  8.9675572347818477E-002                  6.1397996057187483E+007                  2.1342464181122068E+002                  4.5748735247596606E-001                  9.8524556777299322E-047                  6.7814855896498560E-001                  1.3210644219915795E-003                  3.0045261717258531E-001                  2.9803403760973301E-003                  1.5546269554792926E-003                  9.3805458557303760E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0396644198694330E-004                  2.2138266699420305E+003                  3.8344602714906109E+003 
                                     848                  4.7021391485886443E-001                 -1.0483292568873470E+000                  7.1974644111217154E+000                 -4.1447404347972189E-001                  1.4979389597785559E+001                  6.7814861703250040E-001                  3.0177362337713426E-001                  2.0077759590365396E-002                  8.9468620916854716E-002                  6.1486346634187609E+007                  2.2524298698530143E+002                  4.8575089174729874E-001                  1.1541939897981478E-046                  6.7814861703250040E-001                  1.3208890407140597E-003                  3.0045273433642022E-001                  2.9803394764481325E-003                  1.5546280051674437E-003                  9.3805458556190224E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.0473692572863133E-004                  2.2215008532838988E+003                  3.8477523469453258E+003 
                                     849                  4.7021189198684654E-001                 -1.0498341301394738E+000                  7.1987216580573987E+000                 -4.1062864123100040E-001                  1.4984480371547942E+001                  6.7814867835825643E-001                  3.0177356189208071E-001                  2.0077759749662860E-002                  8.9159139814231778E-002                  6.1574745111734487E+007                  2.3771084145386294E+002                  5.1575576491419362E-001                  1.3520383688206941E-046                  6.7814867835825643E-001                  1.3207038166316311E-003                  3.0045285807544908E-001                  2.9803385205728118E-003                  1.5546291204599539E-003                  9.3805458554994427E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0590715224605198E-004                  2.2330601071573487E+003                  3.8677735619517289E+003 
                                     850                  4.7021054340550128E-001                 -1.0508371886013157E+000                  7.1994758284410025E+000                 -4.0832158781598515E-001                  1.4987534415048517E+001                  6.7814871676153299E-001                  3.0177352338856417E-001                  2.0077759849902899E-002                  8.8953453037808675E-002                  6.1627829623839684E+007                  2.4551159894050028E+002                  5.3462419795042893E-001                  1.4865369301046434E-046                  6.7814871676153299E-001                  1.3205878250479479E-003                  3.0045293556351621E-001                  2.9803379190761568E-003                  1.5546298222724676E-003                  9.3805458554235485E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0669650948252714E-004                  2.2407967897638264E+003                  3.8811738893081820E+003 
                                     851                  4.7020986911482870E-001                 -1.0513386605496076E+000                  7.2002294721360638E+000                 -4.0602236963715893E-001                  1.4990581118010255E+001                  6.7814875637753136E-001                  3.0177348366877693E-001                  2.0077759953691654E-002                  8.8850799379193671E-002                  6.1680976246736653E+007                  2.5355341464992972E+002                  5.5415103081320738E-001                  1.6341738771708672E-046                  6.7814875637753136E-001                  1.3204681698745068E-003                  3.0045301549890241E-001                  2.9803372962840719E-003                  1.5546305489324511E-003                  9.3805458553444434E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0709422903913476E-004                  2.2446750757270802E+003                  3.8878912776428192E+003 
                                     852                  4.7020852053348339E-001                 -1.0523415042341109E+000                  7.2012343762312332E+000                 -4.0295176475096345E-001                  1.4994647626458150E+001                  6.7814881124028548E-001                  3.0177342866167683E-001                  2.0077760098037745E-002                  8.8645867771728518E-002                  6.1751871322115824E+007                  2.6468138968828129E+002                  5.8129223983793521E-001                  1.8539805333389748E-046                  6.7814881124028548E-001                  1.3203024623259650E-003                  3.0045312619935088E-001                  2.9803364301244899E-003                  1.5546315595489531E-003                  9.3805458552335946E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.0789593063008528E-004                  2.2524511597225937E+003                  3.9013598502069713E+003 
                                     853                  4.7020717195213813E-001                 -1.0533442040946066E+000                  7.2022390317468359E+000                 -3.9988135374888006E-001                  1.4998713604136263E+001                  6.7814886849586742E-001                  3.0177337125471487E-001                  2.0077760249417764E-002                  8.8441438121529381E-002                  6.1822825451888360E+007                  2.7628415338934445E+002                  6.0973687642171648E-001                  2.1030964266215487E-046                  6.7814886849586742E-001                  1.3201295257426768E-003                  3.0045324172897220E-001                  2.9803355217572426E-003                  1.5546326194134312E-003                  9.3805458551162318E-003                  2.0850244238750136E-003                  4.0772218292556318E-003                                        0                  1.0870534109950484E-004                  2.2602521343294384E+003                  3.9148715345745813E+003 
                                     854                  4.7020582337079286E-001                 -1.0543467596014309E+000                  7.2032434345844845E+000                 -3.9681112984562328E-001                  1.5002779050678736E+001                  6.7814892824536388E-001                  3.0177331134646895E-001                  2.0077760408167222E-002                  8.8237509243382889E-002                  6.1893838199350126E+007                  2.8838119097504944E+002                  6.3954618188580215E-001                  2.3853943067677458E-046                  6.7814892824536388E-001                  1.3199490546259190E-003                  3.0045336229184305E-001                  2.9803345691672392E-003                  1.5546337308769680E-003                  9.3805458549922061E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0952267562789208E-004                  2.2680785411481647E+003                  3.9284272688253186E+003 
                                     855                  4.7020447478944771E-001                 -1.0553491702056681E+000                  7.2042475807945756E+000                 -3.9374108654380002E-001                  1.5006843965703185E+001                  6.7814899059408518E-001                  3.0177324883127699E-001                  2.0077760574637837E-002                  8.8034079958463546E-002                  6.1964909142813690E+007                  3.0099274123962232E+002                  6.7078420918792803E-001                  2.7052538459897267E-046                  6.7814899059408518E-001                  1.3197607306473151E-003                  3.0045348810062966E-001                  2.9803335702445893E-003                  1.5546348964015173E-003                  9.3805458548610228E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1034794856453851E-004                  2.2759304380618464E+003                  3.9420271532156085E+003 
                                     856                  4.7020312620810245E-001                 -1.0563514353400363E+000                  7.2052514665742464E+000                 -3.9067121763154627E-001                  1.5010908348809624E+001                  6.7814905565158989E-001                  3.0177318359921235E-001                  2.0077760749197759E-002                  8.7831149094106484E-002                  6.2036037875481673E+007                  3.1413982286248051E+002                  7.0351794900619702E-001                  3.0676273519968907E-046                  6.7814905565158989E-001                  1.3195642226399122E-003                  3.0045361937657244E-001                  2.9803325227808954E-003                  1.5546361185639014E-003                  9.3805458547222761E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1118115660917114E-004                  2.2838078834326047E+003                  3.9556712888316106E+003 
                                     857                  4.7020177762675730E-001                 -1.0573535544188553E+000                  7.2067560286909149E+000                 -3.8608205108802912E-001                  1.5016989953258609E+001                  6.7814915846284152E-001                  3.0177308051037688E-001                  2.0077761026781604E-002                  8.7628715483767286E-002                  6.2142895884543695E+007                  3.3489160342743065E+002                  7.5552684460571751E-001                  3.7027670672921689E-046                  6.7814915846284152E-001                  1.3192536739356695E-003                  3.0045382683644123E-001                  2.9803308571105616E-003                  1.5546380620411098E-003                  9.3805458544992271E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1202265002979002E-004                  2.2917119060519631E+003                  3.9693614575925130E+003 
                                     858                  4.7019908046406678E-001                 -1.0593574104789476E+000                  7.2082615223839195E+000                 -3.8146238951404116E-001                  1.5023098473386719E+001                  6.7814926824035660E-001                  3.0177297043428647E-001                  2.0077761325356880E-002                  8.7225323639167560E-002                  6.2249764844093986E+007                  3.5701684142784575E+002                  8.1141051480596071E-001                  4.4695719552954024E-046                  6.7814926824035660E-001                  1.3189220770809533E-003                  3.0045404835720552E-001                  2.9803290654769657E-003                  1.5546401524929110E-003                  9.3805458542562462E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1372906698652324E-004                  2.3075953317596932E+003                  3.9968723579165471E+003 
                                     859                  4.7019773188272151E-001                 -1.0603590876262812E+000                  7.2092643318913110E+000                 -3.7839316204294410E-001                  1.5027160725039263E+001                  6.7814934531932636E-001                  3.0177289314436478E-001                  2.0077761536308802E-002                  8.7024374892584008E-002                  6.2321121019610777E+007                  3.7253279924325443E+002                  8.5086052957097769E-001                  5.0657812156285049E-046                  6.7814934531932636E-001                  1.3186892467823518E-003                  3.0045420389758243E-001                  2.9803277996346563E-003                  1.5546416294607696E-003                  9.3805458540827304E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1459382494120186E-004                  2.3155745674114996E+003                  4.0106927994710413E+003 
                                     860                  4.7019638330137625E-001                 -1.0613606162065019E+000                  7.2102668640823184E+000                 -3.7532408208275658E-001                  1.5031222442487563E+001                  6.7814942572440173E-001                  3.0177281251813465E-001                  2.0077761757463675E-002                  8.6823918790977075E-002                  6.2392533168550894E+007                  3.8870204317486156E+002                  8.9219009183402487E-001                  5.7408099428882608E-046                  6.7814942572440173E-001                  1.3184463663102974E-003                  3.0045436615182436E-001                  2.9803264725688718E-003                  1.5546431778647276E-003                  9.3805458538992522E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1546699219833766E-004                  2.3235806500577569E+003                  4.0245597413839541E+003 
                                     861                  4.7019503472003099E-001                 -1.0623619955517811E+000                  7.2112691159952096E+000                 -3.7225514507555801E-001                  1.5035283625217410E+001                  6.7814950959432430E-001                  3.0177272841637115E-001                  2.0077761989304554E-002                  8.6623954195779715E-002                  6.2464000970855184E+007                  4.0555085773083613E+002                  9.3548679316545436E-001                  6.5049816392293913E-046                  6.7814950959432430E-001                  1.3181930161473348E-003                  3.0045453540022382E-001                  2.9803250813783076E-003                  1.5546448010902189E-003                  9.3805458537051540E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.1634820571226358E-004                  2.3316126414599976E+003                  4.0384715585785912E+003 
                                     862                  4.7019368613868584E-001                 -1.0633632249793394E+000                  7.2122710848020155E+000                 -3.6918634672910616E-001                  1.5039344272694372E+001                  6.7814959707326739E-001                  3.0177264069439541E-001                  2.0077762232337149E-002                  8.6424479973606083E-002                  6.2535524120552249E+007                  4.2310650917802695E+002                  9.8084221418684037E-001                  7.3699590539602330E-046                  6.7814959707326739E-001                  1.3179287603967229E-003                  3.0045471193399870E-001                  2.9803236230274495E-003                  1.5546465026790156E-003                  9.3805458535000594E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1723745715310829E-004                  2.3396706033856294E+003                  4.0524283580392407E+003 
                                     863                  4.7019233755734069E-001                 -1.0643643037922015E+000                  7.2132727678067559E+000                 -3.6611768301387521E-001                  1.5043404384363583E+001                  6.7814968831082245E-001                  3.0177254920208657E-001                  2.0077762487090922E-002                  8.6225494996065410E-002                  6.2607102325642921E+007                  4.4139727740427998E+002                  1.0283521020883988E+000                  8.3489162277081523E-046                  6.7814968831082245E-001                  1.3176531468215215E-003                  3.0045489605526504E-001                  2.9803220943423543E-003                  1.5546482863346893E-003                  9.3805458532832346E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1813475028088345E-004                  2.3477545981018338E+003                  4.0664302476158255E+003 
                                     864                  4.7019098897599543E-001                 -1.0653652312795665E+000                  7.2142741624434930E+000                 -3.6304915016100986E-001                  1.5047463959648823E+001                  6.7814978346289256E-001                  3.0177245378298800E-001                  2.0077762754119433E-002                  8.6026998139653865E-002                  6.2678735307995103E+007                  4.6045248646998510E+002                  1.0781165558601677E+000                  9.4567324189080144E-046                  6.7814978346289256E-001                  1.3173657039723110E-003                  3.0045508807901572E-001                  2.9803204919993235E-003                  1.5546501559354563E-003                  9.3805458530540151E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1904009362636365E-004                  2.3558646883774218E+003                  4.0804773360271138E+003 
                                     865                  4.7018964039465017E-001                 -1.0663660067171534E+000                  7.2152752662745918E+000                 -3.5998074465909352E-001                  1.5051522997952343E+001                  6.7814988269106569E-001                  3.0177235427493260E-001                  2.0077763034001661E-002                  8.5828988285653385E-002                  6.2750422803209491E+007                  4.8030253900466676E+002                  1.1302402195870382E+000                  1.0710210667854802E-045                  6.7814988269106569E-001                  1.3170659433380521E-003                  3.0045528833159457E-001                  2.9803188125240641E-003                  1.5546521155352681E-003                  9.3805458528117194E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.1995349526335461E-004                  2.3640009374841793E+003                  4.0945697328630549E+003 
                                     866                  4.7018829181330490E-001                 -1.0673666293679527E+000                  7.2162760769890548E+000                 -3.5691246325138176E-001                  1.5055581498654947E+001                  6.7814998616344413E-001                  3.0177225050921219E-001                  2.0077763327343678E-002                  8.5631464319950959E-002                  6.2822164560533784E+007                  5.0097894795219185E+002                  1.1848324841410227E+000                  1.2128324097597780E-045                  6.7814998616344413E-001                  1.3167533566142658E-003                  3.0045549715259795E-001                  2.9803170522805711E-003                  1.5546541693767762E-003                  9.3805458525555996E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2087496279814263E-004                  2.3721634092015925E+003                  4.1087075485929581E+003 
                                     867                  4.7018694323195959E-001                 -1.0683670984826708E+000                  7.2172765924006903E+000                 -3.5384430293326641E-001                  1.5059639461115450E+001                  6.7815009405498805E-001                  3.0177214231023253E-001                  2.0077763634779422E-002                  8.5434425132920752E-002                  6.2893960342747122E+007                  5.2251436975465413E+002                  1.2420076976187109E+000                  1.3732493435704720E-045                  6.7815009405498805E-001                  1.3164274146232836E-003                  3.0045571489560924E-001                  2.9803152074629751E-003                  1.5546563219008330E-003                  9.3805458522849064E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2180450336971809E-004                  2.3803521678195707E+003                  4.1228908945702142E+003 
                                     868                  4.7018559465061455E-001                 -1.0693674133001403E+000                  7.2182768104464774E+000                 -3.5077626094905412E-001                  1.5063696884670730E+001                  6.7815020654708313E-001                  3.0177202949594478E-001                  2.0077763956972028E-002                  8.5237869619314482E-002                  6.2965809926037893E+007                  5.4494264009268068E+002                  1.3018853849147467E+000                  1.5546899675141246E-045                  6.7815020654708313E-001                  1.3160875688670479E-003                  3.0045594192707775E-001                  2.9803132740926978E-003                  1.5546585777498289E-003                  9.3805458519987932E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2274212365415193E-004                  2.3885672781403046E+003                  4.1371198830355088E+003 
                                     869                  4.7018424606926940E-001                 -1.0703675730480691E+000                  7.2192767291849034E+000                 -3.4770833478921120E-001                  1.5067753768635713E+001                  6.7815032382808915E-001                  3.0177191187729580E-001                  2.0077764294615053E-002                  8.5041796678086631E-002                  6.3037713099908173E+007                  5.6829880764066388E+002                  1.3645904768055661E+000                  1.7598836279294722E-045                  6.7815032382808915E-001                  1.3157332497477213E-003                  3.0045617862754809E-001                  2.9803112480083337E-003                  1.5546609417794908E-003                  9.3805458516964205E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2368782984999968E-004                  2.3968088054831155E+003                  4.1513946271252253E+003 
                                     870                  4.7018289748792408E-001                 -1.0713675769433921E+000                  7.2202763467941082E+000                 -3.4464052218809188E-001                  1.5071810112302561E+001                  6.7815044609371744E-001                  3.0177178925784903E-001                  2.0077764648433583E-002                  8.4846205212299464E-002                  6.3109669667056076E+007                  5.9261916850395733E+002                  1.4302535489369201E+000                  1.9919105881823970E-045                  6.7815044609371744E-001                  1.3153638653711176E-003                  3.0045642539247791E-001                  2.9803091248565838E-003                  1.5546634190695707E-003                  9.3805458513767717E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2464161756986256E-004                  2.4050768156864592E+003                  4.1657152408749143E+003 
                                     871                  4.7018154890657882E-001                 -1.0723674241925842E+000                  7.2212756615702611E+000                 -3.4157282112149867E-001                  1.5075865914940637E+001                  6.7815057354716390E-001                  3.0177166143364953E-001                  2.0077765019186566E-002                  8.4651094129036972E-002                  6.3181679443504937E+007                  6.1794130166199795E+002                  1.4990110711592766E+000                  2.2542467047076785E-045                  6.7815057354716390E-001                  1.3149788011945559E-003                  3.0045668263245495E-001                  2.9803069000840566E-003                  1.5546660149329875E-003                  9.3805458510390939E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.2560345444705863E-004                  2.4133713751140076E+003                  4.1800818392298279E+003 
