                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10460                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160812320504372E+010                  2.8358460917287954E+002                  3.0872547347454065E+003                  2.7100390779400991E+003                  1.8196841271891259E+002                  2.0439528451184714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010387109597696E-001                  7.6415173200822004E-005                  9.8064975332529426E-003                  3.8509694645038305E-003                  2.0850249031939792E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5934206520562312E-001                  7.0097523689244560E-004                  6.2008415936217831E-001                  1.6926627693290793E-003                  6.4176061295603713E-003                  5.6002817351964813E-003                  2.0850277315118825E-003                  4.7006179909743839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566940082462538E+007                  4.7753955247884711E+001                  3.6899836911580628E+006                  2.6819420752134474E+003                  2.6779359843831444E+003                  4.0025373499329460E+000                  1.8325412833024794E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376605088554874E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      78                  9.9864480801641831E-001                  2.2496366382298718E+000                  3.6954117513305045E+000                 -8.2497936354880661E+000                  3.2406176957566735E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7767921967649221E+002                  7.1492832094588515E+005                  7.7437043088884196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0518836948554319E-013                  1.2992986835321282E-002                  2.2504513340850015E-002 
                                      79                  9.9862172610674138E-001                  2.2494872921575686E+000                  3.7010898637273066E+000                 -8.2477052457497813E+000                  3.2484053682110017E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7761812948851411E+002                  7.1895954787385720E+005                  7.7810337923899167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1663294858872124E-013                  1.3046525868666597E-002                  2.2597245666792224E-002 
                                      80                  9.9857479170892405E-001                  2.2491845987740788E+000                  3.7069562740230113E+000                 -8.2458408318384961E+000                  3.2561603426017727E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7749437682047210E+002                  7.2299988006070547E+005                  7.8145117762581271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7770878194219003E-013                  1.3153707719128768E-002                  2.2782890077441949E-002 
                                      81                  9.9855093922078375E-001                  2.2490311847108844E+000                  3.7110461319974766E+000                 -8.2447073180989090E+000                  3.2614021758536085E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7743168819389476E+002                  7.2573709137310297E+005                  7.8349358639114111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2915317176171710E-013                  1.3207725289244977E-002                  2.2876451253384639E-002 
                                      82                  9.9852629105114832E-001                  2.2488728959069944E+000                  3.7175341851703365E+000                 -8.2432580545544667E+000                  3.2693720838209654E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7736703083975371E+002                  7.2993481514240988E+005                  7.8611270310419034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0040661031013481E-012                  1.3263156439738659E-002                  2.2972460822361693E-002 
                                      83                  9.9847617313802228E-001                  2.2485515827020386E+000                  3.7247080475865499E+000                 -8.2425396009710017E+000                  3.2773064263271889E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7723585419691329E+002                  7.3434711634646577E+005                  7.8741434051887721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2063671217474459E-012                  1.3377740797195194E-002                  2.3170926751229049E-002 
                                      84                  9.9845070339453157E-001                  2.2483882892806339E+000                  3.7298737513389502E+000                 -8.2423784691684343E+000                  3.2826679065152815E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7716922657449118E+002                  7.3735544401172048E+005                  7.8770656215456772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3363929557461030E-012                  1.3436938985883797E-002                  2.3273461021753757E-002 
                                      85                  9.9842438537201206E-001                  2.2482194262913948E+000                  3.7354727786449904E+000                 -8.2426295707827091E+000                  3.2880584029649262E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7710035277813273E+002                  7.4043100998287241E+005                  7.8725122234635804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5007869975430151E-012                  1.3498185291805844E-002                  2.3379542735386651E-002 
                                      86                  9.9839806734949255E-001                  2.2480502682663581E+000                  3.7416013483127011E+000                 -8.2433909337163627E+000                  3.2934791004019752E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7703138549074228E+002                  7.4354699796442583E+005                  7.8587219903538355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6997065611387562E-012                  1.3559553897574420E-002                  2.3485836278567488E-002 
                                      87                  9.9837087350582632E-001                  2.2478749658105537E+000                  3.7484063780497818E+000                 -8.2448157682088610E+000                  3.2989286410207526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7695994140075186E+002                  7.4666156906916341E+005                  7.8329794608269162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9525073809607376E-012                  1.3622449933463234E-002                  2.3594775408321587E-002 
                                      88                  9.9834367966216009E-001                  2.2476988736888317E+000                  3.7541163652850207E+000                 -8.2464998180143017E+000                  3.3030224762368667E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7688820451193118E+002                  7.4896659257980727E+005                  7.8026623928439204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2588003071678550E-012                  1.3684255149642104E-002                  2.3701825182916164E-002 
                                      89                  9.9832963062782720E-001                  2.2476074621271627E+000                  3.7582204955319423E+000                 -8.2478895354722201E+000                  3.3057918823700532E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7685097648787507E+002                  7.5043768904627825E+005                  7.7777324293568262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4423836728366154E-012                  1.3714955884347329E-002                  2.3755000415255308E-002 
                                      90                  9.9831558159349432E-001                  2.2475156995489840E+000                  3.7625752957346790E+000                 -8.2495549699298216E+000                  3.3085460211724205E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7681361339001259E+002                  7.5181825980032957E+005                  7.7479613202182542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6479696622297166E-012                  1.3743943570382632E-002                  2.3805208560262307E-002 
                                      91                  9.9830153255916143E-001                  2.2474235258649560E+000                  3.7672025668234079E+000                 -8.2515201632705093E+000                  3.3112850828682867E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7677609084838508E+002                  7.5307677573817805E+005                  7.7129782962693996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8700017770948841E-012                  1.3771010648210109E-002                  2.3852090114271925E-002 
                                      92                  9.9828748352482866E-001                  2.2473308750217966E+000                  3.7747256006792616E+000                 -8.2550193364844819E+000                  3.3154548940227317E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7673838208713317E+002                  7.5466602853844571E+005                  7.6510789828532617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1086057099912932E-012                  1.3794954956826757E-002                  2.3893562873348064E-002 
                                      93                  9.9825845194015039E-001                  2.2471376774937539E+000                  3.7832071695104723E+000                 -8.2595207286184529E+000                  3.3196368621051793E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7665977684064862E+002                  7.5578353792332020E+005                  7.5721807463221654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5416161893552823E-012                  1.3834350456891577E-002                  2.3961797881049917E-002 
                                      94                  9.9824393614781126E-001                  2.2470399741702480E+000                  3.7890061838746476E+000                 -8.2627164582073416E+000                  3.3224050770194249E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7662003812263328E+002                  7.5616719412796153E+005                  7.5166618867786422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6738457781186871E-012                  1.3847800426605184E-002                  2.3985093911954143E-002 
                                      95                  9.9822942035547213E-001                  2.2469414825325291E+000                  3.7979579797570020E+000                 -8.2677616964208784E+000                  3.3266190616316722E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7657998782232079E+002                  7.5625133842360077E+005                  7.4298392981740356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7323894994378630E-012                  1.3854958695192135E-002                  2.3997492396840969E-002 
                                      96                  9.9819942505053849E-001                  2.2467353654357316E+000                  3.8067169618967158E+000                 -8.2726700878150652E+000                  3.3308453628860026E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7649620246358776E+002                  7.5588908596239833E+005                  7.3463342428410632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6002750824042028E-012                  1.3858148379363777E-002                  2.4003017091886351E-002 
                                      97                  9.9818442739807167E-001                  2.2466310236829345E+000                  3.8123033606389889E+000                 -8.2757456839102250E+000                  3.3336428564681451E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7645380332704420E+002                  7.5552456098095607E+005                  7.2944889818290912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4558904701433690E-012                  1.3855922515137181E-002                  2.3999161781955138E-002 
                                      98                  9.9816942974560496E-001                  2.2465258643129355E+000                  3.8204202218896377E+000                 -8.2800991403735189E+000                  3.3379012309185478E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7641108225824428E+002                  7.5495838177706383E+005                  7.2217277628922965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2855681799868420E-012                  1.3852549100767220E-002                  2.3993318856871382E-002 
                                      99                  9.9813843957617643E-001                  2.2463061342910593E+000                  3.8301791818371766E+000                 -8.2849146974591292E+000                  3.3435864503430572E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7632185016281855E+002                  7.5448042798280332E+005                  7.1420884108108333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9244581326666136E-012                  1.3848173889435392E-002                  2.3985740768550805E-002 
                                     100                  9.9810744940674789E-001                  2.2460836146608973E+000                  3.8389737682583451E+000                 -8.2888317087757688E+000                  3.3493020318065430E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7623153120921930E+002                  7.5448717088701692E+005                  7.0779573359247846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6027276009839035E-012                  1.3850944806769150E-002                  2.3990540138156446E-002 
                                     101                  9.9807543226110285E-001                  2.2458512734282055E+000                  3.8468968793681677E+000                 -8.2919313083064310E+000                  3.3550467312775574E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7613727511769272E+002                  7.5504183313141135E+005                  7.0276177010165418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3227523940620744E-012                  1.3863513797357497E-002                  2.4012310268455319E-002 
                                     102                  9.9804341511545813E-001                  2.2456168905008451E+000                  3.8540831456865150E+000                 -8.2943401021852594E+000                  3.3608218619951300E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7604224183086217E+002                  7.5610428676369064E+005                  6.9887445926628855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0924203405532471E-012                  1.3885698387613670E-002                  2.4050735105924110E-002 
                                     103                  9.9801033788617122E-001                  2.2453729978637278E+000                  3.8606292252775440E+000                 -8.2961460691153928E+000                  3.3666261494495244E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7594340715821440E+002                  7.5760403356225300E+005                  6.9597410142853218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8977359737996184E-012                  1.3917214814192669E-002                  2.4105323158031954E-002 
                                     104                  9.9797726065688441E-001                  2.2451276747436322E+000                  3.8696526400549227E+000                 -8.2981499100161766E+000                  3.3753959480379971E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7584404877628504E+002                  7.6059013990397367E+005                  6.9277004615066147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7356748261338523E-012                  1.3956793452296973E-002                  2.4173875370122982E-002 
                                     105                  9.9790891776680790E-001                  2.2446171225143194E+000                  3.8799331753496555E+000                 -8.2991016418924239E+000                  3.3871838038285240E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7563744974102104E+002                  7.6539851772720600E+005                  6.9125343884754146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4843443865015270E-012                  1.4053841981776350E-002                  2.4341968353981114E-002 
                                     106                  9.9783831607213724E-001                  2.2440866349153761E+000                  3.8889424678497395E+000                 -8.2988391573895814E+000                  3.3990905706407379E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7542304083032607E+002                  7.7090625318824803E+005                  6.9167138223283767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3043211132583411E-012                  1.4166043958892108E-002                  2.4536307879055284E-002 
                                     107                  9.9776538302984497E-001                  2.2435369140132728E+000                  3.8969702815659195E+000                 -8.2976258427379683E+000                  3.4111159115717911E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7520113447387402E+002                  7.7686775257291528E+005                  6.9360657993661241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1675896699288122E-012                  1.4289815421665032E-002                  2.4750686341105110E-002 
                                     108                  9.9769004386440929E-001                  2.2429684504019969E+000                  3.9042203492100755E+000                 -8.2956423644523589E+000                  3.4232594065525994E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7497195745196674E+002                  7.8312463654529047E+005                  6.9678183154247738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0601268152719228E-012                  1.4421449635171177E-002                  2.4978683486912120E-002 
                                     109                  9.9761222150366713E-001                  2.2423815887160337E+000                  3.9108406518317529E+000                 -8.2930173670133644E+000                  3.4355205687533630E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7473567770437091E+002                  7.8957533229928499E+005                  7.0100641929350695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7322146932155091E-013                  1.4558564841614264E-002                  2.5216173990961845E-002 
                                     110                  9.9753183651298671E-001                  2.2417765695580472E+000                  3.9169419292114620E+000                 -8.2898456484626060E+000                  3.4478988567300255E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7449242149785985E+002                  7.9615369850609591E+005                  7.0614506947251616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0126031549410202E-013                  1.4699629249210516E-002                  2.5460504712058157E-002 
                                     111                  9.9744880702771244E-001                  2.2411535569772330E+000                  3.9226089952866765E+000                 -8.2861985437178358E+000                  3.4603936837751372E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7424228468848906E+002                  8.0281528159745783E+005                  7.1210049395061758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4047979924702366E-013                  1.4843638143469331E-002                  2.5709935433656239E-002 
                                     112                  9.9736304868383285E-001                  2.2405126579686674E+000                  3.9279081836330629E+000                 -8.2821303297712490E+000                  3.4730044252692935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7398534071536304E+002                  8.0953034128245374E+005                  7.1880283680049527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8828102567927163E-013                  1.4989922929702785E-002                  2.5963308115786930E-002 
                                     113                  9.9727447454682683E-001                  2.2398539372257034E+000                  3.9328924396799683E+000                 -8.2776833494912641E+000                  3.4857304244970075E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7372164664293055E+002                  8.1627916565280117E+005                  7.2620138331202733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4282029165857785E-013                  1.5138043926236204E-002                  2.6219861207450554E-002 
                                     114                  9.9718299503864705E-001                  2.2391774274511089E+000                  3.9376046450365734E+000                 -8.2728920935616070E+000                  3.4985709973763148E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7345124738783858E+002                  8.2304844018937682E+005                  7.3425795879718610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0274773551980193E-013                  1.5287713859783197E-002                  2.6479097136719403E-002 
                                     115                  9.9708851786286778E-001                  2.2384831355764230E+000                  3.9420798966589565E+000                 -8.2677850018665993E+000                  3.5115254365327173E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7317417828452639E+002                  8.2982914434860670E+005                  7.4294405749941956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6705257986110897E-013                  1.5438744934482997E-002                  2.6740690631621183E-002 
                                     116                  9.9699094792796950E-001                  2.2377710476012194E+000                  3.9463472942438504E+000                 -8.2623844884574886E+000                  3.5245930148555837E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7289046708432696E+002                  8.3661469308421586E+005                  7.5224101417292394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3497208802266724E-013                  1.5591012287530591E-002                  2.7004425423433641E-002 
