                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10360                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160780552730373E+010                  3.0086782800835948E+002                  3.0912923907883223E+003                  2.6813162368568869E+003                  1.8052901399796966E+002                  2.0436661544101153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010677363557075E-001                  7.3517332958538000E-005                  9.8064975663588721E-003                  3.8509647793988364E-003                  2.0850248558986462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6019394567521007E-001                  7.0263513878786224E-004                  6.1924063818187625E-001                  1.6851637063367280E-003                  6.4034747830193197E-003                  5.6118938783894156E-003                  2.0850268067312051E-003                  4.6880618557869935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4276024751532134E+007                  4.8650337785854219E+001                  3.7295115967828832E+006                  2.6521140433984997E+003                  2.6493911186997320E+003                  2.7204289956966079E+000                  1.8127981564001954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376504837084403E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     216                  9.3364428587301218E-001                  2.0617463036299024E+000                  4.2815690069505008E+000                 -7.0758824196037402E+000                  5.2786022034660389E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1527796562366402E+002                  1.7208733992162545E+006                  1.1562149297859324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8695082451362204E-014                  4.8156699848618416E-002                  8.3409850862651541E-002 
                                     217                  9.3172438668815905E-001                  2.0586677557041533E+000                  4.2868403371284405E+000                 -7.0609519884722873E+000                  5.2997197755976204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1446369353853541E+002                  1.7309282617641543E+006                  1.1966666119880946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6266987030693754E-014                  4.8780344092996489E-002                  8.4490034379762269E-002 
                                     218                  9.2975421657838109E-001                  2.0555493253906887E+000                  4.2920543076225455E+000                 -7.0458862409872607E+000                  5.3209153702092413E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1364473633804680E+002                  1.7413021397885850E+006                  1.2389198239997432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4006944108180500E-014                  4.9422605224356472E-002                  8.5602463291004419E-002 
                                     219                  9.2773265408864425E-001                  2.0523909133436815E+000                  4.2972203408464500E+000                 -7.0306938475891050E+000                  5.3421899482286612E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1282125160379100E+002                  1.7520967298668656E+006                  1.2830393842281519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1942042504127616E-014                  5.0086787651940613E-002                  8.6752861001074599E-002 
                                     220                  9.2565855688247456E-001                  2.0491923603000886E+000                  4.3023503060171207E+000                 -7.0153872387114191E+000                  5.3635444468035001E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1199338213895339E+002                  1.7634249081271577E+006                  1.3290799294841756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0088720792788967E-014                  5.0776488196221971E-002                  8.7947457385777805E-002 
                                     221                  9.2353076133223910E-001                  2.0459534138866657E+000                  4.3074579370156787E+000                 -6.9999792323010981E+000                  5.3849797975712272E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1116124798936639E+002                  1.7753699046803014E+006                  1.3770944234979689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8451181279182519E-014                  5.1495162500482410E-002                  8.9192237794851095E-002 
                                     222                  9.2134808212927877E-001                  2.0426737185384174E+000                  4.3125578650542185E+000                 -6.9844813930669405E+000                  5.4064969459573993E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1032494472737253E+002                  1.7879792385186574E+006                  1.4271390252703432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7021878472922650E-014                  5.2245428178196586E-002                  9.0491736067827150E-002 
                                     223                  9.1910931191761258E-001                  2.0393528175026407E+000                  4.3176653180616205E+000                 -6.9689063363144275E+000                  5.4280968691859028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0948454491179375E+002                  1.8013128768060389E+006                  1.4792656442512296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5793852060394251E-014                  5.3029645612431196E-002                  9.1850040508102818E-002 
                                     224                  9.1681322094568485E-001                  2.0359901372070399E+000                  4.3227964927390685E+000                 -6.9532681385238657E+000                  5.4497805965566100E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0864009512581738E+002                  1.8154480155207817E+006                  1.5335195180772910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4769488271374732E-014                  5.3850707573673322E-002                  9.3272161541136323E-002 
                                     225                  9.1445855673201071E-001                  2.0325849671887579E+000                  4.3279685437707727E+000                 -6.9375816479598251E+000                  5.4715492327802204E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0779161210841804E+002                  1.8304613377251283E+006                  1.5899403918682382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3949388944755769E-014                  5.4711873573611985E-002                  9.4763744806780931E-002 
                                     226                  9.1204404376040193E-001                  2.0291364439805100E+000                  4.3331991854200842E+000                 -6.9218614413905559E+000                  5.4934039834454884E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0693908011034173E+002                  1.8464281298636650E+006                  1.6485654577395862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3322177028709966E-014                  5.5616503049698063E-002                  9.6330609021386432E-002 
                                     227                  9.0956838321380873E-001                  2.0256435422234889E+000                  4.3385067476108663E+000                 -6.9061218052926296E+000                  5.5153461811871907E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0608245022233180E+002                  1.8634396147303879E+006                  1.7094290447018184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2875900925100493E-014                  5.6568309755079156E-002                  9.7979186594091217E-002 
                                     228                  9.0703025273939986E-001                  2.0221050652490624E+000                  4.3439106391650801E+000                 -6.8903772539575447E+000                  5.5373773127949990E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0522163969892185E+002                  1.8816045816125509E+006                  1.7725601194821562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2608142940918913E-014                  5.7571674151571120E-002                  9.9717064707320988E-002 
                                     229                  9.0442830622876258E-001                  2.0185196305094912E+000                  4.3480400017714045E+000                 -6.8785301386864335E+000                  5.5540058042025127E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0435653017727520E+002                  1.8960514686024133E+006                  1.8215964628848943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2507992546217605E-014                  5.8630131455345055E-002                  1.0155036653509980E-001 
                                     230                  9.0309473993089673E-001                  2.0166977066398690E+000                  4.3508328421182849E+000                 -6.8706690367010266E+000                  5.5650899293840137E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0391965748252008E+002                  1.9061010122714187E+006                  1.8548808506200031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2525145910222939E-014                  5.9185449940815177E-002                  1.0251220636631626E-001 
                                     231                  9.0176117363303099E-001                  2.0148858668169289E+000                  4.3550868992817842E+000                 -6.8589376809885856E+000                  5.5817125042342202E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0348701656466699E+002                  1.9218357137779905E+006                  1.9056867334579188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2594756775456953E-014                  5.9751256519539185E-002                  1.0349221210792296E-001 
                                     232                  8.9902746082629015E-001                  2.0112015061666710E+000                  4.3609064186534132E+000                 -6.8432794956267431E+000                  5.6040213520919506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0261279238777455E+002                  1.9441736939280266E+006                  1.9756740947685021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2852951305183325E-014                  6.0941579186293435E-002                  1.0555391144414220E-001 
                                     233                  8.9622574951283285E-001                  2.0074646538936687E+000                  4.3669098553998724E+000                 -6.8276828086456165E+000                  5.6264272657840575E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0173365644153998E+002                  1.9681751544020704E+006                  2.0479421312316915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3251036882313194E-014                  6.2204733512825024E-002                  1.0774175891549535E-001 
                                     234                  8.9335459715404342E-001                  2.0036729485766993E+000                  4.3731210842619124E+000                 -6.8121661930675916E+000                  5.6489330180358994E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0084931404361781E+002                  1.9939503213424222E+006                  2.1224626521485601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3789283214151437E-014                  6.3548300992856077E-002                  1.1006888605430643E-001 
                                     235                  8.9041253693286171E-001                  1.9998237146023474E+000                  4.3779422928359741E+000                 -6.8005534580372942E+000                  5.6659311532027781E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9959417024243535E+001                  2.0145575299579690E+006                  2.1800033993008058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4458838564099320E-014                  6.4977284155504467E-002                  1.1254395749517390E-001 
                                     236                  8.8890530735241413E-001                  1.9978648198653406E+000                  4.3812258478109332E+000                 -6.7928702621916877E+000                  5.6772622149118446E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9509563193066498E+001                  2.0288681763740231E+006                  2.2189284368874650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4837352899901249E-014                  6.5730627514529988E-002                  1.1384878646855071E-001 
                                     237                  8.8739807777196633E-001                  1.9959141115476184E+000                  4.3854329755006578E+000                 -6.7832842428448883E+000                  5.6914985069946011E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9063601192240853E+001                  2.0474956170448612E+006                  2.2684698232514771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5226276307668673E-014                  6.6499145741107352E-002                  1.1517989908352544E-001 
                                     238                  8.8506769878446900E-001                  1.9929130379568716E+000                  4.3906101770881278E+000                 -6.7718719980428634E+000                  5.7085978198464868E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8381408955892141E+001                  2.0707955493250231E+006                  2.3288938742982169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5843477431465859E-014                  6.7715352069981416E-002                  1.1728643023762211E-001 
                                     239                  8.8273731979697168E-001                  1.9899287374816359E+000                  4.3959485564087482E+000                 -6.7605350161781104E+000                  5.7257594727425483E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7707688119778410E+001                  2.0951565476931392E+006                  2.3905132564674925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6472954889397385E-014                  6.8964052666122030E-002                  1.1944924311357920E-001 
                                     240                  8.8032117680638289E-001                  1.9868505513170021E+000                  4.4014555708250862E+000                 -6.7492743589417730E+000                  5.7429885906991389E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7017605445212183E+001                  2.1205220056111654E+006                  2.4533319647449783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7116595364777108E-014                  7.0291055942405270E-002                  1.2174768020991214E-001 
                                     241                  8.7790503381579388E-001                  1.9837868449423546E+000                  4.4071091698998126E+000                 -6.7381430589505786E+000                  5.7602069128000899E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6335608502838724E+001                  2.1466779423618754E+006                  2.5170516462773518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7726362609837349E-014                  7.1647891846861420E-002                  1.2409778893396389E-001 
                                     242                  8.7542290499627462E-001                  1.9806527375894236E+000                  4.4119908768393286E+000                 -6.7288562070761362E+000                  5.7747189107255084E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5642900363428424E+001                  2.1692562429992547E+006                  2.5714778336519758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8301637398526473E-014                  7.3069565910934609E-002                  1.2656020064474155E-001 
                                     243                  8.7373317707599119E-001                  1.9785259930154540E+000                  4.4159730779939617E+000                 -6.7214880920590740E+000                  5.7863296111257574E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5175681012878883E+001                  2.1876058882438103E+006                  2.6154953300050748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8652767254272532E-014                  7.4051004613126956E-002                  1.2826010234145316E-001 
                                     244                  8.7204344915570786E-001                  1.9764041161958896E+000                  4.4220725132996925E+000                 -6.7105369370241057E+000                  5.8037471875040456E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4711805610960027E+001                  2.2154752048744732E+006                  2.6823144132948770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8952571423154342E-014                  7.5039408756414114E-002                  1.2997206853603813E-001 
                                     245                  8.6858255616592739E-001                  1.9720708963462144E+000                  4.4304963174100322E+000                 -6.6959845020449489E+000                  5.8271727061870795E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3771507160693460E+001                  2.2532744381100251E+006                  2.7737562443998415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9427934850031209E-014                  7.7082303297007437E-002                  1.3351046567485081E-001 
                                     246                  8.6503857545773266E-001                  1.9676481220080233E+000                  4.4392136589881952E+000                 -6.6815336393384728E+000                  5.8507443113846866E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2821401609324582E+001                  2.2913342962746685E+006                  2.8676450197992846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9722757075437340E-014                  7.9193315457798702E-002                  1.3716684599273707E-001 
                                     247                  8.6140983408937211E-001                  1.9631304095848172E+000                  4.4482064419393081E+000                 -6.6671611212495288E+000                  5.8744705952943539E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1860839403580584E+001                  2.3292640377533492E+006                  2.9641775345924058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9802520003184809E-014                  8.1359630388847665E-002                  1.4091901351850894E-001 
                                     248                  8.5769463725230488E-001                  1.9585121856434018E+000                  4.4551346826620462E+000                 -6.6563638831360876E+000                  5.8924413454417772E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0889180083100030E+001                  2.3575455768597014E+006                  3.0388289397576983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9675355923983879E-014                  8.3578305244316767E-002                  1.4476187109365693E-001 
                                     249                  8.5579295305842840E-001                  1.9561499752940241E+000                  4.4598192837469881E+000                 -6.6492121394309418E+000                  5.9044297623412207E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0396158567480953E+001                  2.3762239280977477E+006                  3.0893080231479710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9531721575018432E-014                  8.4711088594161030E-002                  1.4672390940955526E-001 
                                     250                  8.5389126886455169E-001                  1.9537881219828763E+000                  4.4669381126690189E+000                 -6.6385500962812456E+000                  5.9224233170839344E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9905885322539220E+001                  2.4039532325774995E+006                  3.1661252951120340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9336372942959365E-014                  8.5836561789278079E-002                  1.4867328616605488E-001 
                                     251                  8.4999799224001893E-001                  1.9489514102066576E+000                  4.4766264990800417E+000                 -6.6242461792123564E+000                  5.9466731954351912E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8910163770461580E+001                  2.4405295838398389E+006                  3.2721906846514501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8824165847826272E-014                  8.8133493802281637E-002                  1.5265168911410851E-001 
                                     252                  8.4601305082537137E-001                  1.9439964580434437E+000                  4.4865054836316247E+000                 -6.6099100307830660E+000                  5.9711201777182028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7901534785453279E+001                  2.4766467602661606E+006                  3.3820612280993800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8179450156157068E-014                  9.0482686869097731E-002                  1.5672061086262257E-001 
                                     253                  8.4193466901015257E-001                  1.9389169712228043E+000                  4.4965581390613805E+000                 -6.5955159844870828E+000                  5.9957769764488944E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6879431659412063E+001                  2.5123380469699823E+006                  3.4960880676079048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7428575350885025E-014                  9.2884336391155314E-002                  1.6088038985679981E-001 
                                     254                  8.3776105303751758E-001                  1.9337064124433683E+000                  4.5042109400944117E+000                 -6.5845920503710378E+000                  6.0144990396193396E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5843301572611495E+001                  2.5388583365314039E+006                  3.5851850293411264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6593626289903269E-014                  9.5346997917278367E-002                  1.6514584474189004E-001 
