                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10470                                     1817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160815494880764E+010                  3.4034885725563197E+002                  3.0867358393759232E+003                  2.7137062227730153E+003                  1.8215271432076068E+002                  2.0439757472371372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010355862635168E-001                  7.6727144503834299E-005                  9.8064975297353797E-003                  3.8509699613124364E-003                  2.0850249082191865E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5925641872720449E-001                  7.0080848601230877E-004                  6.2016870930677159E-001                  1.6936725525115044E-003                  6.4190266241548341E-003                  5.5991146229225578E-003                  2.0850278507089349E-003                  4.7018660608662216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4604272435317788E+007                  4.7641171305032536E+001                  3.6849972617085450E+006                  2.6863895466339013E+003                  2.6822035640204022E+003                  4.1822823051130840E+000                  1.8354864040088984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376615106124922E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     472                  4.7375933521546204E-001                  2.9625061357027316E-001                  6.0548206462426188E+000                 -3.7806956570584895E+000                  1.0460847780906789E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9781107976017784E+000                  1.6362158730282569E+007                  7.7220708201307980E-013                  5.4256311390678628E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3563540045296044E-011                  2.6665437290056953E+001                  4.6185892192420390E+001 
                                     473                  4.7371618061241488E-001                  2.8921509973750520E-001                  6.0634922018954134E+000                 -3.7626624954716110E+000                  1.0488723121681289E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9463238288096021E+000                  1.6542819920779085E+007                  9.8493394819338744E-013                  1.3333392300654943E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4786467062495642E-011                  2.7298205601563097E+001                  4.7281879057368599E+001 
                                     474                  4.7362987140632046E-001                  2.7467679974208059E-001                  6.0725980248616445E+000                 -3.7431094633411797E+000                  1.0518538356044447E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8822478066705610E+000                  1.6733710982860727E+007                  1.2715222487225705E-012                  3.4112255746404724E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7370428183835113E-011                  2.8653259088266044E+001                  4.9628900543311460E+001 
                                     475                  4.7358671680327319E-001                  2.6717572368663550E-001                  6.0787797793941039E+000                 -3.7300019565667046E+000                  1.0538647609297049E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8500170191172263E+000                  1.6865066214909181E+007                  1.5103235077880516E-012                  6.4289429782681510E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8726911407451742E-011                  2.9378585282005286E+001                  5.0885202362928375E+001 
                                     476                  4.7354356220022603E-001                  2.5950617529459957E-001                  6.0850994885164207E+000                 -3.7165731461429621E+000                  1.0559238846148096E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8176329010907859E+000                  1.7000494596523639E+007                  1.7996650511658999E-012                  1.2252891079454162E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0140530587292336E-011                  3.0139443353190437E+001                  5.2203047199569916E+001 
                                     477                  4.7350040759717887E-001                  2.5166085033841290E-001                  6.0915631515094049E+000                 -3.7028083225874946E+000                  1.0580333822039828E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7850930138607086E+000                  1.7140209800287727E+007                  2.1515091098340061E-012                  2.3626198113010539E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1613628824430529E-011                  3.0938179682619648E+001                  5.3586499103992381E+001 
                                     478                  4.7345725299413166E-001                  2.4363197151724159E-001                  6.0965331492458805E+000                 -3.6921178104957759E+000                  1.0596650345507872E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7523948634335336E+000                  1.7248276784355778E+007                  2.4674671710957028E-012                  3.9069129082292969E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3150274267636652E-011                  3.1777440368430888E+001                  5.5040141252612550E+001 
                                     479                  4.7343567569260797E-001                  2.3954740647782011E-001                  6.0998790251617967E+000                 -3.6849705213665191E+000                  1.0607595901978213E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7359907488512341E+000                  1.7321571921324912E+007                  2.7049035506579058E-012                  5.4750531339237016E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3944124311247918E-011                  3.2213150590150327E+001                  5.5794813494007720E+001 
                                     480                  4.7341409839108434E-001                  2.3541383565796337E-001                  6.1049475418900014E+000                 -3.6742175949144058E+000                  1.0624119115325460E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7195461481826400E+000                  1.7433443637474220E+007                  3.1070650228973808E-012                  9.1123785369504344E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4759341550021061E-011                  3.2660328862201474E+001                  5.6569348981241163E+001 
                                     481                  4.7337094378803718E-001                  2.2699235319403149E-001                  6.1118831198255679E+000                 -3.6593460271048879E+000                  1.0646871060759848E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6865233298002877E+000                  1.7587475195544198E+007                  3.7544828596208008E-012                  1.8246888357162843E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6454148696242423E-011                  3.3590642715110256E+001                  5.8180699841464325E+001 
                                     482                  4.7332778918498991E-001                  2.1836070804836191E-001                  6.1189909160684124E+000                 -3.6440686842635106E+000                  1.0670229700449140E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6533344231763996E+000                  1.7746833566967454E+007                  4.5544084944392857E-012                  3.7039742288837805E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8234450371322750E-011                  3.4571563592384116E+001                  5.9879704639107679E+001 
                                     483                  4.7328463458194275E-001                  2.0950877171249643E-001                  6.1262792695903494E+000                 -3.6283648742839616E+000                  1.0694225519121737E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6199767132382485E+000                  1.7911835334981769E+007                  5.5471452976172460E-012                  7.6264259333407829E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0108728786226610E-011                  3.5607336283824111E+001                  6.1673715565774131E+001 
                                     484                  4.7324147997889554E-001                  2.0042568571918479E-001                  6.1318998102095792E+000                 -3.6161150628805574E+000                  1.0712854921038430E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5864474308433414E+000                  1.8039905233454101E+007                  6.4560310330550421E-012                  1.3279691126590628E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2081221517257594E-011                  3.6702255292438245E+001                  6.3570170918866751E+001 
                                     485                  4.7321990267737196E-001                  1.9579574007149791E-001                  6.1356879330131404E+000                 -3.6079252397600685E+000                  1.0725359212344173E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5696243957468810E+000                  1.8126971688337415E+007                  7.1478041212896319E-012                  1.9270656395220007E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3104390884427792E-011                  3.7273347529547301E+001                  6.4559331689347800E+001 
                                     486                  4.7319832537584833E-001                  1.9110362493543515E-001                  6.1414330073273407E+000                 -3.5956032930608348E+000                  1.0744247112482778E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5527574618142370E+000                  1.8260183364727750E+007                  8.3349937924169550E-012                  3.3820616947408304E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4155660798943569E-011                  3.7861455548856611E+001                  6.5577964659130231E+001 
                                     487                  4.7315517077280117E-001                  1.8152227615590794E-001                  6.1493194375236744E+000                 -3.5784795197266583E+000                  1.0770361267357528E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5188758473446067E+000                  1.8444298999114648E+007                  1.0287364999327948E-011                  7.2952934647164614E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6344861273848249E-011                  3.9091286015178490E+001                  6.7708093511495846E+001 
                                     488                  4.7311201616975385E-001                  1.7167206112829531E-001                  6.1554140338173617E+000                 -3.5650797878745837E+000                  1.0790689657770301E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4848140251719295E+000                  1.8587562461561456E+007                  1.2099717701048019E-011                  1.3179136377518839E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8643653399955457E-011                  4.0396737904888433E+001                  6.9969202511310272E+001 
                                     489                  4.7309043886823027E-001                  1.6664406131007781E-001                  6.1595250156922452E+000                 -3.5561214411158897E+000                  1.0804339776882330E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4677228695472202E+000                  1.8685127844588984E+007                  1.3491770454872027E-011                  1.9606645217621090E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9832564877976447E-011                  4.1079940885989238E+001                  7.1152544786459387E+001 
                                     490                  4.7306886156670663E-001                  1.6154336681595605E-001                  6.1657649257964495E+000                 -3.5426431976442472E+000                  1.0824967384455272E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4505856164371305E+000                  1.8834670504827864E+007                  1.5903340089278282E-011                  3.5738823695029464E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1052300161806121E-011                  4.1785238603436952E+001                  7.2374156267541181E+001 
                                     491                  4.7302570696365948E-001                  1.5111034486736455E-001                  6.1743504838573173E+000                 -3.5238465742980480E+000                  1.0853571372949915E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4161535483442762E+000                  1.9041946660106823E+007                  1.9930740159406800E-011                  8.1317669040400076E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3601505630009806E-011                  4.3265723446682181E+001                  7.4938431235877559E+001 
                                     492                  4.7298255236061232E-001                  1.4036101884976293E-001                  6.1831960796072494E+000                 -3.5044247515570102E+000                  1.0883104572463624E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3815322228404039E+000                  1.9258091341513339E+007                  2.5118948421515911E-011                  1.8868639044440841E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6304452673790967E-011                  4.4845752574560578E+001                  7.7675121962801683E+001 
                                     493                  4.7293939775756505E-001                  1.2927684444512549E-001                  6.1900550418367750E+000                 -3.4891499647022015E+000                  1.0906192803223350E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3467185568657583E+000                  1.9427001913197190E+007                  3.0041662477467277E-011                  3.6122214885147483E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9187801842207326E-011                  4.6535197418821554E+001                  8.0601326269646989E+001 
                                     494                  4.7291782045604142E-001                  1.2360651035193160E-001                  6.1946877036028054E+000                 -3.4789392475558145E+000                  1.0921705542253935E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3292495144663516E+000                  1.9542400479017574E+007                  3.3877716449481554E-011                  5.5892390063118755E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0701768684232332E-011                  4.7424238482169010E+001                  8.2141190561379844E+001 
                                     495                  4.7289624315451773E-001                  1.1784488562303672E-001                  6.2017289452010518E+000                 -3.4635777219696089E+000                  1.0945163561813489E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3117313120722858E+000                  1.9719869499502290E+007                  4.0623303392210419E-011                  1.0816797513298121E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2277159238151875E-011                  4.8345806144734077E+001                  8.3737392575555020E+001 
                                     496                  4.7285308855147068E-001                  1.0602838930116870E-001                  6.2090431466900373E+000                 -3.4471770652108678E+000                  1.0969904285156026E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2765222507883747E+000                  1.9904823552201372E+007                  4.9062451157720152E-011                  2.1420722262985137E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5645509751781626E-011                  5.0291644628003624E+001                  8.7107683691900647E+001 
                                     497                  4.7283151124994699E-001                  9.9975665907719502E-002                  6.2139872048980349E+000                 -3.4362149750456776E+000                  1.0986533037553912E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2588548745200754E+000                  2.0031412508589119E+007                  5.5694562247645604E-011                  3.3914470145206285E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7428335609348901E-011                  5.1318575804334316E+001                  8.8886380665181889E+001 
                                     498                  4.7280993394842347E-001                  9.3819635174626409E-002                  6.2190154857363602E+000                 -3.4250492893887889E+000                  1.1003464057109186E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2411367498004064E+000                  2.0161073637467477E+007                  6.3335554964023043E-011                  5.4026652154510285E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9281535303210478E-011                  5.2385171012905879E+001                  9.0733777757537339E+001 
                                     499                  4.7278835664689978E-001                  8.7556928725410946E-002                  6.2241307855982679E+000                 -3.4136730684797869E+000                  1.1020707573123758E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2233674715050828E+000                  2.0293926678284753E+007                  7.2156698785141167E-011                  8.6612584558538302E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0120294292285965E-010                  5.3493179326521528E+001                  9.2652904451928350E+001 
                                     500                  4.7276677934537620E-001                  8.1184014649367781E-002                  6.2319152954989709E+000                 -3.3965601496114264E+000                  1.1046798232257329E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2055466335983622E+000                  2.0498752863796066E+007                  8.7880185469619005E-011                  1.7694245025722605E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0318355122439415E-010                  5.4645430852976673E+001                  9.4648662638847455E+001 
                                     501                  4.7272362474232893E-001                  6.8081485138016540E-002                  6.2400322914472204E+000                 -3.3781606709009186E+000                  1.1074465633130746E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1697188406420067E+000                  2.0712857311923202E+007                  1.0795725967051332E-010                  3.7153881101892362E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0734908534280300E-010                  5.7091659488396836E+001                  9.8885654922325074E+001 
                                     502                  4.7270204744080541E-001                  6.1355155891656805E-002                  6.2455264387325355E+000                 -3.3658654676231330E+000                  1.1093072182771886E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1517418715537096E+000                  2.0859772436076429E+007                  1.2396809840375576E-010                  6.1210257644928551E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0949089982830166E-010                  5.8389596217489505E+001                  1.0113374728212335E+002 
                                     503                  4.7268047013928177E-001                  5.4502645569534866E-002                  6.2511237032308973E+000                 -3.3533191965617783E+000                  1.1112050696132140E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1337117442583589E+000                  2.1010566876693066E+007                  1.4265718828989765E-010                  1.0158621163802494E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1164570689689507E-010                  5.9742991514149026E+001                  1.0347789669866236E+002 
                                     504                  4.7265889283775814E-001                  4.7519429901756977E-002                  6.2568278019465930E+000                 -3.3405123742627616E+000                  1.1131415022254316E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1156280623206325E+000                  2.1165408682636902E+007                  1.6452543852213425E-010                  1.6987757962678708E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1379975128614901E-010                  6.1154558822455733E+001                  1.0592280299495283E+002 
                                     505                  4.7263731553623461E-001                  4.0400743924659172E-002                  6.2626426471203693E+000                 -3.3274349818279187E+000                  1.1151179769541514E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0974904350433923E+000                  2.1324475694782153E+007                  1.9017772407667294E-010                  2.8630770314450994E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1591702624587179E-010                  6.2627912455675393E+001                  1.0847472634520550E+002 
                                     506                  4.7261573823471098E-001                  3.3141565080647174E-002                  6.2685723604056385E+000                 -3.3140764288184665E+000                  1.1171360361017552E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0792984791206155E+000                  2.1487958609778311E+007                  2.2034668044013049E-010                  4.8644710921111794E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1794590388206672E-010                  6.4166963445475531E+001                  1.1114044085497849E+002 
                                     507                  4.7259416093318735E-001                  2.5736594780480782E-002                  6.2746212896411029E+000                 -3.3004255140991146E+000                  1.1191973094602231E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0610518203506574E+000                  2.1656062718260609E+007                  2.5592247743856540E-010                  8.3341100888253971E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1981686216498421E-010                  6.5775954292011008E+001                  1.1392729475009119E+002 
                                     508                  4.7257258363166377E-001                  1.8180238251523491E-002                  6.2807940265258235E+000                 -3.2864703776089299E+000                  1.1213035208960521E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0427500954013276E+000                  2.1829006689319249E+007                  2.9799020906451640E-010                  1.4402075302423040E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2144214394730807E-010                  6.7459490969411235E+001                  1.1684326581175411E+002 
                                     509                  4.7255100633014008E-001                  1.0466582576036713E-002                  6.2870954262455978E+000                 -3.2721984503640531E+000                  1.1234564955539460E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0243929538639440E+000                  2.2007027170608468E+007                  3.4787702792957023E-010                  2.5110807318526165E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2270554125632834E-010                  6.9222583141984813E+001                  1.1989703103307852E+002 
                                     510                  4.7252942902861655E-001                  2.5893726729973531E-003                  6.2935306335634724E+000                 -3.2575964087554565E+000                  1.1256581677496566E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0059800605125480E+000                  2.2190387284338083E+007                  4.0721182809717121E-010                  4.4187604873902295E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2345535794028475E-010                  7.1070704696632347E+001                  1.2309807146429122E+002 
