                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3884637593042845E+007                  9.0601355136880430E+005                  4.5067433647708176E+003                  4.5072007809482273E-001                  1.1012374124771964E+000                 -2.3010994038204604E+000                  6.9999523092288496E-001                  3.4566509307591504E-005                  2.7997020251078336E-001                  3.4468830186736559E-003                  1.0103431400269882E-003                  9.3805276451927062E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999951166105501E-001                  3.0285969168855628E-005                  2.7997020236842163E-001                  3.4468833526588053E-003                  1.0103427504146347E-003                  9.3805276451504466E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1565874948531455E+004                  4.7445283499870270E+007                  2.2186719620456303E+010                  4.5012917915997295E-003                  4.5012917915997312E-003                  0.0000000000000000E+000                  1.8048537485086831E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3816583930620888E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     150                  9.9999995702866418E-001                  4.0755060988773108E-002                  4.2390237423720842E+000                 -4.6981844203678564E+000                  7.4306058548669576E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0983861826819346E+000                  1.2870460664925438E+006                  2.9628880941573329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662029E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1528832837207101E-006                  3.7839780172598725E+000                  6.5540421806178406E+000 
                                     151                  9.9999995545805964E-001                  4.0742987896935742E-002                  4.2416888196416718E+000                 -4.6827829599119575E+000                  7.4496665086417497E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0983556487159543E+000                  1.2928260646422172E+006                  3.0703036355400522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662029E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1170544249994747E-006                  3.7979013483140385E+000                  6.5781580974142564E+000 
                                     152                  9.9999995310215317E-001                  4.0725507445945594E-002                  4.2442298846383997E+000                 -4.6679983517411605E+000                  7.4679285460268572E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0983114405427097E+000                  1.2983516489579689E+006                  3.1770863759154411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662029E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0675532996351833E-006                  3.8180358891105737E+000                  6.6130321450609229E+000 
                                     153                  9.9999995153154864E-001                  4.0714242739366996E-002                  4.2471891836894313E+000                 -4.6510550731806370E+000                  7.4889376652826112E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0982829529699396E+000                  1.3048446146082284E+006                  3.3040445571193694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662029E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0370994749362979E-006                  3.8310026210527610E+000                  6.6354911835929187E+000 
                                     154                  9.9999994837645145E-001                  4.0692477066266802E-002                  4.2499917795614737E+000                 -4.6347817511170106E+000                  7.5090386769362221E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0982279113571445E+000                  1.3109997964131744E+006                  3.4307670364064720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.8119810353826744E-007                  3.8560359221937412E+000                  6.6788501330502683E+000 
                                     155                  9.9999994679195858E-001                  4.0681947153607873E-002                  4.2518110708259504E+000                 -4.6243322369486553E+000                  7.5219788957943132E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0982012840241349E+000                  1.3150224796709642E+006                  3.5146952890629452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5548006906446621E-007                  3.8681168866791684E+000                  6.6997749773434645E+000 
                                     156                  9.9999994520746538E-001                  4.0671666837473856E-002                  4.2544629467946011E+000                 -4.6092540334522880E+000                  7.5406955417423838E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0981752884768110E+000                  1.3209239596417563E+006                  3.6394401738790809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662032E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3120091811382674E-007                  3.8799293521476921E+000                  6.7202347676975993E+000 
                                     157                  9.9999994203847964E-001                  4.0651805729423840E-002                  4.2578201993763827E+000                 -4.5900786529304343E+000                  7.5644630440284057E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0981250679922088E+000                  1.3284222907949975E+006                  3.8045125931926480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662036E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8640085429688782E-007                  3.9027438306998756E+000                  6.7597506036981727E+000 
                                     158                  9.9999993886949390E-001                  4.0632799918956040E-002                  4.2610139799900795E+000                 -4.5719069642294556E+000                  7.5870008873793040E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0980770123499883E+000                  1.3356004676041403E+006                  3.9678650610196091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662036E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.4597008455582867E-007                  3.9245354932474954E+000                  6.7974948704120459E+000 
                                     159                  9.9999993570050794E-001                  4.0614570595206116E-002                  4.2640602193581723E+000                 -4.5546399442328411E+000                  7.6084301099312155E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0980309220078501E+000                  1.3424879593084629E+006                  4.1295948083872874E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662036E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.0930932564911097E-007                  3.9454220970670364E+000                  6.8336715294250530E+000 
                                     160                  9.9999993253152208E-001                  4.0597049664847160E-002                  4.2669726065837423E+000                 -4.5381924679886634E+000                  7.6288547126975468E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0979866245644119E+000                  1.3491101939560408E+006                  4.2897896050235160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662036E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7590436596509633E-007                  3.9654849178812546E+000                  6.8684213544184285E+000 
                                     161                  9.9999992936253623E-001                  4.0580177870374261E-002                  4.2694151776104192E+000                 -4.5244043151842233E+000                  7.6459733598395774E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0979439699933693E+000                  1.3546876001249577E+006                  4.4288734264561526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662039E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.4532329378329169E-007                  3.9847871090932871E+000                  6.9018537302950778E+000 
                                     162                  9.9999992698579687E-001                  4.0567918220022925E-002                  4.2714444831934673E+000                 -4.5130168055841002E+000                  7.6601294464230882E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0979129766933069E+000                  1.3593449494589465E+006                  4.5471436513704218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662036E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2403369232245454E-007                  3.9988053466163969E+000                  6.9261340299176730E+000 
                                     163                  9.9999992460905740E-001                  4.0555974850233795E-002                  4.2737532447000870E+000                 -4.5001348256810223E+000                  7.6761628749738540E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0978827838151559E+000                  1.3646696992286334E+006                  4.6847567103366292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662039E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.0402095943267720E-007                  4.0124685544582386E+000                  6.9497994000941166E+000 
                                     164                  9.9999992141205085E-001                  4.0540377595017815E-002                  4.2763025987840972E+000                 -4.4859146192538732E+000                  7.6938576747874245E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0978433551528113E+000                  1.3705711619990463E+006                  4.8415190967905580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662039E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7890064596086473E-007                  4.0303088530718316E+000                  6.9806997037150591E+000 
                                     165                  9.9999991821504419E-001                  4.0525281173533538E-002                  4.2787594480010780E+000                 -4.4722569871384463E+000                  7.7108619758743249E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0978051939081883E+000                  1.3762851443255472E+006                  4.9970288687313565E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662039E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5562678337656118E-007                  4.0475646144119182E+000                  7.0105875590793723E+000 
                                     166                  9.9999991501803753E-001                  4.0510650612808355E-002                  4.2811306347065887E+000                 -4.4591195210635561E+000                  7.7272276671882718E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0977682115478653E+000                  1.3818247678615607E+006                  5.1513396798107558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3400442813994991E-007                  4.0642840127455910E+000                  7.0395464064652762E+000 
                                     167                  9.9999991182103087E-001                  4.0496454588158079E-002                  4.2834222609280710E+000                 -4.4464644190481790E+000                  7.7430009994860427E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0977323287758223E+000                  1.3872017848010524E+006                  5.3045010597639754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.1386027558560519E-007                  4.0805038894518555E+000                  7.0676400570130280E+000 
                                     168                  9.9999990862402421E-001                  4.0482664926155668E-002                  4.2856397920221339E+000                 -4.4342578400233883E+000                  7.7582233737360085E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0976974742747947E+000                  1.3924267631914406E+006                  5.4565588960346002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9504452783664681E-007                  4.0962573056186606E+000                  7.0949257742067129E+000 
                                     169                  9.9999990542701755E-001                  4.0469256190164553E-002                  4.2877881427012721E+000                 -4.4224693776693851E+000                  7.7729319963589569E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0976635836567288E+000                  1.3975092483531816E+006                  5.6075557160997251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.7742711819738428E-007                  4.1115740551154731E+000                  7.1214551625419968E+000 
                                     170                  9.9999990223001090E-001                  4.0456205332085590E-002                  4.2903979923335260E+000                 -4.4082599113027747E+000                  7.7906920457241498E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0976305985809269E+000                  1.4037187128333719E+006                  5.7951426483851318E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662042E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.6090157576021524E-007                  4.1264895658868106E+000                  7.1472895850187950E+000 
                                     171                  9.9999989741323903E-001                  4.0437173076254683E-002                  4.2934147502865168E+000                 -4.3918325527283821E+000                  7.8112145536039463E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0975824977426860E+000                  1.4109244876599389E+006                  6.0198659703131822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662046E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.3783266565426167E-007                  4.1482452086946671E+000                  7.1849714637133237E+000 
                                     172                  9.9999989255394328E-001                  4.0418683096109749E-002                  4.2958362012831577E+000                 -4.3786482037393482E+000                  7.8276790508042140E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0975357694340602E+000                  1.4167303640228473E+006                  6.2065313653341378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662046E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.1651686594644553E-007                  4.1693576545301330E+000                  7.2215392925723956E+000 
                                     173                  9.9999988931441286E-001                  4.0406723775443264E-002                  4.2981900678479441E+000                 -4.3659785955025709E+000                  7.8435438120053709E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0975055466197405E+000                  1.4224123794811303E+006                  6.3913763626163901E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662049E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.0329142410257593E-007                  4.1830183338086249E+000                  7.2452002831486473E+000 
                                     174                  9.9999988445511712E-001                  4.0389298797464633E-002                  4.3009073270282610E+000                 -4.3513536342041279E+000                  7.8618497146600408E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0974615128428178E+000                  1.4289946224026291E+006                  6.6116251800462232E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662049E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.8476757897094394E-007                  4.2029385792212501E+000                  7.2797031603025539E+000 
                                     175                  9.9999987959582137E-001                  4.0372448844649453E-002                  4.3035242662623210E+000                 -4.3373279871270496E+000                  7.8794177864887329E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0974189338630029E+000                  1.4353650506903359E+006                  6.8299963247363902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662049E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.6764438982061792E-007                  4.2221944674665028E+000                  7.3130553370881994E+000 
                                     176                  9.9999987473652563E-001                  4.0356132502962452E-002                  4.3068866374988772E+000                 -4.3195122839416218E+000                  7.9017915360538487E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0973777048658835E+000                  1.4436118173006955E+006                  7.1178386032735212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662049E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.5178225483853949E-007                  4.2408611668406850E+000                  7.3453870088138986E+000 
                                     177                  9.9999986663769935E-001                  4.0330027757125270E-002                  4.3108605508660487E+000                 -4.2984370493809436E+000                  7.9282354247188760E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0973117452317454E+000                  1.4534042406026693E+006                  7.4740966802630624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662053E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.2775738472481684E-007                  4.2707485800298111E+000                  7.3971535269642699E+000 
                                     178                  9.9999985853887341E-001                  4.0305155184902068E-002                  4.3138766298050673E+000                 -4.2824410306381155E+000                  7.9482936373659303E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0972489026554839E+000                  1.4608708588919577E+006                  7.7563891109949580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662053E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0629379719618938E-007                  4.2991896795647602E+000                  7.4464149563819237E+000 
                                     179                  9.9999985367957755E-001                  4.0290769358334408E-002                  4.3164328609817302E+000                 -4.2690676916134054E+000                  7.9651175956959648E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0972125573376346E+000                  1.4672488418551132E+006                  8.0005903254670230E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662053E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9449410624329656E-007                  4.3156481273126355E+000                  7.4749218240949622E+000 
                                     180                  9.9999984720051660E-001                  4.0272167784141333E-002                  4.3192680147300964E+000                 -4.2542627731640410E+000                  7.9837428868286873E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0971655628568098E+000                  1.4743519457885236E+006                  8.2799392330690903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662056E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.7986695307996567E-007                  4.3369604910826540E+000                  7.5118359209740246E+000 
                                     181                  9.9999984060639435E-001                  4.0253868038130164E-002                  4.3227066601999820E+000                 -4.2364940651345924E+000                  8.0061487391269903E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0971193328700897E+000                  1.4830301434418617E+006                  8.6281623191186711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662056E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.6613121996084091E-007                  4.3579450067068146E+000                  7.5481821682072923E+000 
                                     182                  9.9999983071521092E-001                  4.0227514763233996E-002                  4.3266181606387937E+000                 -4.2163018265646475E+000                  8.0315997883954466E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0970527609669800E+000                  1.4929518543204027E+006                  9.0417533316924835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662056E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4741014141698118E-007                  4.3881949716656994E+000                  7.6005766444432599E+000 
                                     183                  9.9999982082402739E-001                  4.0202354242543842E-002                  4.3309512869861591E+000                 -4.1942004914025484E+000                  8.0595284781443262E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0969892058901980E+000                  1.5040418948937119E+006                  9.5172882460791509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662059E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3063109409115217E-007                  4.4170973700446634E+000                  7.6506370668962207E+000 
                                     184                  9.9999980763578300E-001                  4.0170465117753885E-002                  4.3344432916924891E+000                 -4.1762747150679767E+000                  8.0821226155418096E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0969086597565285E+000                  1.5130056277526638E+006                  9.9213561702809792E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662059E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1075942108139153E-007                  4.4537383960298174E+000                  7.7141011855439592E+000 
                                     185                  9.9999980104166075E-001                  4.0155162785905099E-002                  4.3366990683754691E+000                 -4.1648599153718733E+000                  8.0965596864092486E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0968700109472329E+000                  1.5188424126512182E+006                  1.0187586222847835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662059E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0174948302210766E-007                  4.4713163513940648E+000                  7.7445470973280131E+000 
                                     186                  9.9999979444753850E-001                  4.0140255858720969E-002                  4.3389094331622866E+000                 -4.1537227576166931E+000                  8.1106561977158176E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0968323621134366E+000                  1.5245850320759020E+006                  1.0454249963655694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662063E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9329061121682412E-007                  4.4884729859322432E+000                  7.7742632600350303E+000 
                                     187                  9.9999978773632692E-001                  4.0125466836512726E-002                  4.3416162487368695E+000                 -4.1401989390605998E+000                  8.1278057885185717E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0967950123366077E+000                  1.5316569586529119E+006                  1.0787495385226689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662066E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8519140519060374E-007                  4.5055142761583280E+000                  7.8037796405331354E+000 
                                     188                  9.9999977766950909E-001                  4.0103960752199797E-002                  4.3447349156150574E+000                 -4.1246387631177841E+000                  8.1475333467000137E+000                  6.9999999476373864E-001                  2.8000000523626162E-001                  1.9999999999999796E-002                  1.0967407008429702E+000                  1.5398372306453935E+006                  1.1184132654645343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999476373864E-001                  2.9802871512662063E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7390109467568568E-007                  4.5303198767312534E+000                  7.8467442010377022E+000 
