                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                     1749                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160695157039444E+010                  3.0304211794954244E+002                  3.1036517484418637E+003                  2.5971052248765905E+003                  1.7625926914336020E+002                  2.0421355568159530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011275879582604E-001                  6.7542523805761676E-005                  9.8064976381566117E-003                  3.8509544591982720E-003                  2.0850247533276615E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6243607358373386E-001                  7.0700032598295531E-004                  6.1700811748030948E-001                  1.6778110135260379E-003                  6.3662876288211323E-003                  5.6424625820300413E-003                  2.0850255560624239E-003                  4.6549886816045738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3419898248363812E+007                  5.1444552913510137E+001                  3.8504408308967077E+006                  2.5679624154615940E+003                  2.5667431899315975E+003                  1.2179795911336950E+000                  1.7558175822487948E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376235348778797E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     202                  9.5743013973736257E-001                  2.0920107723735839E+000                  4.2084072965717887E+000                 -7.2538802735143015E+000                  5.0131380136905674E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2359780906440899E+002                  1.5480354060963311E+006                  7.6735465742221746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2813450540132184E-013                  4.0319583050770533E-002                  6.9835566383927503E-002 
                                     203                  9.5615146603843959E-001                  2.0895094561021534E+000                  4.2133706561230362E+000                 -7.2400249859877235E+000                  5.0331978869030571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2288799432799026E+002                  1.5634260324132524E+006                  7.9223600190310672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2778324427442427E-013                  4.0955167726799781E-002                  7.0936431335322361E-002 
                                     204                  9.5483732261219767E-001                  2.0869757940769320E+000                  4.2184624269306541E+000                 -7.2261942347282488E+000                  5.0533182838821480E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2217315635953027E+002                  1.5788582227951312E+006                  8.1787799526432965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2729990471290326E-013                  4.1602912155074293E-002                  7.2058357595413486E-002 
                                     205                  9.5348685834716373E-001                  2.0844088940326393E+000                  4.2236737272011498E+000                 -7.2123789407019112E+000                  5.0734999384035033E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2145318101822799E+002                  1.5941590461818299E+006                  8.4431997406386912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2663207385180222E-013                  4.2258903925149249E-002                  7.3194568670530341E-002 
                                     206                  9.5209920665329495E-001                  2.0818078796342534E+000                  4.2276420464932682E+000                 -7.2020141722318716E+000                  5.0886685912213316E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2072796484487172E+002                  1.6054115095748436E+006                  8.6471760498332754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2574046999936417E-013                  4.2920222055199082E-002                  7.4340005271743087E-002 
                                     207                  9.5139116042196947E-001                  2.0804943638975173E+000                  4.2310046737376723E+000                 -7.1933819489195674E+000                  5.1013465683548231E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2036337694055605E+002                  1.6146525505077483E+006                  8.8208127540495604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2518483171833596E-013                  4.3250770017557692E-002                  7.4912531136886576E-002 
                                     208                  9.5031100156812720E-001                  2.0785074557620336E+000                  4.2357650564698677E+000                 -7.1812827926350549E+000                  5.1191368682563416E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1981396921084091E+002                  1.6272143912437148E+006                  9.0700714431332604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2418712171816812E-013                  4.3743242890155062E-002                  7.5765519173574616E-002 
                                     209                  9.4883642790686973E-001                  2.0758267066946026E+000                  4.2412522479606949E+000                 -7.1674105435675726E+000                  5.1395238120676989E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1907667703874547E+002                  1.6408480017653359E+006                  9.3645386914594795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2257975401652794E-013                  4.4393813144087933E-002                  7.6892339907279339E-002 
                                     210                  9.4732174057206397E-001                  2.0731094082691315E+000                  4.2467755086158103E+000                 -7.1534775368108319E+000                  5.1599761071020156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1833396272857736E+002                  1.6536230648295975E+006                  9.6699203506625343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2065446702408717E-013                  4.5033624756414613E-002                  7.8000526127101705E-002 
                                     211                  9.4576600437476410E-001                  2.0703550232805301E+000                  4.2523092771753346E+000                 -7.1394611922032016E+000                  5.1804948562208502E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1758583926620241E+002                  1.6655817871225646E+006                  9.9871787082693836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1842619146028180E-013                  4.5660569401960567E-002                  7.9086426106720550E-002 
                                     212                  9.4416826721070601E-001                  2.0675631423124345E+000                  4.2578302887464305E+000                 -7.1253425757843409E+000                  5.2010811714889016E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1683235807185528E+002                  1.6768036995757269E+006                  1.0317277265255927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1594127839159509E-013                  4.6276145401106160E-002                  8.0152635013160681E-002 
                                     213                  9.4252755972477942E-001                  2.0647334693070531E+000                  4.2633183219828199E+000                 -7.1111066824276730E+000                  5.2217361543559555E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1607360403546127E+002                  1.6873824916168125E+006                  1.0661167103539008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1326643356503211E-013                  4.6882593928259254E-002                  8.1203034674365154E-002 
                                     214                  9.4084289495447726E-001                  2.0618658036596633E+000                  4.2687573278636366E+000                 -7.0967404919245540E+000                  5.2424608797654288E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1530968975631454E+002                  1.6974756255698835E+006                  1.1019827426024973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1048417146202029E-013                  4.7483283375988006E-002                  8.2243459317401846E-002 
                                     215                  9.3911326794897876E-001                  2.0589600335605134E+000                  4.2741368458230848E+000                 -7.0822354356411434E+000                  5.2632563818977003E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1454075291756268E+002                  1.7072908440132912E+006                  1.1394199104059869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0768251182467092E-013                  4.8083270665831374E-002                  8.3282667787306128E-002 
                                     216                  9.3733765537644576E-001                  2.0560161115979478E+000                  4.2794522063636586E+000                 -7.0675899215095166E+000                  5.2841236447306006E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1376694906733640E+002                  1.7170377912022711E+006                  1.1785102883654450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0493588705220887E-013                  4.8688489342061624E-002                  8.4330937284226498E-002 
                                     217                  9.3551501512232305E-001                  2.0530340104843874E+000                  4.2847037857426953E+000                 -7.0528075612957526E+000                  5.3050636010480696E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1298843947537662E+002                  1.7269086097411304E+006                  1.2193262011153132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0229772759701168E-013                  4.9304810778123778E-002                  8.5398437325279936E-002 
                                     218                  9.3364428587301262E-001                  2.0500136872608157E+000                  4.2898959166891828E+000                 -7.0378919997937031E+000                  5.3260771380841350E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1220538164856167E+002                  1.7370212486097405E+006                  1.2619430174975491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.9809899301982700E-014                  4.9936958337216161E-002                  8.6493349015508605E-002 
                                     219                  9.3172438668815949E-001                  2.0469550812261565E+000                  4.2950359177898889E+000                 -7.0228495173969563E+000                  5.3471651031274794E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1141792888491331E+002                  1.7474752964521083E+006                  1.3064314171848929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.7506684522835510E-014                  5.0588435572629951E-002                  8.7621740687219798E-002 
                                     220                  9.2975421657838153E-001                  2.0438580930471169E+000                  4.3001336754620549E+000                 -7.0076903309053700E+000                  5.3683283126003349E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1062622505889932E+002                  1.7583804134846674E+006                  1.3528520434835617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5410709069683541E-014                  5.1262724310523256E-002                  8.8789643040222493E-002 
                                     221                  9.2773265408864469E-001                  2.0407225527168258E+000                  4.3052013045028517E+000                 -6.9924271066815633E+000                  5.3895675667030858E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0983039681895218E+002                  1.7698417436663040E+006                  1.4012581012024151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3533038037074963E-014                  5.1963501069518331E-002                  9.0003423991565426E-002 
                                     222                  9.2565855688247500E-001                  2.0375481959399830E+000                  4.3102522400241963E+000                 -6.9770708821920273E+000                  5.4108836678852272E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0903054825982665E+002                  1.7819121913111280E+006                  1.4517073688715445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1871128974868667E-014                  5.2693730107379835E-002                  9.1268217786303674E-002 
                                     223                  9.2353076133223955E-001                  2.0343346692484370E+000                  4.3153005332456784E+000                 -6.9616331146574648E+000                  5.4322774374485840E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0822676302605797E+002                  1.7946428577698052E+006                  1.5042557448405730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0416707711684170E-014                  5.3455659485025016E-002                  9.2587918180164472E-002 
                                     224                  9.2134808212927910E-001                  2.0310815202851344E+000                  4.3203610247737840E+000                 -6.9461266519453178E+000                  5.4537497331490776E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0741910270159879E+002                  1.8081007481319376E+006                  1.5589532066041816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9168421496060199E-014                  5.4251829127354684E-002                  9.3966924452123402E-002 
                                     225                  9.1910931191761303E-001                  2.0277881800234301E+000                  4.3254495780425897E+000                 -6.9305656107757967E+000                  5.4753014693867685E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0660760333916002E+002                  1.8223632043201241E+006                  1.6158430154645710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8130023822161035E-014                  5.5085273882435982E-002                  9.5410493113226011E-002 
                                     226                  9.1681322094568529E-001                  2.0244539445851459E+000                  4.3305827555599130E+000                 -6.9149640389259881E+000                  5.4969336400785043E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0579227210331864E+002                  1.8374976123080915E+006                  1.6749655764082860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7295068084334578E-014                  5.5959153538499160E-002                  9.6924097077228238E-002 
                                     227                  9.1445855673201115E-001                  2.0210779661587330E+000                  4.3357775556448734E+000                 -6.8993356442313782E+000                  5.5186473423484657E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0497308633217541E+002                  1.8535807526010685E+006                  1.7363590353221905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6648744937095380E-014                  5.6876738183031954E-002                  9.8513400301804083E-002 
                                     228                  9.1204404376040227E-001                  2.0176592454282858E+000                  4.3410517645213851E+000                 -6.8836940704217797E+000                  5.5404438006529348E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0414999308004563E+002                  1.8707062045142762E+006                  1.8000578190386839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6183942596526673E-014                  5.7841833269029815E-002                  1.0018499402488742E-001 
                                     229                  9.0956838321380917E-001                  2.0141966212211604E+000                  4.3464242629246126E+000                 -6.8680540595942015E+000                  5.5623243919250136E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0332290810167889E+002                  1.8889789749072038E+006                  1.8660871065317618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5901047688309803E-014                  5.8858838778131396E-002                  1.0194649923822881E-001 
                                     230                  9.0703025273940030E-001                  2.0106887497762247E+000                  4.3519148573654709E+000                 -6.8524323073091926E+000                  5.5842906739158922E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0249171252403201E+002                  1.9085050123595907E+006                  1.9344575439162865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5798083535170441E-014                  5.9932529333489505E-002                  1.0380618583171589E-001 
                                     231                  9.0442830622876302E-001                  2.0071340750076994E+000                  4.3561256044714174E+000                 -6.8406953339920822E+000                  5.6008677369645099E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0165624766998768E+002                  1.9240511176265930E+006                  1.9874691789050227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5858236126165922E-014                  6.1066772835144015E-002                  1.0577075320473635E-001 
                                     232                  9.0309473993089717E-001                  2.0053276125355426E+000                  4.3589782762863072E+000                 -6.8329120608045741E+000                  5.6119171019495999E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0123428329216495E+002                  1.9348660858453915E+006                  2.0234221972438139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5951190140818768E-014                  6.1662478694071585E-002                  1.0680254601876535E-001 
                                     233                  9.0176117363303143E-001                  2.0035310171155261E+000                  4.3633303267963681E+000                 -6.8213032279531767E+000                  5.6284868949304379E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0081636093822900E+002                  1.9517995882646560E+006                  2.0782587488017002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6087887539598187E-014                  6.2269796390100440E-002                  1.0785445112462300E-001 
                                     234                  8.9902746082629059E-001                  1.9998772016718929E+000                  4.3693022980326193E+000                 -6.8058306143780838E+000                  5.6507218986585261E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9971728637128805E+001                  1.9758396276810500E+006                  2.1536643411706077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6468869308768771E-014                  6.3548435218127197E-002                  1.1006911853929567E-001 
                                     235                  8.9622574951283329E-001                  1.9961705233795617E+000                  4.3754795922557319E+000                 -6.7904414109463964E+000                  5.6730513069720407E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9122106608546531E+001                  2.0016149901559881E+006                  2.2313776490169008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6983584555704883E-014                  6.4905782205293736E-002                  1.1242011248456867E-001 
                                     236                  8.9335459715404375E-001                  1.9924084144172112E+000                  4.3818846762009702E+000                 -6.7751508036707042E+000                  5.6954781137962884E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8267162182093287E+001                  2.0292234116570407E+006                  2.3113707295500808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7619737606624103E-014                  6.6348913965442416E-002                  1.1491969001516247E-001 
                                     237                  8.9041253693286215E-001                  1.9885880088280647E+000                  4.3868648030251700E+000                 -6.7637202016357039E+000                  5.7124148569537070E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7406515750581363E+001                  2.0512311741329867E+006                  2.3730380807974183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8349329096916596E-014                  6.7882587388472040E-002                  1.1757609030606785E-001 
                                     238                  8.8890530735241446E-001                  1.9866432587796308E+000                  4.3902583252723382E+000                 -6.7561615719463655E+000                  5.7237048524209566E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6971309147147238E+001                  2.0664539552500735E+006                  2.4147175742201649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8740510361940508E-014                  6.8689919221173637E-002                  1.1897443005887472E-001 
                                     239                  8.8739807777196678E-001                  1.9847062668993911E+000                  4.3946076715555176E+000                 -6.7467357534031320E+000                  5.7378892764724707E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6539771577174449E+001                  2.0861816859036186E+006                  2.4677203712795300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9131954635461143E-014                  6.9511701920963065E-002                  1.2039779944769113E-001 
                                     240                  8.8506769878446945E-001                  1.9817255463257142E+000                  4.3999606713227788E+000                 -6.7355208752486968E+000                  5.7549253567819649E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5879452700198144E+001                  2.1107129084437387E+006                  2.5323013184106986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9735297394773398E-014                  7.0808541032607378E-002                  1.2264399067830155E-001 
